,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.08955366,0.8517068,-1.1785915,-0.53054905,-0.34865704,-1.4303732,-0.04840515,-1.3262463,-0.19396603,1.5768149,0.04276933,0.064994104,-0.5758846,0.3685583,-2.0867887,-0.224967,0.3297765,0.14620078,-0.40708023,-0.07291668,-0.6229935,-0.9252268,0.06443537,-0.03861391,1.3761457,2.0281181,-0.7114438,-2.2725668,0.03598737,0.22083361,-0.2239371,0.41548643
archaeon,0.5157302,-0.30453292,-0.35254908,-0.3599692,1.7629589,-2.1668336,1.3610837,-0.08916727,0.5861248,1.9770641,1.34541,1.51006,-0.3438319,1.4248964,0.012552362,-1.4382613,-0.40880463,0.29330942,-1.2871814,-0.21682942,0.40564138,-0.30118597,-0.7811698,-0.6599734,1.2114544,1.3616303,-0.94700915,-1.2526982,-0.50034523,1.2171336,0.93776876,0.18565264
bacterium,-0.13330339,-0.026460595,-0.6390818,-0.33903357,1.4053551,-1.302163,1.0017791,-0.33647314,-0.25285703,1.1185187,2.6148944,-1.1053303,0.38489002,1.2144624,-0.6285537,-1.495264,-0.5118084,0.32321316,-0.3275939,-0.40125027,1.0593174,-0.015809732,0.37751725,-1.412256,1.5587485,1.5450699,0.22554533,-0.45008135,-0.5238063,0.73533577,0.625998,0.19182615
behavior,-0.6816033,1.0766323,-0.9789496,-0.80583996,0.28491476,-0.59340465,-0.6919081,0.05248927,-0.6101861,1.8182821,-0.3462226,0.01929928,0.8258759,-0.6910025,-0.15320916,-0.066725545,0.69726914,-0.2995495,-0.89969367,0.2964474,-0.03166266,0.05596916,0.0030424492,0.05514621,0.84629005,0.66465634,-0.14910886,-0.95721054,-1.5105689,0.120271996,-0.6140481,-0.014921341
biologic_function,0.07302839,0.71797633,-0.2937184,0.11991666,0.014244015,-1.1274945,-0.18581718,-1.3207644,-1.0705407,1.5491679,0.7709856,-0.4142604,0.11499898,0.08181931,1.3783482,-1.4933187,-0.9007016,-0.764536,0.051319968,-0.38223648,-0.8301254,-0.32484826,0.031124923,1.0143616,1.0005406,0.73089784,-0.1980406,0.0004968606,0.4639285,0.28817788,0.94405204,1.3479317
biologically_active_substance,-0.18792608,1.3826852,-0.95900697,0.5992666,-0.7015662,-1.8122226,0.84218895,-0.7966996,-0.15755688,0.8449439,-0.37762377,0.12347256,-1.2683755,0.13765562,-1.3027238,-0.05214441,0.6937526,-0.93647707,-0.7943767,-0.5037144,-0.93086916,-1.153141,0.022997515,0.03250442,1.3105657,1.4316574,-0.1869616,-1.4656116,-0.09790385,0.79562515,-1.0736194,0.7276104
biomedical_occupation_or_discipline,-0.024849055,1.0344002,-2.2769465,-0.7938531,1.1073539,-0.81139535,-1.1313633,-1.2600895,0.17132801,0.196805,0.53356826,1.2751049,0.41722557,2.024784,-0.3602038,0.45846844,-0.26290962,0.94368464,1.3002994,-2.2147443,-0.36791977,-0.32803154,-0.28497502,-0.7200249,1.9382098,0.07403554,-0.06512009,0.077763304,-1.5202823,-0.048949942,-0.52293044,-0.25012037
biomedical_or_dental_material,-0.41694465,1.1441386,-0.40482533,-1.0888003,-0.21514955,-1.411017,0.34409267,-0.18702039,-0.03569458,1.3158544,-0.11142466,0.15300272,-1.1756935,0.77338415,-1.4805111,-0.22576599,-1.0385144,-0.45863932,-0.9301921,0.014471387,-1.6313986,-0.9643853,-0.51581544,0.024544304,1.9204772,2.2107882,-0.28475666,-2.562051,-1.1815388,-0.12856437,-0.12132123,1.0036378
bird,-0.61290616,-0.18220827,-1.1745825,-0.6290816,2.5531666,-1.2889047,0.91888523,-0.40649027,0.17994782,2.0288396,0.34337753,0.13755226,-0.14151727,1.152973,-0.3619819,-1.4214805,0.4585516,0.7515292,-0.7722947,-1.097624,0.45994413,-0.63789624,0.2528621,0.15821296,1.2777624,1.4664078,-0.36830485,-1.656987,-0.4216702,1.9789592,0.4194535,0.013370409
body_location_or_region,0.53613645,0.121603265,-1.3778348,-0.5454072,1.4754349,-2.03481,0.22792056,0.23998591,-0.53446954,1.3297522,0.29386824,-0.4137861,-1.1669613,0.77265966,0.054294653,0.39459574,0.026805872,1.2587825,-1.0229555,-1.2055607,0.70205545,-1.0287803,-0.6528595,0.19847012,1.0729305,1.3476166,-0.5129384,-0.55910736,0.7392944,0.021268679,0.6520556,1.596065
body_part_organ_or_organ_component,-0.103779964,0.24806538,-0.48962465,0.28112277,0.073923044,-0.5676035,-0.04380619,-0.5934911,-0.26003534,1.3441671,0.4756645,-0.68510276,-0.85476565,0.21870701,1.0451264,-0.08381889,0.36531904,0.26346993,-0.82797706,-1.333493,-0.106470555,-1.0609506,-1.6509504,-0.6240786,2.032251,0.36818597,-1.0160159,-1.7151799,-0.9588394,1.6267079,0.56073385,0.9790096
body_space_or_junction,-0.33602828,-0.5427342,-0.8183741,0.100404724,0.853918,-1.5575372,-1.0951548,0.648355,-0.91717297,1.3013554,0.097986676,-1.2033116,-0.95604837,-0.6151631,0.063800044,0.45771065,-0.6543808,1.2623128,-1.4006202,0.055509813,1.3113012,-0.9089957,-0.6035448,0.24333484,1.5274459,0.8530659,-1.0901232,-0.18802437,0.63455683,1.743254,0.44045886,1.3612862
body_substance,-0.30329898,2.009693,-1.2181548,-0.28370786,-0.17220716,-0.72860956,0.6334642,0.30052912,-0.024774622,0.8545753,-0.79006296,-1.088899,-0.5718576,-1.1504486,-0.0016323319,0.25220987,-0.29769617,-0.7670122,-1.0211204,0.11323309,-0.5494237,-1.303046,-0.15391362,-1.1019958,1.7728162,1.2755126,-1.0129606,-1.4919636,0.14738493,0.409193,-1.0445397,1.2056782
body_system,0.40859324,-0.45464006,-0.28168508,0.15556104,0.32722592,-2.0640333,-1.0090626,0.34698105,-0.6312708,1.5170791,0.28257,-0.7286596,0.3981331,-0.23016824,-0.65711665,0.027241748,-0.56103253,1.0277941,-1.840954,0.09484412,0.43433726,-0.5316499,-1.1660801,0.13167241,1.3773401,0.7490297,-2.1131687,-0.4540159,0.30898672,0.344395,-0.9223543,1.6952761
carbohydrate,-0.43844464,1.5722382,-1.1928728,-0.34241503,-1.5347649,-1.3744954,0.3854648,-1.6846969,-0.2521478,1.4842894,0.2895072,-0.67441237,-1.2776171,-0.2823931,-0.58391535,0.25367707,-0.9507994,-0.6070156,0.02955589,-0.16565871,-0.1724588,-1.2099588,-0.2507802,0.4772268,1.7321784,1.1599827,0.5476914,-2.576138,0.05297408,-0.63282686,-0.3859476,0.765126
carbohydrate_sequence,0.6319665,0.24233001,-1.0674855,-0.72810364,2.5402343,-1.5465198,0.19044033,-0.9749322,-1.6116185,1.7821498,0.11638426,-0.47440356,-0.9017277,-0.49105167,-0.62612087,0.064489454,0.34831238,-0.17084801,-0.30454707,-1.2921767,-0.18361017,-1.1718078,0.0612056,0.28198835,1.5560933,2.0019298,0.26797318,-1.6375366,-0.25803956,-0.46972132,-0.86013675,2.3023376
cell,0.09656263,-0.0012577996,-0.2564095,-0.6587362,0.45737422,-1.4918363,0.3593864,0.28506228,0.15419261,1.3956969,0.49781805,0.15024538,-1.557697,-1.4818381,0.29968205,-0.4298341,0.72362036,-0.3841779,-0.59935355,-1.1233008,-0.28729442,-0.9978175,-1.355059,-0.3382477,1.6923866,0.45099896,-0.78378505,-1.4106528,-0.5625491,1.0038561,1.1869597,1.4221776
cell_component,-1.0181144,0.7559939,-0.71052426,-0.393425,0.3149905,-1.1388077,-0.04649163,0.04166417,-0.49331665,1.4866064,0.47297123,0.4817895,0.71461606,-0.5626356,0.58092856,-0.043342106,0.73131776,-0.1672826,-0.55477303,-0.8962326,-0.2744839,-1.277383,-1.207138,-0.26868,1.8345306,0.84340227,-0.95773244,-2.0184038,-0.99648273,1.130919,1.1212406,1.2536999
cell_function,0.46304756,0.49441874,-0.11444042,-0.2375912,-0.3368507,-0.5424293,0.46967167,-0.5608644,-1.2601383,1.5153303,0.18444325,-1.0211161,0.4378977,0.5441304,0.7553399,-1.7736568,0.0897356,-0.3983552,0.30351257,-1.1706493,-0.0011924771,0.027903978,0.7822828,0.5827459,1.4861528,0.5951571,-0.5246548,-0.40161836,0.59677744,-0.24293478,1.1107135,1.4364855
cell_or_molecular_dysfunction,0.4312125,1.5511898,-0.7774088,0.62893105,0.006958409,-0.5750161,-2.2358158,-0.36398834,-0.9674473,1.3399153,0.7469404,0.27552494,0.38054693,1.5783263,1.4245923,-1.7267429,-1.1153654,-0.68959594,-0.63965666,-0.012070233,-0.14015076,-0.6300995,-0.15456837,1.3273321,1.0554007,0.8843313,-0.12379712,0.6242452,0.15304977,-0.059463806,0.33666414,1.0754828
chemical,0.75023603,-0.183943,-1.4419948,-1.640748,-0.7179761,-1.3856654,-0.2755539,-0.08904654,-0.06976875,1.621403,-0.24172713,0.37032282,-0.6735348,0.39006886,-2.3843267,-0.047000248,-0.28184772,-0.5834474,-0.042862672,0.4214423,-0.69213974,0.23665297,0.12931566,-0.30062082,1.1925337,1.9109713,0.65867996,-2.0396383,0.12189351,0.1445729,-0.32288837,1.0738988
chemical_viewed_functionally,-0.43656543,0.10086045,-0.5655367,-0.5249315,-0.92963123,-1.7982249,1.1981987,0.07699356,-0.15671395,1.6061107,0.44977465,0.47725517,-0.79656893,0.38119584,-1.9771373,-0.1399061,0.0125317015,-0.85553557,-0.7700611,-0.20674938,-0.69485265,-0.14151277,-0.23405969,-0.46916467,1.6899096,1.3346308,0.4943051,-1.7870271,-0.06505837,-0.409763,-0.21920437,1.2620078
chemical_viewed_structurally,0.29882744,0.6715428,-0.7197624,-0.8570874,-0.8926517,-1.8990026,0.81954753,-0.86020225,0.11273952,1.3642054,-0.33200866,-1.2119646,-0.6151685,0.06839014,-1.7710382,0.07362795,-1.2016476,-0.893614,-0.122890405,-0.511284,-0.27981034,0.109495915,0.06319642,-1.3041756,1.8088263,0.9443008,-0.7360589,-1.5257865,-0.6507101,0.054929674,-0.012779733,0.82320166
classification,-0.16333699,0.789508,-1.4748403,0.39728558,-0.10833349,-2.361174,0.4384892,-0.6561681,-1.374532,1.6820372,-0.35086507,-0.665629,0.16141102,0.4138355,-1.3891764,0.6376657,-0.38107935,1.1405115,0.80370563,-0.9883054,1.9371499,-0.82693744,-1.196421,0.48781538,1.2673684,0.9895695,-0.50732625,-1.2520976,-0.26518732,0.20305301,0.27635515,0.9771792
clinical_attribute,-0.05255289,-1.101192,-1.617324,-1.8297707,-0.15305308,-1.3994778,-1.4716907,-1.142791,-0.5748632,1.0797311,0.79002434,-0.3720879,-1.8700312,0.4748612,-0.10972996,-0.84559625,0.2581496,-0.3228078,-0.60269,0.3733599,0.48916706,-0.78270894,-0.43656698,0.52171934,1.2946165,0.5952733,-0.6572214,-0.41523084,0.6427601,0.66912013,0.7458729,0.6847814
clinical_drug,0.10522887,0.68459624,-0.21768434,-0.47119448,-0.1744777,-1.3563534,-0.16922735,-0.7912346,-0.2365147,0.8078935,0.593451,-2.7958777,0.5938581,0.21298766,-1.025295,0.67597973,-1.916262,0.49370605,0.6595514,-0.22896704,1.7763299,-0.62333554,0.077402875,-0.38597375,2.8638318,1.0802858,0.24129134,-0.91692495,0.00407976,0.83011764,0.15740113,1.8586712
conceptual_entity,0.26190993,2.8155737,-1.6775429,-0.075142235,1.5430974,-1.05517,0.3948139,-0.042373106,0.030894186,0.6440917,1.424192,-0.55270195,-1.1583195,0.15737437,-0.55822104,1.7607362,-1.497394,-0.077689566,-1.0438808,-0.95714355,-1.3638835,0.95094126,-0.25474486,-1.0180601,1.456116,2.2367163,-1.099059,0.2923835,-0.41552168,0.25606048,-0.781017,1.4459491
congenital_abnormality,-0.0060527236,1.1598011,-0.51813096,0.8275928,0.44002694,-1.0262637,-1.5304596,0.8854738,-1.4433213,0.82023257,0.4661072,0.0432297,-0.74758667,1.1380821,1.196494,-1.0711279,0.04009368,-1.5676988,-0.83984864,0.07204097,-1.5109636,-1.2882048,-0.42537174,-0.17311184,1.6082613,0.90584564,-0.49481606,0.2081134,-0.8206543,-1.314775,0.19597684,1.4707721
daily_or_recreational_activity,-0.37199917,-0.56069386,0.16738416,-0.060664378,-0.6088683,-1.7884431,-0.31691927,-1.2685641,-0.46100926,2.014881,0.47558606,-0.80206543,-2.7794476,0.34018818,-0.022409784,0.09876998,0.0043348847,0.46279058,-1.0624448,-1.0446193,0.6567321,-0.38698456,-0.1320763,-0.26278895,2.0307744,0.9469458,-0.8815097,-0.99966,-0.04805697,-0.33414575,-1.4259036,-0.41208482
diagnostic_procedure,-0.927825,0.4136848,-0.59068006,0.7873657,-0.1748537,-0.63734865,-0.07977697,-0.28579935,-1.1428299,1.2203282,-0.005276619,0.2175769,-0.42646104,-0.834418,0.73189265,-0.49359483,0.21302308,1.6504983,-1.2130523,-0.61969846,-0.7205092,-0.05940847,0.2651684,-0.04307964,1.4488999,1.345075,0.113305375,-1.7691406,-1.3330941,0.1850685,-1.2099715,0.6618399
disease_or_syndrome,0.5786551,0.98736644,-0.23426233,0.41021198,0.22523086,-1.1373655,-2.1131413,-0.080141366,-0.9432734,1.151707,0.62638414,0.117984556,-0.1297497,0.26701322,1.1988893,-1.5704616,0.061859973,-0.6568778,-0.1536089,-0.24413148,-0.39534134,-0.30066428,0.29063013,1.1229922,0.86294204,1.0163437,-0.7830212,0.95625204,0.39210746,0.56165135,-0.058794577,0.98547775
drug_delivery_device,-0.051369116,0.25710163,-0.974681,-0.24051663,-0.33616108,-1.2566103,-0.007347365,-0.6143634,-0.6731829,1.4615798,0.12824056,-1.0502676,-0.10868771,0.12769035,-1.1250104,0.4694169,-1.9908673,1.1650448,0.3043772,-1.0374435,1.6480372,-0.6108708,-0.24498841,-0.13189441,1.5032418,1.6888065,-0.2637446,-1.791013,-0.05706779,0.79616785,-0.14212017,1.9866079
educational_activity,-0.81441885,-1.0126251,-0.39666682,0.20741633,-0.4414426,-1.7083187,-0.43340823,-1.527139,-0.41567177,1.9762404,-0.045541495,-1.3261893,-0.66099083,0.36842254,0.01464019,0.30438444,0.49050647,0.9424139,-1.1324652,-0.4077903,0.6281577,-0.23082767,0.39769712,-0.86623436,2.1247046,1.4466972,0.88541096,-1.4884007,-1.1091242,-0.40866166,-1.6103616,0.26433247
eicosanoid,-0.111569166,0.5413844,-1.3243153,-0.55227566,-1.4495701,-1.9349933,0.10774341,-0.56911623,0.32304743,1.7925882,0.18876195,-0.7929879,-0.45185056,0.56404346,-1.6875333,0.13468727,0.69298166,0.13130377,-0.39405966,-1.7497953,-0.42178988,-1.3970264,-0.61937976,-0.17967257,1.3582939,1.5107958,0.48892596,-2.1700063,0.3460681,-0.76035494,-0.8986235,1.0215957
element_ion_or_isotope,2.4141097,0.02801775,-0.48601323,-0.07573437,-0.58557373,-1.631676,-0.046663284,-0.9638777,0.5794153,1.90119,0.014747167,-0.19318205,-1.253017,0.41525277,-1.3048451,0.045033094,0.75780165,0.025628515,0.061131187,0.073306106,-1.0617911,-0.5423985,-0.47174016,-0.7272705,1.9416598,1.0240017,-0.3850046,-2.1105072,-0.2699412,-0.36549732,-0.18765491,0.6819983
embryonic_structure,-0.9276686,0.20795952,0.34928626,-0.21930152,0.049451657,-1.6249115,-0.24405144,-1.4261878,-0.5657344,1.4834151,-0.19740126,0.2349967,-1.7196107,0.033523817,0.32120368,0.50238144,0.925413,0.9685993,-1.0496068,-0.75145984,-0.3524628,-1.2886715,-0.46757463,0.7395272,1.8257824,1.3358643,0.30610836,-1.4595578,-1.046625,0.43802622,1.11458,1.8640745
entity,-0.090377375,-0.35391578,-1.5805558,0.6856454,1.6269863,-0.5039704,-0.1959993,-0.11405353,-0.6501676,1.1090361,1.9427491,-0.21272855,-0.6838011,-1.2071066,-0.8991158,1.9216269,-1.2396953,-0.00524154,-0.779261,-0.437309,-1.4148921,1.0175605,-0.08418353,-1.4791647,1.2545118,1.2023686,-0.120303646,-1.2265296,-1.3151736,0.283911,-0.13677798,1.4141613
environmental_effect_of_humans,0.24302158,0.597897,-0.5679708,0.17694658,0.5042668,-0.8322452,-0.43518478,-0.5967213,-1.048785,1.4202418,0.31660005,0.11554727,-0.92462,0.9406445,0.8148373,0.07106337,-1.0579023,0.12575452,-0.52472353,0.391563,-1.1660517,-0.17977974,-0.08282172,0.69871235,2.155494,0.20289762,-0.3087139,-0.40994832,-0.85285866,0.8202345,1.1107877,0.94274753
enzyme,-1.0325617,1.2964189,-1.2171278,1.1403031,-0.9593497,-1.5112765,1.1654621,-0.10462372,0.18006195,1.3518674,-0.44160682,0.21239549,-1.0593283,-0.20292708,-1.0773257,-0.52899194,-0.30877444,-0.6821572,-1.0388136,-0.37243012,-0.81364536,-1.3597993,0.15449671,-0.29489002,1.4425541,1.1904297,0.18020314,-1.765794,-0.39882097,0.1415285,-1.3614011,0.8209547
event,0.76168466,0.52716637,-1.1756434,-0.4853774,0.35835585,-0.26463076,-0.43745026,-1.0259569,0.16437471,1.0189538,1.1161171,-1.0002491,-0.4403517,1.6490247,0.3198027,0.42910045,0.42313376,0.064037,0.05847018,-0.1038551,0.21808417,-0.36182153,-1.5587997,-1.2310945,0.32683173,1.789206,0.0062197177,-0.47638425,-0.9822259,0.40779853,-0.7368744,2.5752962
experimental_model_of_disease,0.06812708,1.0209986,-0.81311727,0.38733307,0.28264436,-0.8478769,-2.2367766,-0.30916542,-0.71458966,1.3674835,0.9078283,0.79535633,-0.17412408,1.0197228,1.0321437,-1.7515483,-0.25415373,-0.632524,-0.30244184,0.14226401,-0.25414515,-0.69485545,-0.11389391,1.1607981,0.88070357,0.7191414,-0.2593208,1.0287594,0.23780027,0.1568012,0.14994289,1.0642825
family_group,0.5581324,0.17125395,-1.2225995,0.17259529,-0.19637382,-1.1465667,-0.8073622,-0.3537533,0.27467787,1.5043896,-0.632949,0.08502288,-1.2890893,0.4263161,1.3363329,-0.070624046,0.25445783,0.13877228,-0.95469064,-0.89616925,-2.3162758,-1.2724688,0.4965595,-0.07540452,1.5547469,1.1179265,-1.9180868,-0.5784576,-0.46120542,1.7117778,-0.36994338,1.6870338
finding,-1.2141495,0.45445403,-0.68845195,0.43812177,0.87896943,-2.1577146,-0.4351053,-1.3086071,-0.5033535,1.0977806,1.1185449,-2.1492136,-1.5110241,0.4163234,1.0188954,-0.43451884,-1.2870303,0.47918773,0.045672037,-0.40207413,0.17421173,-0.0014331096,-0.46603003,-0.07615895,1.8035815,0.9130713,0.028663272,-1.7927732,0.31595075,-0.13436955,-0.6783257,0.48847622
fish,-0.12177638,-0.005067496,-1.524311,-0.691987,1.9222848,-2.017604,0.5706206,-0.5986684,0.5524389,1.9107739,1.6459306,0.397029,-0.6806602,0.4574037,-0.31282854,-1.4618647,-0.4266094,0.7399764,-0.20201536,-0.482093,0.840784,-0.31736577,-0.59619063,-0.67043203,0.7845262,1.2973605,-0.30484822,-1.3917243,-1.4292955,0.89725596,0.34344125,-0.06105138
food,-0.4858384,0.934449,-2.4833343,-0.901338,-0.48207456,-1.9430114,0.010106188,-0.7186495,0.014054451,1.9605149,-0.15333335,0.6604219,-1.0367463,0.8385744,-1.4653329,-0.25206605,-0.4005047,1.4128196,-1.1721083,0.342448,0.13126989,-0.1995789,-0.38745096,-0.040716346,1.4185528,1.4643066,0.37127164,-1.6271297,-0.59176576,-0.08864628,-0.42355135,1.8917763
fully_formed_anatomical_structure,0.12863758,0.20750755,0.60793525,0.24304345,0.1526612,-1.0172353,0.067206554,-0.13787907,-0.5041678,1.2625136,0.5116521,-0.43425155,-0.29696855,0.025757266,0.7348261,0.3328866,0.48478475,0.18380406,-0.03711065,-0.053448975,0.0925585,-0.29307294,-0.87448734,-0.54564047,1.3059305,1.5301899,-0.9610912,-1.5803149,-2.6479812,-0.11851984,0.61564535,1.6150132
functional_concept,2.1574495,1.3063892,-2.3421075,0.048261836,0.6582979,-1.9105965,0.2223217,-0.12894203,0.71947485,2.1245136,0.63584536,-0.7399026,-0.23874138,0.42881098,-0.17313582,-0.69292283,0.09148879,0.64543384,-1.0228106,-0.6088286,0.27795008,-0.48823154,-0.743527,0.23710608,1.9606351,0.5238478,-0.4528259,-0.73323673,-0.164196,-0.25964507,-0.46905622,1.5369834
fungus,-0.1993924,-0.34409347,-1.0087445,-0.7089096,1.4788221,-1.2868143,1.1543368,-0.25798962,-0.090680815,1.4647505,2.160361,-1.2191681,-0.3721204,1.0472927,-0.542511,-1.3743094,-0.77706766,0.5146698,-1.0840119,-0.77475876,1.5109627,0.059519157,-1.1901985,0.08388515,1.2263163,1.6282468,-0.009638959,-0.7420798,-0.3422105,-0.4785845,0.48096108,0.3523344
gene_or_genome,-0.63482696,0.31568152,-0.29766816,-1.1989293,0.6094606,-1.2459049,0.12871775,0.29356533,-0.6151492,1.3597933,0.2765043,0.52200115,-2.0696588,-0.13057838,0.716643,-0.15385985,0.28210172,-0.7881247,-1.0648863,-1.0926516,-0.0035857933,-1.0707195,-2.2321968,-0.79210335,2.143756,0.7645233,-1.0097201,-0.996014,-0.64183193,-0.16037805,1.6661245,1.0824767
genetic_function,0.30231148,0.5519002,-0.043065913,-0.19793114,-0.23342499,-0.66119796,0.24070483,-0.7550487,-1.2962623,1.4334807,0.7994588,-0.55579996,0.6731739,0.8543875,0.817339,-1.8345808,0.11824287,-0.022803294,0.30724165,-1.4158818,-0.5123976,-0.4269459,0.81792206,0.8915438,1.5073055,0.5860263,-0.19017175,-0.89605844,0.91786397,0.44252795,0.9917764,1.5727319
geographic_area,0.33530793,0.94549656,-1.9824905,-0.15453695,0.6891748,-0.7774021,-1.356188,0.03604365,-0.4598886,2.4988203,-0.16721591,-0.01698272,-1.2605506,0.33894137,-0.6482503,0.44166067,-1.7808772,0.6828845,-2.5561671,-2.3787675,0.14116073,-1.0544672,-0.3962536,0.18365563,2.0922015,0.8632629,-0.9874417,-1.3382314,-0.21762569,0.047221754,-0.5242251,1.7052789
governmental_or_regulatory_activity,0.33743957,0.2682678,-1.1944102,-0.097836785,-0.71232915,-2.021931,-0.63457423,-0.70613605,-1.0496904,1.4030194,0.20462222,-1.4407198,-0.13753943,-0.34117147,0.07556046,-0.8331889,0.6085319,1.9742291,-0.94465184,-0.28945148,-0.74969316,-0.5929065,-0.22637105,-0.19900751,2.1988497,1.2304779,0.058230203,-0.9474091,-0.66004664,0.11729195,-2.3139143,-0.070340715
group,2.1262217,0.1646673,-0.7318557,-0.36744782,-0.09802293,-1.2774891,-0.9905616,-0.03828379,0.40867636,1.664304,0.19910388,-0.43766752,-1.55042,-0.3069753,0.8056274,0.044714388,-0.9156899,0.3404975,-0.70511454,-0.68236166,-1.6621035,-0.60052407,0.27013284,-0.7749838,1.0288018,1.0666866,-0.28503022,-0.42124045,-0.1696916,0.4080153,-0.6219324,1.0098311
group_attribute,-0.7527007,-0.8865834,-1.6348047,-0.4290492,0.7818762,-1.9726175,0.32541475,-0.14213705,-1.7838095,2.0733812,0.17715326,-2.1607018,-0.92925936,-0.14414631,0.5033901,-0.16911684,0.20977975,0.033154454,-0.26639685,-0.6916914,0.040040903,-2.1653795,-0.52611357,0.1933161,1.1781152,1.4840716,-0.66326517,-0.4636503,-0.9672521,0.9183772,-0.3183674,0.8225211
