,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_space_or_junction,0.28825596,0.045659013,0.40420654,0.516742,-0.4586904,-1.574048,0.8362094,0.5028333,-0.21612817,-0.017095473,-1.1551336,-0.13063093,-0.11244146,0.62399065,-0.72576576,1.3183019,1.1417285,-0.06590736,-0.024852742,0.12187778,0.43295276,1.3939962,-1.5771697,0.5751569,0.012889925,-0.034072455,-0.094082676,-0.124590665,0.232903,-0.27752724,-1.3701743,0.73045665
body_substance,-1.5561044,-0.8507363,0.7916339,0.69479924,-0.0058828723,-1.1286883,0.4685836,0.6358317,-0.80673933,-0.7458514,0.54774606,-0.25094017,-0.099213876,-0.83427674,-0.42632455,0.84665227,1.2321285,0.5452665,1.1462889,-0.44266528,-0.7716728,1.3951185,-0.48866042,-0.28449532,-1.181658,-0.046425447,0.46912006,1.0201072,0.15927982,-0.9617036,-1.6986101,0.5823454
body_system,0.92750955,0.3480747,0.205711,1.4895493,-0.9231587,-2.0071328,0.2515977,0.66115344,-0.20701823,-0.28580582,-0.5178276,-1.2878788,-1.0053874,-0.51887596,-0.61863416,0.64787555,0.6091191,0.15240473,1.0989184,-0.10895508,0.65405613,1.0656707,0.009292544,-0.061441608,-1.6299938,-0.108857274,-0.8867303,-0.21609241,0.48217496,-1.9076316,-1.1716212,0.16429044
carbohydrate,-1.38656,-2.4700255,-0.30784622,0.5275759,-0.39934486,-1.2287709,-0.91532314,0.07509894,-0.8264578,-0.7369524,0.7759479,-0.7838127,-0.10609925,0.013359344,-0.46824402,0.68751764,0.92256886,0.09633212,-0.4597021,0.45201755,-0.4391979,2.090385,0.5683537,0.7356313,-1.6920841,-1.0455817,0.29502267,-0.2683998,-0.33318815,-0.91786784,-1.7707503,0.52832896
carbohydrate_sequence,0.92218864,0.52113795,-0.28004006,1.4092602,-0.86667264,-2.247503,-0.16362059,0.91607165,-0.7335415,-0.2682002,-1.0149618,0.51870316,0.07548039,-0.6558235,-1.0377923,-0.3773159,1.0151309,0.23974138,-0.29076028,0.35080072,1.573823,1.9777552,-0.1872637,0.045374632,-1.5261492,-0.66006905,0.07612851,0.66038,-0.09511596,-0.075886175,-1.2073077,-0.008323777
cell,-0.20899911,-0.8113269,1.0487123,1.1541699,-0.5590437,-1.7719449,1.2885736,0.7331007,-0.016214438,0.50269645,-0.7792502,-0.37020287,-0.9436951,-0.62059754,-0.34189212,-1.5426714,0.49611905,-1.1434588,-1.3121338,-0.14970234,0.91245043,1.0483712,-0.06102947,-0.55448717,-0.68920696,-0.98677576,-0.12146902,0.023890156,-0.5885299,-0.6887522,-0.8348033,-0.67914796
cell_component,-0.38695875,-0.117991135,1.3671299,0.69031566,-0.40623748,-1.6962676,0.09375795,1.2390004,0.3860146,-0.43349376,-0.03311889,0.0680131,-0.6228516,-1.611902,-0.22602437,-0.84946203,1.1726885,-0.48161265,-1.5203075,0.7456106,1.3296981,1.1494505,0.43911427,-0.13581508,-0.81529003,-0.15020539,0.3350412,0.030841686,0.18397358,-1.5024456,-1.3909626,0.47027728
cell_function,-0.39998186,-0.66659313,0.47294882,-0.41435358,-1.1486852,-1.584767,0.041666787,-1.0234239,0.15391178,0.36799118,0.5977835,-1.6785519,0.04115757,-1.572264,-0.1329288,-0.049905226,0.8377341,1.0168682,-0.24633881,1.3803134,2.0434067,1.4140415,-0.47565448,1.1434373,-0.41794205,-1.7337034,-0.45534784,0.7592901,0.8255172,1.3718308,-1.3811496,0.7354596
cell_or_molecular_dysfunction,1.3526179,-0.09804481,0.6032207,0.6863891,0.17768,-1.0398833,-0.37186038,-1.638287,-0.0016086446,0.52042794,0.6174364,-1.1984212,-0.6419795,-0.8000163,0.68468094,0.036494397,0.43478292,0.81208163,0.45320943,0.18749504,1.8562871,1.374258,-0.9488109,0.8476736,-0.63803685,-0.80740756,-0.71490216,0.70557946,-0.6435017,-0.16186854,-0.8030087,0.058296815
chemical,-1.2944967,-0.15532635,1.1387467,0.30412948,-0.22949132,-1.544811,0.38118735,0.019485654,-0.89746225,-1.2475991,-0.41160598,0.00014617675,-0.84019166,-0.3530705,0.8301402,0.902133,0.6683759,2.0926783,-0.21593444,0.6000803,0.11763578,1.0514542,-0.106555395,0.4823487,-0.5075214,-1.0941303,1.1445394,-0.26651394,0.52982813,-1.2216196,-1.1333449,-0.37231678
chemical_viewed_functionally,-1.353559,-0.9216718,-0.10434767,-0.33137196,-0.9426543,-1.7741221,0.49143165,-1.1887339,-1.375404,-0.1653069,0.3420633,-0.57933825,-1.3031163,-0.8832579,0.5860104,-0.45286384,0.884569,0.66061145,-0.3957838,-0.31514576,-0.22139929,1.4042269,0.5196371,0.57591164,-0.9762494,-0.88259065,0.87931836,0.22449276,-1.0842296,-1.5925498,-0.5942958,-0.092644125
chemical_viewed_structurally,-1.2619966,-0.693739,0.52942294,0.11811125,-0.39289337,-1.9809772,0.56651336,0.3222594,0.42259845,-1.6273335,-0.5417294,-0.74935526,-1.1142582,-0.5116317,0.47935742,0.90478677,1.3998398,0.558351,-0.66607547,-0.3272748,0.260119,0.9974761,0.064976454,0.7532965,-1.5077153,-1.3284409,0.7954878,0.14916003,-0.15499897,-1.7068425,-1.745432,-0.46968588
classification,-0.29989332,-0.76575106,-0.13811062,0.046584427,-2.2461388,-1.2108572,0.11997013,1.0302538,0.05536855,0.90881956,0.42495766,0.27251616,-0.075182356,-0.24994205,-0.4289472,-0.06270245,1.0917739,-0.5507662,-0.32775235,-0.0003913883,-0.11548108,2.1261728,-0.49389833,-0.30559352,-2.3087935,0.43187279,0.37669328,0.676882,0.7353969,-0.39832476,-0.87754995,1.3302326
clinical_attribute,0.014014875,-0.9467945,-0.3646954,0.805074,-0.35204828,-0.9513227,0.76291096,-1.2297753,-1.0227722,1.1639165,-0.075121894,-0.59533834,0.26110697,-1.0545858,0.13320121,0.27105308,-0.59552664,0.9064122,-0.77842593,1.3121822,1.5456836,2.3877895,0.50105214,-0.06318849,-1.6566396,-0.21904029,-0.18076544,0.31300023,0.29043424,-1.0034732,-0.8573057,-0.373946
clinical_drug,-1.844387,-0.372132,-0.057256076,-0.20581737,-1.6192917,-0.7309561,1.199676,0.3029245,-1.64282,1.933378,-0.21500666,-0.66619354,-0.25723892,-0.46339962,0.18373637,0.41707945,0.2513016,-1.493807,0.28546616,0.8184239,-0.6871626,2.1759217,-0.18556117,0.23086485,-1.579129,-0.2664832,0.682301,0.26532093,0.42735982,0.6918535,-1.0405618,0.34508312
conceptual_entity,-0.8817666,0.27576464,-1.1587298,0.60080165,-0.6801149,-1.6117038,0.15294892,0.914226,-0.15530951,0.75895816,-1.0439788,-0.42697576,0.21977413,0.106604025,1.3249494,0.50854987,1.3430754,-1.0285271,-0.9685399,0.6063643,-0.13703366,0.9666953,0.08975316,0.14122774,-1.383995,-2.3526368,-0.93982804,-0.37797976,0.650651,-0.6649176,-1.4561219,-0.1934573
congenital_abnormality,1.4619045,-0.11823833,0.88078386,0.34885797,-0.124374926,-0.97762775,0.9317617,-1.4057986,-0.12175439,-0.1020331,-0.19125262,-0.4518604,0.18512166,-0.703143,1.1440529,-0.46936876,0.10234412,-0.117175676,-0.11913395,0.73580766,1.7598021,1.8196223,-0.30247274,1.3808006,-0.23126057,-1.4412869,-0.3446945,-0.24765705,0.24001865,-0.92561305,-1.194051,-0.1305802
daily_or_recreational_activity,-0.19742614,1.0557712,0.046313602,-0.3696573,-0.5323387,-1.3099909,1.3027883,-0.59820855,-1.2651924,0.8365135,1.3511845,-0.10666261,-1.3949648,-1.3772527,-0.08017625,0.36775705,1.5178976,-1.5804679,-0.26286793,-0.038458414,0.29752117,2.670068,0.5414761,0.40313292,-1.49402,0.15495032,-0.2009833,0.54802537,1.8341917,-1.2320486,-2.9164329,-0.8621127
diagnostic_procedure,-0.29531968,1.1309987,0.4160464,-1.5993626,-0.18847741,-1.0444431,-0.117400154,-1.1735724,-0.4606378,-0.42115635,0.073393784,-0.4669864,-0.19478285,0.16050538,0.19426526,-0.13343586,1.225763,-0.7643415,-0.011415511,-0.1691954,0.80610275,1.3976403,0.6695158,0.58469415,-0.5182695,-0.3251706,0.37706855,-0.40711135,0.70244706,-0.9423505,-0.9604457,-0.63828224
disease_or_syndrome,1.1763546,-0.43672866,0.22116114,0.6296987,0.46717775,-0.65704376,0.16671395,-1.3436294,-0.026705747,0.34197277,0.5266848,-0.8028969,-0.4787885,-0.6698035,0.5543586,0.36687905,0.37122577,1.0600758,-0.6892356,0.69968116,1.6676724,1.3348243,-1.3678192,1.0719635,-0.8452275,-0.68374103,-0.41117024,0.8713263,0.3152494,-0.23727779,-1.0080138,-0.41320434
drug_delivery_device,-1.2264427,0.014737727,0.43249163,0.17873837,-1.8211895,-1.3331034,1.007751,0.6879065,-0.73330635,0.29866824,0.1728938,-0.2436057,-0.45965183,-0.80630857,-0.32306096,-0.98727405,1.345001,-1.5805436,-0.49253887,-0.3050119,0.58639914,2.0755756,-0.31706354,0.2990747,-1.7598308,-0.26127464,-0.35535845,0.10760175,0.24245992,-1.3737988,-0.55920357,0.26128817
educational_activity,0.12037624,0.39293224,-0.35809377,-0.8637313,-0.82884806,-2.5638926,-0.14304915,-0.215914,-1.2289226,-0.85773236,-0.25744048,0.16906443,-0.42879412,-0.35660797,-0.34666538,-0.6569387,2.7043502,-1.6294608,0.3310052,-1.2466662,0.16319725,1.6223494,-0.2820754,-0.19244865,-1.1206917,0.7877027,-0.34594366,-0.15255697,-0.6535868,-0.40984425,-1.7641902,-0.16874349
eicosanoid,-0.9081076,-2.0863025,-0.11097066,1.3837028,-0.4268591,-1.405911,1.2325531,-0.81614935,-1.2195067,-1.0468382,0.29003304,-0.66367584,-1.3811566,-0.54818964,-0.36358812,0.18819945,0.49990565,0.075264916,-2.3083966,-0.037560176,0.038193207,1.859006,-0.37819716,1.5627512,-1.0982221,0.04797719,0.39743626,-0.31460285,-1.4858345,-1.3237013,-2.1241727,0.105957866
element_ion_or_isotope,-0.040619146,-1.2106761,-0.06735044,0.7201029,-0.4454437,-1.7090169,0.64372486,0.43585443,-1.195112,-1.1718248,0.2433533,-0.2888481,0.040156655,0.07292678,-0.11995297,0.13004625,1.1081644,0.24338596,-0.23103754,-0.379495,0.46890467,1.4470159,0.7783716,-0.5261076,-1.6984006,-0.43425995,1.3043739,-0.41975284,-0.549977,-0.8590696,-1.7567143,0.5863668
embryonic_structure,0.11854607,0.414816,-0.31047004,0.9262608,-0.6443887,-1.7606565,1.693254,-0.26285917,-0.3699007,0.94226444,-0.8662378,-0.2071424,-0.14213593,-1.5734483,-0.2819839,0.37732708,0.71995723,0.17008321,-0.5861245,0.0055979956,0.354154,1.5271395,-0.67257917,-0.95267147,-1.3481947,-0.6815121,-0.42796895,1.1570771,-1.1347706,-1.2017403,-0.77392805,-0.16195461
entity,-1.0609004,0.6323761,0.27914667,-0.2066975,-0.2872354,-1.5213456,-0.23356466,-0.01623512,-0.32587996,0.7405133,-0.94894964,0.7549907,-0.5027261,-0.26494107,0.755101,0.10703071,0.7497654,-0.5269422,0.011549484,2.175332,-0.8851552,0.8170649,-0.6682681,-0.62331015,-2.1164565,-1.5542076,-1.0181267,0.486103,1.9141765,-1.7560756,-0.5807695,0.10108162
environmental_effect_of_humans,-0.33521736,-0.31004402,0.09717667,-0.2782344,-1.9445376,-2.0796213,-0.1786348,-1.37677,0.40181592,-0.6221983,-0.67470074,0.035039697,-0.043212906,-0.5669165,-0.028103407,0.54931706,0.5608419,-0.9105642,-0.5895335,0.6354584,1.4603636,1.9461039,0.055766895,0.94277906,-0.8124062,-1.5599569,-0.17306894,0.77894163,-0.391231,-0.81659603,-0.0096625835,-1.6810169
enzyme,-1.3861473,-1.0403767,0.5448297,-0.31403482,0.19922607,-1.2938613,0.28596514,-0.15628311,-1.735833,-0.6772734,0.6656046,-1.9651116,-0.8068606,-0.40402,0.36240754,0.43124905,1.1503924,0.39873728,-0.6733541,-0.41473645,-0.33873326,1.6103646,0.38582808,-1.1248181,-0.75758857,-0.48063844,0.37544954,-0.026714917,-1.5998503,-1.7692847,-1.120212,0.3179267
event,-2.7607367,-1.0616971,0.19038476,0.2184904,-1.5359678,-1.6203116,-0.13341092,-0.45491135,0.28914547,-0.08742861,1.2039586,0.01168687,-0.21805009,1.0611912,0.79775363,1.0560049,2.5543623,-1.052183,-0.30327484,0.64750874,-0.6259601,1.5815898,-0.20786715,2.1763785,-1.7722476,-0.73131055,0.7586687,-0.15313783,0.63879734,-0.30158684,-1.1083257,-0.36033395
experimental_model_of_disease,2.0278723,-0.47084945,0.1598684,0.38934922,0.14557028,-1.3725166,-0.028372118,-1.7818955,-0.507547,0.201824,0.75640863,-1.1120596,-0.24730578,-0.7827212,0.92877406,-0.68968916,-0.02505795,0.5343924,-0.5325455,-0.6915452,1.9275136,1.4647292,-0.05346178,0.76155126,-0.2807497,-0.6808614,-0.62819266,0.42613685,0.37060258,-0.07820462,-0.86311775,0.05272708
family_group,-0.4121297,1.1839525,-0.66932714,0.5140592,0.63747144,-1.4508505,-0.12260212,1.1805652,-0.9891818,-1.4268719,-0.9951995,0.120909594,-0.07581331,-0.67635137,0.21952479,-0.108930245,-0.02682514,-0.44761267,0.48063797,0.723154,-0.2694212,1.3056136,-0.45997798,0.85363215,-0.67587775,-1.0932109,-0.012412994,1.8053331,-0.015848342,-0.48002332,-1.7610923,-0.6935343
finding,0.2647265,-1.0266113,0.021315627,0.8238419,-0.25565332,-1.3732777,0.17380805,0.45287064,-0.26598018,0.16650164,0.08901033,-0.24584346,-0.0988469,-0.59335476,1.0426844,-0.5789364,1.8184758,-0.66119015,-0.792981,-0.18923993,0.08825928,1.4733841,0.17931375,1.7079931,-2.0888877,0.13726687,-0.19691637,-0.027359724,-0.1502351,-1.7867365,-2.1483862,0.7669489
fish,-0.66414493,-0.07607932,-0.34895185,-0.627572,0.47742698,-1.941536,-0.6451535,0.026413292,-1.6134602,1.222976,-0.7025082,-1.2870096,-1.1707007,1.878265,-0.395675,-0.08416044,0.5398342,-0.065152146,-0.79878163,-0.15614022,1.097581,1.5026541,0.19728129,0.3041933,-1.25249,-0.22366484,-1.030586,-0.6739895,-0.9566877,-0.6530659,-0.9656477,-0.063228406
food,-0.9386121,-0.30132556,0.40171227,-0.5439927,-0.506425,-1.8257897,0.8189972,-0.36268857,-0.41495812,-0.5304721,0.007751995,-0.12484781,-0.42358196,0.19443648,-0.22666112,0.6572681,0.67724097,-0.14326544,-0.5745612,0.1066772,1.8784937,1.6911447,0.5223873,0.20573276,-0.99729156,-1.7791276,0.748639,-0.9799177,-0.5210481,-1.1957409,-2.7252858,-0.5540607
fully_formed_anatomical_structure,0.20366845,-0.2554432,-0.09572735,1.4861207,-0.5451054,-1.3748841,0.9348374,0.41621312,0.21497943,0.50682074,-0.8820217,-0.6566384,-0.5071181,-0.91483456,0.20506808,-0.9581645,-0.078722045,-0.67052555,-0.35230112,0.19676283,0.37597266,1.156508,-1.0054712,-0.3226724,-0.4733188,-1.8595946,-0.1489244,-0.40615964,0.09596169,-1.3993138,-1.4339554,2.2692654
functional_concept,-0.50287884,-0.12751703,-0.8429547,-0.17874183,-0.87801373,-1.5364232,0.22936632,0.23103732,-0.9044624,-0.50277066,-0.7469376,0.7547042,-0.22640365,0.5243652,0.27612293,0.43950894,1.2274916,-0.6334195,0.40537688,-0.4904973,0.056001775,1.6940948,-1.5204341,-0.3704058,-1.5438824,-0.9494343,-1.1089048,0.9058247,0.8472694,-1.0836464,-1.2159384,0.014802492
fungus,-0.8870578,-0.23695514,-0.11763091,-0.20771466,1.282909,-1.6696327,0.4450793,-0.57117236,-1.1704671,0.733663,-1.8715949,-1.350043,-0.10666847,0.69457155,0.7913953,-0.8746609,0.8054662,-0.5356016,0.3860254,-0.045725405,1.3752055,1.534276,0.20048153,1.0898318,-1.5135838,0.32037598,-0.78080744,0.4162985,0.26492682,-0.48198706,-1.8045373,-0.27543202
gene_or_genome,-0.2958607,-0.59759295,0.9043841,0.5541536,-0.5444595,-1.8332021,0.3311801,0.8782692,-0.108965285,-0.14549123,-1.3653227,-0.645,-0.68507814,-1.2950209,-0.30780545,-1.1767827,0.7047218,-0.89459264,-1.5161172,-0.58226544,1.1602985,1.476279,-1.0804155,-0.19186042,-0.40457988,-1.1899999,-0.19593802,0.07118471,0.20336935,-1.7524674,-0.73827595,-0.08745135
genetic_function,-0.49751562,-1.5336378,0.5689942,-0.62288356,-1.1650369,-1.2154863,0.22421375,-0.8909091,0.5398972,0.33686796,0.5324207,-1.395625,0.6617954,-1.5487095,-0.40777397,1.5688429,1.1737034,0.100943856,0.4040711,0.9447457,2.066936,1.2610066,-0.5480865,1.064686,-0.431044,-1.692468,-0.5961142,0.44274673,0.08303484,0.9418849,-1.9926091,-0.43796352
geographic_area,-0.006202773,-1.0697327,0.21377793,-0.5055694,-1.3938395,-1.4822396,1.4425772,-0.059468705,0.67827904,-0.38647756,-0.4253946,-0.35454142,-0.4276963,-0.165492,-0.61605996,0.62717885,1.2628831,-0.14401063,-0.02926831,1.0250833,0.3428861,1.9928983,0.03798975,-0.43431717,-1.4134667,-0.3698129,0.2493001,1.8271672,0.23164633,-0.5626437,-1.1374335,-0.57083374
governmental_or_regulatory_activity,-0.26690108,0.21213534,0.09798898,-1.4318211,-0.8218712,-1.6362581,0.15105142,-1.0864121,-1.1684196,-1.1829779,0.30387002,0.2902371,0.15075943,-0.09832736,0.13728985,-0.57711357,1.6180588,-1.5247506,0.15732874,-0.32297915,-0.17184283,1.7955562,0.46491757,0.5667683,-2.2083156,-0.07281458,0.10246796,0.06374528,0.39036545,-0.07736895,-1.5894874,-0.89950126
group,-0.31735313,1.8640282,-0.30863985,-0.5543796,0.5098655,-1.983754,-0.05388648,3.187806,-1.0135053,-1.7011756,-0.5801883,0.34339148,-0.93822294,-0.25117663,0.2001503,-0.23020452,0.17497326,-1.1095269,-0.23782915,0.39588562,-0.050477877,1.3180037,-0.92959976,0.63778096,-0.7496208,-2.1424782,-0.15398695,0.26997653,-0.12968819,-0.65256786,-1.5061797,-0.5732223
group_attribute,0.5480907,0.29866073,0.4220551,1.0847315,-0.10051522,-1.671002,0.19935852,1.5330971,-0.69276094,-0.5798455,-0.47408113,0.25045747,-0.59562474,0.29517326,0.266406,0.93432283,0.38399696,-1.4721267,-0.042831913,0.764623,1.5863191,2.3890002,0.6176086,0.2805051,-1.5877011,-1.6818568,0.33561435,0.6879117,-0.09841284,-1.5446209,-2.0198605,-0.31473425
