relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.78712684,2.2541833,0.40711033,-1.2462348,0.6616652,-1.1869835,-2.1877732,1.6023651,-2.849409,-1.7683139,-0.5216988,-0.06458067,0.24311014,-1.273707,-0.45026562,-0.8942094,0.3120747,0.787334,0.09447323,0.31274128,-1.0398362,-0.89253193,-2.3851154,2.8125288,2.2306714,1.7735995,0.0008369987,-2.7531426,0.48072153,-0.20031598,1.1786886,-0.45616224
connected_to,0.7481717,-0.98200595,-0.079484925,1.2495826,-0.8581246,-2.1319728,1.7220553,0.73428917,0.665772,-0.6522482,0.17773016,0.4202915,-1.1979712,-0.23450449,0.5920856,-0.9551049,-0.302519,-0.49721065,2.209298,0.0657297,0.83365047,1.0798886,0.899108,-0.95880175,2.15076,-1.0954603,0.36871704,-0.34893352,-0.087740146,0.5647217,-1.4163711,-0.39436996
consists_of,0.46598834,2.0991457,-4.3366194,0.0136806,-0.03681849,-1.7221572,-0.09973636,1.2289121,0.06458418,0.38042524,1.7849413,0.18806773,-0.28467795,-0.5632373,-0.92700875,1.7878249,1.2911632,0.28542152,0.7337544,-0.6255216,0.18447696,-0.114258915,-2.2700512,-0.83879,1.5997058,-1.1553168,2.153731,0.50443137,0.16705948,-0.08351425,-1.6717272,-2.3250685
contains,0.34801367,-0.13584635,-1.9946927,0.7729384,-0.337762,-1.278571,0.43654296,0.35493478,0.06064355,-0.93376595,-0.72901464,-0.26795092,-0.68110067,-0.81144506,0.053868826,-0.2247816,1.9492139,-0.56886166,1.0507209,-1.2594332,0.11190399,0.89540815,0.1325781,-0.24685228,-0.104652844,-0.47588477,-0.5589629,0.0021044665,0.24604976,-0.21474499,-1.5663794,-0.119295806
degree_of,1.1458268,0.548958,0.5249089,-0.26577336,0.59421486,-2.0941494,-0.74602973,0.8515569,-0.8503476,-0.04632283,-0.13110483,0.27955362,-0.7494086,0.77054065,-0.9127519,-1.003065,-1.3076329,0.3580763,-0.8059473,-0.7101818,-0.5543435,-1.5231037,-0.274862,1.5945629,0.30362427,0.33922988,0.37726274,-0.8898329,0.2586563,-1.6643443,-0.61451614,0.57923114
derivative_of,-0.8694582,2.005068,-1.5706042,1.4496562,2.6385055,-0.5128136,-0.39970058,2.9430172,-0.5545194,-0.4760523,-0.6438387,2.2482731,-0.46015134,-1.5817118,-3.333256,-0.78676504,-0.34269616,-1.7496883,-3.5927837,-0.46396384,0.2729998,-1.8190929,-0.41739595,-1.2147365,1.034228,-0.036209613,1.3821222,-2.0533926,0.21094462,0.7905819,-2.6737835,1.0048873
developmental_form_of,0.26526594,-0.59186,-0.055003613,2.6631346,-1.1764238,-1.8441257,1.0067047,-0.38091445,0.27447414,-0.7802435,2.2393289,-0.14238606,0.13529408,-0.6860272,0.15075304,-0.62849534,1.8574861,-0.8525745,0.015862528,-5.479105,-3.3857546,2.2426744,-1.2574025,0.9295499,1.1928805,0.5657857,0.31330276,-1.7434736,-0.031404678,-1.4227233,-1.0938909,-2.7561154
diagnoses,-2.5182922,0.3998956,0.2822127,1.2253854,-0.13398668,-1.6617731,-0.19572876,0.40042537,-1.1119058,-1.1877848,-1.0420434,-0.25925717,-0.653388,-0.98271877,0.015708102,0.10019315,-3.0112262,-0.35412076,-3.2982543,-1.3389419,-0.035199225,-0.48343822,0.84519404,0.5912021,1.4733195,0.308358,-0.49727753,1.7742095,0.195978,1.6419567,1.9659938,0.78481096
disrupts,0.43743345,0.21044245,0.025787834,-0.74520135,-0.2287224,-1.2839266,-0.4585088,-0.45201415,-2.5887165,-0.55233866,-0.35372862,-0.61862016,0.411849,0.10670473,-0.5080998,-1.3085054,0.20254844,0.53876203,0.4425198,-0.12228221,0.0029969458,0.5306842,-2.0057762,0.9232393,0.17944229,1.0487756,0.30615464,-0.19122705,0.37201676,-2.3549654,-0.5644058,-0.12271569
evaluation_of,-0.38841182,-1.8555481,0.78714263,-2.358113,0.5008879,-1.0411503,-0.021032827,0.026366044,0.4422283,-0.56965256,-0.038536996,-0.43440238,0.030500691,-0.8173114,-0.6737513,-0.49379835,-1.1113307,-1.8117795,-1.4292555,-0.34209326,-1.1463335,-0.3597464,0.8675483,0.9616907,-0.04800694,0.14753121,0.63147223,-0.17210205,-0.38750744,-2.5424752,-0.34681758,-0.95180285
exhibits,0.08437699,0.36324903,-0.29971132,-0.43907383,-0.6100274,-1.3423159,0.43999314,-0.99550056,0.15762374,0.37590575,-0.27973536,-0.61999273,-2.3109179,-0.78704613,-2.007354,-0.60163563,-1.7007322,-0.44888338,-0.06027155,0.60100216,0.19154848,2.960357,-0.12962487,-0.41784772,0.028270608,0.013064611,-0.8502184,-0.68875057,-0.5227048,0.71023154,-1.5898013,0.4573804
indicates,-0.11738205,0.5142717,0.16530716,-0.80330586,0.6682007,-0.6982105,-1.3913753,0.5318719,-0.32721594,0.09532462,-1.2914587,0.39463624,2.0910733,-2.2562263,-1.4002457,0.4673178,-1.9181911,-1.2837118,-0.12216725,0.33830363,0.56645334,-0.94051135,-0.7714548,0.20344697,1.5137876,-0.267483,-0.97302234,0.034783944,-0.49385703,0.047667015,2.6124103,-1.9042864
ingredient_of,-0.57583094,0.4226824,-0.6845369,0.24179122,0.6602111,-1.8953905,0.30745357,-0.51679087,0.60933214,-1.7218314,-0.056853227,0.07723745,-0.785498,-1.6653572,-0.7917617,0.7562595,1.2900524,0.64946115,0.15099706,-0.27217337,0.36378258,-1.0180105,-0.16817519,-0.4744588,-1.1926727,0.55898786,0.65661126,0.2652255,-0.17003207,-1.0502709,1.0679622,0.30626503
interacts_with,0.05130295,1.221999,0.17777522,-0.48114046,0.7301349,-1.534625,0.62365794,-0.14537424,0.7444985,0.95623076,0.9722874,-0.18423104,0.14254643,0.3095523,-0.78061134,-0.43414742,0.4225501,-0.85419303,0.48167855,0.18370079,0.08312598,0.5619177,0.8991283,0.1334214,-1.8652744,-0.50380063,0.25349608,1.2540818,0.821687,0.31117594,-0.03222684,0.3245708
interconnects,-0.8472321,-0.3288121,0.32081994,-0.00855545,0.16414617,-1.5911936,1.6228694,0.31937918,0.41680846,0.00974481,-1.3007934,0.54603565,-1.0413829,-1.0136687,-0.21487512,-2.5267487,0.04211224,0.70824665,0.11306662,-0.013494375,0.08837262,1.2626195,-0.22979079,-1.2221864,1.5888432,-0.60405356,-0.40668264,-1.4039726,0.45278275,1.2275336,-1.9612072,-0.8266923
isa,0.4553435,0.20693164,-0.2053151,0.23349124,0.16097245,-1.7906069,-0.24817088,0.4617713,0.5857264,0.5652814,1.2341304,-0.5236002,0.25669676,0.43651533,-1.0825517,0.6012257,0.80383754,-0.7647729,0.75537044,0.12989154,0.589941,0.37377018,-0.20245822,-0.8639867,0.60861677,0.4050412,1.1601375,-0.46924886,-0.67108065,-0.11019524,1.3951261,-0.2326972
issue_in,-0.8399429,0.46546102,-0.23782867,0.35019767,-0.036771286,-1.6026443,0.48910308,0.14365792,-2.117089,0.37904552,-0.58977205,-0.27006093,-0.35099125,-1.0375264,-1.7377385,0.4903028,0.055534195,0.49958062,-0.78581655,-0.51133496,0.65159273,-0.8240905,-0.39335227,0.33421665,-2.405248,-0.8223515,-0.38592225,-0.16186242,0.18476166,-0.08359555,0.110954635,-0.23342367
location_of,1.0983101,0.92387116,0.034741115,-1.4509978,0.58049107,-1.2568176,0.67387986,-0.07128282,-0.14446718,-0.21189569,-0.44449294,0.8624292,-0.1579904,-0.84862775,-0.38972005,0.522376,0.050396368,-0.9868642,1.5166326,-0.07837477,-3.132624,-0.366831,-0.22996801,0.7113185,-0.53128934,-0.6135637,-0.13711786,0.52299666,0.101075396,-1.0317985,0.74286234,0.035172977
manages,-1.289444,0.58335346,-0.51925814,-0.6722271,0.39571887,-1.482073,0.6247687,0.12641837,0.52357346,0.879337,0.6040607,-0.12668277,1.616293,-0.87239516,-0.20758516,1.747085,0.21773484,-0.16126463,-0.9342996,-0.2919261,-0.17966461,0.8453351,-0.31102458,0.8420867,-0.72692794,0.45614573,-0.55184984,-0.35216457,0.5954658,-1.026634,-0.480411,-0.51233786
manifestation_of,-0.082819276,0.3475124,-0.7444274,-1.2919084,0.6935481,-1.7280636,-0.38312998,1.3053122,-0.7561867,0.18709137,1.2291858,-0.50691146,-0.016282964,0.35000405,-0.27567822,-0.26076135,-0.59357464,0.57941175,-0.18837284,1.1066748,0.11529489,-0.522978,-0.26712096,0.49762467,1.4215252,0.73144424,0.1368126,0.037461735,-0.029351274,-2.726307,1.3254293,-0.70154685
measurement_of,0.21637368,0.6762017,0.054544944,-1.8086675,-0.57246894,-0.5886078,0.77014154,0.2569802,-1.0739388,0.5591796,-0.8262774,0.40152082,-1.9338877,-1.2236184,-0.09428501,0.34532025,-0.43925428,-2.1215227,-0.5404487,-0.074166246,1.7575436,-0.57365257,1.2574356,0.45513648,0.27772492,-0.6760657,2.2720249,1.0179147,-1.1988436,-2.5348287,-1.651568,-0.17072293
measures,0.27429143,-4.658233,-0.8062509,0.1000831,-0.022624644,-1.2098763,0.468092,0.844738,-0.017213024,0.87307096,-1.3359631,-1.02096,0.9094034,0.24049185,0.004735242,-1.4165794,0.08968378,0.7765031,-0.5834447,2.6340759,-0.423962,-1.4422189,1.1258515,0.7584488,1.3025106,-0.36911252,0.17249385,-0.7578379,0.5142834,-1.5356507,1.0269608,1.5833027
method_of,-0.8110375,2.5325563,-1.4577838,-0.2067078,0.64416903,-1.6300523,-0.7945873,0.17927255,-0.67650616,0.4897259,-0.066468716,-0.039911725,0.64297277,-0.8828422,-0.39533952,0.044281982,-0.23696147,0.33130628,-0.75186205,1.1070424,-0.20175038,-0.82374907,-0.056577325,0.6098243,-0.10518145,-0.56180435,-1.4979746,-0.25596374,-0.07225841,2.782195,0.0073551387,0.34843478
occurs_in,0.53061545,2.0469034,-0.26133713,-0.17773956,0.16578484,-1.4264847,0.09253308,0.29983494,-0.6024019,-0.17720221,-0.48816612,-0.5773713,0.7337677,0.3066192,-1.0587288,0.19757076,-0.50147533,-0.38039175,1.4823005,0.52610034,-1.4586778,-0.76495385,-0.86103785,-2.5277483,0.278599,-1.0557475,0.159582,-0.1953,-0.14121632,-1.7666095,-0.4415146,0.13510026
part_of,-0.5183693,1.7778845,0.97721225,-0.576613,0.8978213,-1.3685465,-0.214193,0.5896697,0.30373865,-1.7514148,1.3945911,-0.51699686,0.37286612,-1.1403091,-1.04963,0.7005134,-0.050368138,-0.61695975,-0.5185943,-0.32299387,-1.3009961,0.75858307,-0.8465279,-0.2328957,-2.5709302,0.72503066,0.1621718,-0.36059022,-0.68937534,1.2203126,0.115156054,1.9283906
performs,0.2820374,2.126028,0.6115163,-1.6417314,0.2699857,-0.9214904,-0.06184689,-2.4570146,-0.73008484,-1.9307579,-1.765502,-0.3720936,-0.34586442,-0.28909698,-0.24537581,0.07423389,-0.69150627,-1.0051898,-0.35988978,1.8952101,-0.5900354,1.0760131,-0.048428424,-0.82221806,0.47838455,-1.306498,-0.90253747,0.86995095,-0.010357421,0.08775589,-1.0570148,2.0596452
practices,0.36290413,1.5279806,-2.7473743,0.6727849,0.69004804,-1.5075914,-0.2612568,-0.8951875,-3.8463528,0.82796574,-1.2119381,-0.1638968,-0.8762645,-2.0103047,0.65971875,1.0888822,-0.7663421,0.4868778,0.19827898,-1.3509816,-0.40835756,0.84899026,0.035891052,0.25320783,-2.9427633,-1.3866729,-2.1096287,-1.6745665,-0.25888583,-0.8773987,-2.325052,-0.022447987
precedes,1.5250224,1.1336793,-0.048836384,-0.2632921,0.53271955,-2.0716822,0.30993804,0.16696064,-0.2394465,-0.4075146,-0.27247235,0.11774181,-0.2695094,2.128107,-1.1314502,-0.6533045,0.0641438,0.17812936,-0.3195737,0.8232902,-0.16654404,-1.0882145,-0.21772556,1.1509402,0.79977435,-0.20250756,0.11433528,0.029469222,-1.0103939,-1.3970788,0.91477174,0.147114
prevents,-3.0593565,-1.0937738,-0.5204449,-0.965782,-0.9084324,-1.235885,-0.81454206,-0.42392427,-0.43368626,-1.2509855,0.79379064,0.61679274,0.77892244,-1.5181776,-0.7816424,-0.49212778,-1.2543894,1.5943965,0.5014742,0.6348899,-0.88213724,-0.7959228,1.7697546,-0.89181215,0.8781889,0.15949415,-1.7081473,-0.40699518,-0.9798527,0.54374075,0.74250007,0.22881493
process_of,-0.5701871,0.13525769,-0.104866445,-0.90450233,1.1725098,-1.3990576,-0.6978849,0.35148823,-0.5243745,-0.7200748,1.6760174,1.6875287,0.058306947,-0.3229756,-0.7054911,-0.21750544,-0.05564938,0.56245536,-0.8889287,0.21401587,-0.5348471,0.6744396,-0.14842083,-0.08676443,0.12839308,1.5349485,-0.81194645,0.8073738,0.3665412,-0.9192678,0.061667357,0.16013458
produces,0.2763309,0.39643955,0.8763851,-0.532062,-2.4988759,-1.3819305,-0.57656676,-0.2578571,-0.08962803,-1.7633494,0.15083703,0.26386532,-0.4665888,0.95475346,-1.0139122,-1.0270182,0.55240977,-1.4485824,-0.48125625,-0.23765697,-0.83028686,-1.3444132,-0.04533704,-0.019370355,-0.025036162,-0.7587328,0.6124065,-0.1476649,1.2980534,0.9570496,-0.93726265,-0.8501936
property_of,-0.5342896,0.037476722,1.6636003,-0.86566377,-0.7066918,-1.7549078,-2.5501595,0.5722529,0.60557514,1.185159,0.48074773,0.42845714,-0.27597466,0.36316448,-0.93448514,0.3228701,-0.55323994,0.70074224,0.09624432,1.1288114,-2.1597366,0.5802967,-0.14197083,-0.37106994,-1.4038726,0.015393405,-0.3293881,-0.22930776,-0.39923075,0.750237,-0.51138675,-2.4515011
result_of,-0.12513268,-0.09116784,0.20979512,-0.46303937,1.2350568,-1.2712545,-0.5374229,1.2988759,-0.40016508,0.21457624,-0.25262952,-0.5033976,-1.7888012,0.194368,-0.85096824,-1.0366806,0.123438455,-0.5284764,0.4052163,0.19558725,-0.32289034,0.42882693,-0.1119103,0.1765465,1.4046743,-0.4170014,-0.039235402,-0.43527374,-0.2092906,-0.53530335,0.29394713,0.57191944
surrounds,-0.7850916,-0.43060938,0.34933594,0.80787486,-0.042206146,-1.4187968,0.52530897,0.45370796,0.2754421,-0.24842833,-0.0035691545,0.73879933,-0.84444165,0.40067902,-0.9649721,-1.3263434,0.4351302,-0.47741103,2.3635535,-1.1701697,-0.20656568,0.7442522,0.82556385,-2.059631,1.723191,0.26099363,-0.2508018,-0.78304,-0.501958,-1.1746682,-1.2353446,0.27115384
treats,-1.538881,-0.22348969,-0.57718563,-0.8072408,-1.04139,-1.472258,-0.47602722,1.9813106,-1.2961252,0.29786575,-0.0033583962,0.7719767,-0.39502943,0.61363965,0.5484248,0.48388007,-1.8022368,-0.49200115,-1.1336267,1.1686462,-1.20337,0.40364364,-0.20169744,-0.022583585,0.50188726,-0.7879012,-1.3193069,0.3022769,-0.48094144,0.08891622,1.0304884,0.5032645
uses,-0.010632028,0.48433357,-0.59307754,-0.0020442682,-1.15267,-1.2664096,0.05731599,0.38065955,0.07080446,-0.7794749,0.8621316,-0.28644633,-0.09603815,1.187218,-1.1747469,-0.42201602,0.52187186,-0.75773895,-0.6923292,-0.23447183,-0.21477306,-0.9634254,-0.4567332,0.38020098,0.3160218,0.3429763,-0.46923894,-1.1869124,0.3058807,-0.59930265,-2.447491,-0.32002088
