,EpochLoss
0,3.10941743850708
1,2.450260877609253
2,1.939650535583496
3,1.5547277927398682
4,1.2718629837036133
5,1.0680265426635742
6,0.9214254021644592
7,0.8122272491455078
8,0.7234796285629272
9,0.6419497132301331
10,0.558958113193512
11,0.471415251493454
12,0.3827891945838928
13,0.3026639223098755
14,0.24277563393115997
15,0.2097601592540741
16,0.2003679722547531
17,0.20451515913009644
18,0.21207836270332336
19,0.21665281057357788
20,0.2156522423028946
21,0.2090630978345871
22,0.19827459752559662
23,0.1855468451976776
24,0.17367520928382874
25,0.16505786776542664
26,0.16041439771652222
27,0.15838846564292908
28,0.15670382976531982
29,0.15365178883075714
30,0.14869657158851624
31,0.14231641590595245
32,0.13549058139324188
33,0.1291607916355133
34,0.12389080226421356
35,0.11979752033948898
36,0.11664585769176483
37,0.11400458216667175
38,0.11141131818294525
39,0.10852045565843582
40,0.10519912093877792
41,0.10154203325510025
42,0.09779736399650574
43,0.09421813488006592
44,0.09093128144741058
45,0.08794717490673065
46,0.08522363007068634
47,0.08270234614610672
48,0.08033563941717148
49,0.07809003442525864
50,0.07591656595468521
51,0.07375374436378479
52,0.07158931344747543
53,0.06949064135551453
54,0.06757466495037079
55,0.06591775268316269
56,0.06445686519145966
57,0.06302175670862198
58,0.061507485806941986
59,0.05998077988624573
60,0.05859193950891495
61,0.05741016939282417
62,0.05636849254369736
63,0.05535454675555229
64,0.05432261526584625
65,0.05330241844058037
66,0.052329596132040024
67,0.05141424760222435
68,0.05056820437312126
69,0.049802131950855255
70,0.0490838885307312
71,0.04836047440767288
72,0.04763051122426987
73,0.04694288969039917
74,0.04631761834025383
75,0.04571642726659775
76,0.04510871693491936
77,0.04451456665992737
78,0.043960437178611755
79,0.04343297705054283
80,0.042909637093544006
81,0.042399171739816666
82,0.04191390424966812
83,0.04144103452563286
84,0.04097194969654083
85,0.04052227362990379
86,0.04010116681456566
87,0.039692945778369904
88,0.03928385302424431
89,0.038879234343767166
90,0.038486357778310776
91,0.03810487315058708
92,0.03773478791117668
93,0.037373971194028854
94,0.03701489418745041
95,0.03665835037827492
96,0.03631459176540375
97,0.03598327562212944
98,0.03565387427806854
99,0.035325776785612106
