,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,0.35154203,0.6015206,0.932941,-0.48054108,-0.5122176,0.082336664,0.276553,-1.2940322,0.62696195,-0.6547134,0.2703019,-0.5155307,-0.39504302,0.35423774,0.26074857,0.8754149,0.051958334,0.8449128,-0.82436854,1.045157,-0.2590219,-0.28677353,-0.8164408,-1.6969674,-0.34580487,1.2093883,0.24422145,0.6487428,0.024414478,0.60402894,0.84070873,1.3210951
person15,1.4592062,1.0339493,1.4880922,-1.1024396,0.3642353,-0.24115728,-1.2301,-1.6013976,-0.24936834,1.0159194,0.088980846,-0.51168257,-0.51089275,0.8249381,0.5470151,-1.0919812,0.53060687,0.32410476,-0.09148404,1.0494589,-1.0888119,-0.2019245,-0.93709373,-1.6281873,-0.14879616,-0.48561656,-1.1776439,-0.3130916,0.4560419,-0.19586818,-1.0255023,-0.8859283
person16,-0.4615475,-0.50528735,1.1073276,-0.6823409,0.17403276,-0.36423865,0.7018613,-1.5415163,0.4994476,0.41407117,-0.058491442,-1.0749733,-0.32008106,1.1210351,0.053883817,-0.5057362,0.16710359,-1.3944205,-1.3233047,0.835627,1.2534208,-0.22951558,-0.14064258,-1.9907774,-0.8162184,-1.1064839,-0.40796044,-0.09834969,-0.02935555,-0.09590217,-1.7246703,-1.3456231
person17,0.3648992,0.009386087,1.6350609,-0.59064114,0.2649005,-0.66403294,0.024474401,-1.6796304,0.4499567,1.0185058,0.20273015,-0.7872586,-0.2698448,0.41747883,0.4895964,-0.7728112,0.67544496,-0.9595466,-1.189459,0.8859798,-0.040120307,-0.16965607,-0.1810536,-1.9040663,-1.4753014,-0.63908124,-0.42523292,-0.56835616,0.25451037,-0.02889518,-1.5511271,-1.5384847
person18,0.49638316,0.8546684,0.43703404,-0.3301323,0.21207246,0.23444046,-0.2569834,-1.1026564,-0.5595779,-0.7676047,-0.888573,-0.5047199,-0.42002898,-0.22915103,0.29845494,-0.5770628,0.24972692,0.2279238,-1.114945,0.41939914,-0.11385616,-0.10375588,0.18489347,-1.5030469,-0.12925668,0.9791804,1.003454,0.0060966457,0.116006754,0.6574083,1.1216824,0.47911546
person19,0.43429896,0.71671724,0.9063988,0.54303944,0.10911669,-2.104366,0.40699178,-1.5669816,-0.76658154,0.52255523,0.90326047,-0.41177034,-0.5246636,0.118681215,-0.25205132,1.075725,-0.4402326,-1.6441983,-0.563821,-1.0564166,-0.41302696,0.7674498,0.022887025,-1.9549134,-0.8104445,-1.311886,0.5409144,0.40518203,0.40439707,-1.2153153,1.2262228,0.6582787
person2,0.53970754,0.9236376,0.55934894,-0.4304948,0.33908018,0.67140096,0.5279666,-1.1759061,-0.017615644,0.795561,0.33189082,-0.4129105,-0.47606787,0.30425137,0.4540957,0.002083772,0.1525963,0.6359599,-0.576999,1.2198886,0.68211305,1.2257091,0.31215057,-1.3033056,-0.3035763,-0.6829437,-0.4068418,0.91425806,0.48430327,-0.047889464,-0.5723168,0.27669758
person20,-0.46548328,-0.69327277,0.9611795,-0.73508066,0.38281974,-0.71597266,1.1274558,-1.359941,0.3074127,0.5252368,-0.13061246,-0.04383898,-0.5227959,0.8471537,0.014339879,0.16467403,0.21848129,-0.98621815,-0.9446148,0.6046924,-0.027472356,-0.6488873,0.50358623,-1.5509281,-0.318573,-1.1378651,-0.58841664,-0.2573146,0.5718122,0.30786422,-1.121844,-0.4971073
person21,0.18607892,0.27154353,1.005934,0.3654546,1.2237915,-0.20677271,-0.18901561,-1.5379952,-0.40840623,0.3888628,-0.48815987,0.06288739,-0.56967443,-0.8900733,0.14468156,0.7163938,0.89136195,-1.2099246,-1.194524,-0.8050717,0.5801258,-0.8739878,1.2684739,-1.6491039,-0.2221992,-1.1256206,0.099968866,0.1114736,0.6040704,-0.39545164,1.5345935,1.1850958
person22,1.1831791,-0.28732967,0.44599906,0.5540956,-0.25359437,-0.3036507,-0.051622126,-1.0363101,-0.50515324,-0.84821486,-0.051258888,-0.3848526,-0.3185517,1.0565534,-0.0003405644,0.1351509,-0.31021163,0.18267173,-1.0154563,-0.59771997,-0.26916417,0.849903,-0.0013321334,-1.4867978,0.53494906,0.81700325,-1.0802575,0.2655268,0.20234647,0.18837124,-0.6508456,-0.38364035
person23,0.23435995,-0.9488417,0.84452355,-0.73506707,-0.06610221,-0.2546623,-1.1961137,-1.2469349,-0.5773089,-0.9274763,0.26866612,-0.08330512,-0.27115184,-1.3659592,0.14688742,-0.15207064,0.4997964,0.11953806,-0.9619834,0.91554284,0.21137744,-0.08737127,-0.0075894846,-1.701913,0.30840644,0.44254863,0.9201203,-0.52795404,-0.27309108,0.4820001,1.0405339,0.87083215
person24,0.30630273,0.3504629,0.49735713,-0.2627354,0.5042469,-0.23114324,0.009169498,-1.368242,0.33846214,-1.0593371,-0.30612206,-0.09139728,-0.72825336,0.5202676,-0.056879044,-0.9459851,0.045392703,0.2113236,-1.174141,0.7687424,0.9358731,0.16026619,0.2252292,-1.3243675,0.32895797,0.6854402,1.0329356,-0.5481203,0.9948878,0.7102462,1.3545594,0.22002898
person25,-0.04500311,-0.6817201,0.2533612,0.23380727,-0.6109356,0.39116132,-0.23737937,-1.013858,0.08121735,-0.55429626,-0.44273585,-0.18887426,-0.30861664,0.9909112,-0.16103199,0.59368116,-0.6507305,-0.47416642,-0.9588184,-0.8141729,-0.28387102,-0.63230544,-0.7165998,-1.398821,-0.43545005,0.67171705,-0.35356024,0.70149434,-0.29196686,0.24869846,-0.99257046,-0.36272037
person26,0.6399481,1.0401366,-0.15456758,-0.45506915,-0.5546936,0.27873054,-0.61435735,-1.3818629,-0.19442971,-0.94925773,-0.050762128,-0.76819485,-0.59635717,0.36817315,0.059682503,-0.31361708,0.19248022,1.3168509,-1.8479136,1.1046133,0.5943572,1.4754126,0.41314024,-2.1584923,-0.44410306,0.92956114,1.4802805,-0.3432911,0.17200205,0.079225674,1.4797484,-0.0042853346
person27,0.75632787,-0.45449784,0.19669864,0.60367364,-0.84189475,-1.5411332,-0.59481144,-1.2776011,0.65184766,-0.99537677,-0.8905752,-0.48365217,-0.45681888,0.6147155,-0.5143723,0.65246403,-0.97474384,-0.373579,-0.920145,-0.53978276,0.5650499,0.28051892,0.50483197,-1.8017948,0.042485803,0.54257435,-1.6780707,-0.34200206,0.12622851,0.8910488,-1.127014,0.7869932
person28,-0.48144287,-1.4822297,0.62140393,0.9580615,1.1317999,1.0925944,0.75890684,-1.2772249,-0.6656165,1.3111963,-1.2717767,-0.6513048,-0.5271822,-0.17921968,-0.17677388,-0.43061158,0.5161542,0.8890173,-0.98224753,-1.0152302,-1.5682772,-0.4720767,-0.46944022,-2.0101159,-0.4770082,-0.019263677,1.3704015,-1.1642772,-0.20593244,-0.59978294,0.77120394,0.32850307
person29,-0.38027975,0.71734667,0.09108294,-0.7383696,1.0183978,-0.037751693,1.201432,-1.1946688,-1.0716211,1.2662464,-1.0779386,0.0048038196,-0.5157129,0.9278124,0.15085477,0.83696324,1.1746284,-0.88563013,-0.95978594,0.9607615,-0.33447704,0.6546214,0.36020038,-1.8585607,-0.6548206,-0.28870827,0.047813416,-0.16263619,0.11301733,-0.43642002,-0.85733193,-0.47959876
person3,0.5713685,0.5278465,1.6065961,-1.0842415,-0.67627984,0.13878874,1.105952,-1.6901325,0.45764527,-0.6035736,0.4201523,0.21691525,-0.6899123,0.19336453,0.35686585,1.1477773,0.14792725,-0.27478862,-0.93551904,0.52067417,-0.76416683,0.059908733,-0.24730319,-1.344381,-0.4777062,1.161042,0.6022118,0.7949147,0.7271323,0.25640637,1.2339088,0.7616133
person30,0.17880623,0.41152236,0.23397896,-0.47074106,0.27107736,-0.10962522,0.11517091,-1.0957094,-0.07039944,-0.9536221,-0.96327996,-0.82483715,-0.42237705,0.111885376,0.120961845,-0.38746697,0.102611504,1.0486422,-1.2877511,0.5526244,0.2633373,1.1152651,0.51269186,-1.6033244,-0.26722345,0.45423555,1.0809156,-0.041511048,0.40714657,0.486978,0.9850725,0.046131715
person31,0.52453494,-0.843715,-0.080670334,1.0876025,-0.42281002,-1.5838623,-0.5051428,-1.286456,0.46045074,-0.94599307,-0.38489377,-0.5172802,-0.6030536,1.0369105,-0.68973005,0.67146003,-0.99800116,-0.545615,-1.1419088,-0.5082751,0.28100085,0.030860495,0.9658189,-1.915596,0.23930462,0.30935052,-1.4333082,-1.208334,0.13959481,0.38861123,-0.99434143,0.7411085
person32,0.9498503,0.9525204,0.41210222,-0.1962384,-0.48683694,0.052520934,-0.45890135,-1.2720745,-0.6367432,-1.1214072,-1.1814568,-0.88259876,-0.42023775,-0.1498942,-0.20093216,0.06755521,-0.38048223,1.032926,-1.4372299,0.7920087,0.059290055,0.9765537,1.0532018,-1.8137487,-0.22890623,0.7275456,1.0686438,-0.1302221,0.40576112,0.56857973,0.9343136,0.52032226
person33,0.08916002,-0.23379356,0.05610099,0.93164974,-1.0854447,-1.1955343,-0.57288843,-1.3312413,0.02867016,-1.112452,0.106973425,-0.19800967,-0.55747163,1.0067667,-0.3182626,0.994671,-0.2542118,-0.34335324,-1.1622311,-0.40064636,0.023157125,0.2890033,1.2198737,-1.9935273,0.28373015,0.9850387,-1.35896,-1.0281119,-0.12243725,0.25828248,-0.9616245,0.34310347
person34,-0.29303142,0.42591023,0.089397885,-0.47598118,0.9454167,0.18588205,0.5803158,-1.1469715,-0.71714514,1.262224,-1.1198671,0.1227478,-0.41812205,0.37140048,0.0028631398,0.43867302,0.8153849,-0.95210737,-1.3321413,0.8037464,-0.48364457,0.42996386,-0.7117733,-1.6220332,0.021192465,-0.47607258,-0.6893815,0.116272725,0.036611162,-0.02737077,-0.80746555,-0.41323164
person35,0.014373377,0.76839334,0.08047918,-0.48356956,-0.23957135,-0.023096927,0.022557655,-1.2541788,-1.1356833,-0.6533541,0.016668987,-0.8866779,-0.5783383,0.20596804,-0.20086008,-0.58055353,-0.086594485,1.0059284,-1.4481003,1.0652324,0.5986031,1.5816853,0.71316314,-1.968338,-0.17422123,0.3686614,1.6288102,-0.3089067,-0.08496908,0.10894192,1.4811553,0.2897648
person36,0.51988643,0.96207976,0.022805734,-0.9316394,-1.0168246,-0.0034399666,0.01377227,-1.3765364,-0.16768064,-1.0221891,-1.1885065,-0.8347647,-0.7781083,-0.20722023,-0.11377456,-0.29425856,0.10949812,1.0656726,-1.7131639,0.61753684,0.15923153,1.5510138,0.8782934,-2.191779,-0.09740861,0.95178634,1.6149036,-0.31412518,-0.033297423,0.8207187,1.4494101,0.045580737
person37,-0.40406212,-1.034521,0.54415804,1.3780786,0.61823326,1.3380234,0.63513464,-1.3040471,-0.31138256,1.2071046,-0.5250273,-0.61570275,-0.40879428,0.4129404,-0.5565776,-0.45746863,0.44581074,0.8900948,-1.1550845,-1.0588785,-1.6195384,-0.028125178,-0.8931838,-2.148931,-0.89672786,-0.018014133,1.7589401,-0.5480838,-0.23379369,-0.4120404,0.8927636,0.5514545
person38,0.53359807,-0.744468,0.28623545,1.2606833,-0.7261398,-1.1220219,-0.8181453,-1.5410495,-0.24489036,-0.47576502,-1.2727633,-0.26021856,-0.48333848,0.42903483,-0.24402443,-0.006074158,-0.8941416,-0.5218215,-1.0423613,-1.3041289,-0.08771945,1.0700027,0.8919621,-2.2531,-0.59516835,1.0748448,-0.46189463,-1.6455482,-0.33058584,0.6876386,-1.6595162,1.4654179
person39,-0.38027635,-0.03190461,-0.3415589,-0.87963563,0.7037732,-0.8880093,-0.18791129,-1.0686964,-1.3999349,0.86444896,-0.11224562,0.58511055,-0.7151564,-0.24429016,0.2115621,0.5025957,0.718598,-0.70430666,-0.8155853,0.6698369,-0.6131165,0.54642284,0.11706559,-1.6490725,1.4309608,-0.16337362,-1.0637127,-1.0613921,0.03428688,0.016832625,-0.89374036,0.6087206
person4,0.3785134,-0.23451768,1.1100823,-0.7092568,0.5698599,-0.80452895,0.32579815,-1.3146011,0.82940173,0.44717276,0.2579595,-0.7158556,-0.32151932,0.49916786,0.29255626,-0.336593,1.1098378,-0.9288611,-1.0134913,0.77164155,0.26240188,-0.07857342,0.27542272,-1.8296725,-1.03435,-0.60252696,-1.5411532,-0.0072768996,0.2884578,-0.42909932,-1.135013,-1.5940785
person40,0.36345035,-0.40431646,0.23388542,0.7566023,-1.0515504,-1.6112077,0.8403962,-1.3193668,0.41135076,-1.2232755,-0.052381486,-1.3842524,-0.38845107,1.1765413,-0.4529318,0.7499806,-0.374063,0.035972707,-1.1260455,-0.5476951,0.9151577,0.060447235,1.2612399,-2.0196486,-0.025426805,0.63288426,-0.55988026,-0.45793924,0.31044954,0.6753825,-1.2447327,0.06711951
person41,0.84397197,-0.23439287,-0.25978357,0.8101446,0.4224508,-1.09388,-1.0236809,-1.119572,0.03963472,-0.96892655,-0.4490195,-0.35104474,-0.45451316,0.028994877,-0.07580341,0.15762499,0.62752867,-0.22559176,-0.6834366,-0.58301383,0.28079042,-0.16652134,0.72014546,-1.481402,-0.47334602,0.7031045,-0.69070846,-1.1154945,-0.1676718,0.9621195,-0.8665521,0.6647431
person42,1.7387292,-0.57325,-0.06347168,0.5133445,-0.32739422,-1.5073286,-0.81347173,-1.3872018,-0.2082926,-0.6823699,-1.2503935,-0.14379637,-0.46227923,0.84291995,-0.04941577,-0.1792807,-0.5605649,-0.83884937,-0.9892119,-1.0494493,-0.7666346,0.4522255,0.7155595,-2.0949616,-0.66695976,0.5887537,-0.85025686,-2.0296814,-0.11876738,1.064161,-1.7887061,0.76087767
person43,0.2640343,-1.2860843,0.38387936,1.0557264,-0.4325976,1.4321774,0.12425169,-1.2843624,-0.20899746,1.0015012,-2.016595,-1.1961875,-0.4875457,-0.4448503,-0.32261753,-0.5348918,0.21696395,1.1345829,-1.09045,-0.8250038,-1.5839434,-0.1282988,-1.0661771,-2.0708427,-0.8085953,-0.22137608,1.2368495,-0.4671088,0.09095897,-0.004621396,1.0186211,0.4034108
person44,-0.11804547,-0.8519968,-0.27494407,-1.0919588,-1.0743587,-1.5855182,0.30817044,-1.0450408,-0.42361924,-0.97349024,-0.5758305,0.09981215,-0.53127754,-0.30240116,-0.47113815,-0.94590724,0.12764423,0.7100925,-0.73728913,0.50687265,0.6896124,-0.05219267,0.5447758,-1.978917,0.15753862,0.06884237,0.6998205,-0.65202475,-0.22363696,0.5472462,1.208902,-0.75082594
person45,0.10912237,0.24697042,-0.5191386,0.89749664,0.3405028,0.12146907,0.05452305,-0.8980149,1.3808213,0.81366324,-0.077417865,0.7556533,-0.532291,0.29547122,0.17797694,-0.20515783,1.0339732,-0.031472914,-0.70728135,-0.50213766,-0.5106444,0.97773135,0.19303158,-1.8280785,0.03444621,-0.7109222,1.0360664,-0.8872496,-0.62821954,-0.8305208,0.90023637,-1.4696034
person46,0.5649856,0.63742137,-0.26852742,-1.2306093,0.8914463,-0.1769157,-0.7511748,-1.1897336,-0.64039224,1.0213174,-1.2716438,-0.17847845,-0.5272875,1.0198616,-0.07071431,1.1033425,0.679432,-0.76939005,-1.1566868,0.4798873,-0.3801473,0.52213037,-1.0846882,-2.0242329,0.34485534,-0.84308314,-0.4010107,-0.3370382,-0.39921376,-0.41453022,-1.041667,-0.1641903
person47,0.22783326,1.0979196,-0.89272016,1.288224,-0.42220157,1.309614,-0.065278605,-1.02363,0.21340151,-0.33086976,0.5001795,1.2621347,-0.56150055,0.37735534,0.03451091,-0.5754105,-1.0862741,0.47991908,-0.2684055,-0.8271872,-0.9084569,-0.1244241,-0.09361728,-1.8258644,-0.11288979,0.8423437,-0.41310942,-0.78531903,-0.3587517,0.3452392,-0.92709464,0.8668803
person48,-0.2351333,0.3953298,0.52715594,-0.6031241,0.72376883,-0.32686296,1.0616919,-1.0584239,0.20473611,0.87849104,-0.013827532,0.22732511,-0.3960907,0.9444017,0.24463986,0.49580684,0.86855567,-0.1975484,-0.87171793,1.05029,-0.51971924,0.050808795,0.16137147,-1.5538951,-0.48263586,-0.7146148,0.10605063,0.89604586,-0.4826225,-0.04546347,-0.73260653,0.13286644
person49,-0.45690715,-0.86113906,0.23214434,0.7721752,-0.13656068,0.9975649,0.52803427,-1.0701928,0.0074001704,0.7777145,-0.49245116,-1.2127607,-0.4815448,-0.30782703,-0.3234427,-0.6836402,-0.23304825,0.84108317,-0.9768129,-0.7132937,-1.1814333,0.03718834,-0.45492953,-1.765051,-0.10761564,-0.036203437,1.3738235,-0.9733713,-0.31261683,-0.15911818,1.0626069,0.1608907
person5,0.7689033,0.19887413,1.2236987,0.7435587,1.1210177,-2.0115716,-0.22776943,-1.535842,-0.47746754,0.24309275,-0.20946541,-0.5004299,-0.44965142,0.09776673,-0.6438447,1.072907,-0.250165,-1.7996298,-0.3007569,-0.7945661,0.2721249,0.7267498,0.18268521,-1.9905066,-0.7957241,-1.2230852,0.365721,-0.111817256,0.4749342,-1.8897649,1.2849432,1.1051333
person50,0.12372974,0.743654,0.623684,-0.21651404,0.50003475,0.37234926,-0.13944268,-1.1842328,0.6321344,0.95255727,-0.063115686,-0.25861654,-0.40777057,0.3030034,0.53852826,-0.008010516,1.1545714,-0.569874,-1.0711143,1.06977,0.1918414,-1.0077777,-0.27134538,-1.5283282,-0.9144635,-0.7867806,-0.57728094,0.06558085,-0.22390792,-0.17269897,-0.91209024,-0.8341019
person51,-0.13922687,0.2763993,-0.002463408,0.8146822,-0.45176312,-0.35849702,-0.5296528,-1.5597163,0.09761771,0.82990956,0.2564961,-0.3801572,-1.0860914,-0.3258623,-1.1664889,0.6837322,0.3370475,-0.533305,-0.08579264,-0.5828406,-0.9279002,-0.73823655,0.3770358,-0.9951739,-0.5074046,-0.7592251,-0.52169394,0.5063131,-0.52995247,-0.35376352,0.22837117,-0.31408268
person52,0.47095972,1.1804867,-0.16828549,1.6633275,-0.3023404,-0.6307827,-0.28381586,-1.830059,-0.5223594,0.6798824,0.8328786,-0.9168001,-2.097559,-0.6182932,-0.8344798,0.6104509,-0.889457,-1.7548681,-0.64361346,-0.21404332,0.21042676,0.4538764,0.60213614,-1.4871825,0.08074268,-1.5607272,1.1562848,0.24813595,0.11838352,-0.9240154,0.6848759,0.5476098
person53,0.010409031,0.74832696,0.28543907,-0.69806623,0.53421474,0.49974704,0.86248827,-1.3692654,-0.06916401,-0.4669102,-0.37761703,-0.45899713,-1.7762933,-1.0763664,-0.97137165,0.5959291,1.3184665,-0.6670855,-0.48943144,1.7388726,0.4616746,0.2589541,-0.30445105,-1.198796,-0.043509744,0.54002434,-1.003146,0.23134102,-1.1295888,-0.5607988,0.48332292,0.18336098
person54,-0.78484344,-0.78813845,-0.23327042,0.6298571,1.2244704,0.4483926,0.10661752,-1.6577346,-0.26028383,-0.8650488,-0.032345872,-0.85885984,-1.8874583,-0.13498567,0.9390635,-0.90423614,-1.0212082,-0.45028397,-0.3604223,-1.2279255,0.45860764,0.26786307,-1.0257004,-1.3081094,0.33113554,1.1081086,-0.2324185,0.6559446,-0.2770181,0.34599763,-0.452377,-0.28844896
person55,0.43677214,0.87758934,0.12978508,1.2831242,-0.9646178,-0.97135895,-0.23979153,-1.4885582,-0.28319824,0.6551367,0.13877638,-0.2793937,-1.5223842,-0.6758188,-1.1570855,0.24608755,-0.7739416,-0.7860133,-0.15196207,0.0927993,0.11340145,0.09067054,0.09021555,-1.0073227,-0.30389085,-0.46537578,0.63300055,-0.3306331,-0.6931342,-1.0918726,0.47772744,0.41460347
person56,0.5114337,-1.3417225,0.35814798,-1.2693228,-0.92495894,-0.20454586,-0.17819986,-1.5497776,0.50464815,1.0373721,-0.83118755,-0.24989313,-1.882648,0.9094215,1.0170634,-0.5825705,0.34307066,1.0472437,-0.5839631,0.12819758,0.24062945,0.23929165,0.27847046,-1.3794261,-0.87497115,-1.1186881,-0.1460102,0.4819013,-0.29938015,-0.2857575,-0.8861267,0.5811093
person57,0.58447444,1.2807626,-0.039637852,1.3602667,-0.6204993,-0.88735557,-1.0406241,-2.1969519,0.0614857,1.1732702,0.3345695,-0.41362357,-2.2260346,-0.84967136,-1.2848935,0.70387334,-0.8601205,-1.4512457,-0.9729267,-0.60630673,0.65774685,-0.05512921,0.3386826,-1.4034469,0.35285413,-1.2007385,0.6327317,-0.032115433,-0.18294507,-1.2166272,0.43687388,-0.08365703
person58,0.6154877,1.521838,-0.14223284,1.7302253,-0.9499917,-0.2649759,-0.5630141,-1.7217373,-0.70416266,0.36620286,-0.33512002,-0.63443637,-2.0008712,-0.9890334,-0.60242367,0.92534745,-0.045467645,-1.0173209,-0.71929723,-0.13051578,0.26814044,0.44150537,0.8555161,-1.3531321,-0.13545032,-1.1233314,0.81735224,0.37548062,-0.6018301,-1.0684594,0.63805443,0.47098553
person59,0.057544086,-0.8052914,-0.49166662,-1.1632392,-0.79256284,-0.6004892,0.5282577,-1.3672986,0.37229472,-0.16570948,-0.05225674,-0.8308624,-1.4906716,0.9254672,0.37369877,0.19921863,-0.53211504,0.3526521,-0.6554275,0.53128093,0.5677325,-0.27578935,0.53318614,-1.3092865,-0.36440665,-0.99324214,-0.89152324,0.08845726,-0.6087535,0.13032793,-0.8860572,-1.2518365
person6,0.5925881,0.4291189,0.9471567,1.0862052,0.02352468,1.3594029,0.4125498,-1.2306061,-0.44218773,-0.49259073,-0.5377005,-0.5028731,-0.27729005,1.0489542,0.21197927,-0.9909207,0.45092142,0.051414054,-1.1728002,-0.4700908,-0.27082518,0.1549214,-0.3578492,-1.5743029,-0.06747203,0.6146551,-0.45044053,0.17640826,0.034008984,0.6012655,-0.95752436,-0.32170635
person60,1.2633917,0.6158939,-0.7339904,-0.6208271,-0.021772753,0.896753,-0.6454595,-1.7706962,0.108702525,-0.9174474,0.2511148,-1.3061785,-2.0427687,-0.9085331,-0.24545552,0.6627433,0.94267195,0.4313634,-0.8667093,0.6365718,0.17129365,0.4303268,-1.4674394,-1.2001694,-0.7853038,1.0565476,0.09266881,-0.0069629885,-0.62105024,0.09042554,0.85461426,0.75720847
person61,0.17597722,1.2302903,-0.045134835,1.1181968,-0.7282513,-0.49393848,-0.9511845,-1.6710111,-0.7424657,0.65291566,0.95457613,-0.3668894,-1.7348745,-0.73621947,-0.25961378,1.1057004,0.033727944,-1.3540921,-0.7088967,-0.29159793,0.15358217,0.657076,0.8222212,-1.1645333,-0.09139809,-0.9891477,0.78946906,0.08793144,-0.3464595,-0.26433682,0.89430094,0.4914645
person62,0.12000277,1.4111024,-0.456508,-0.9103071,-0.014641249,0.3638,-0.6406357,-1.5084096,0.3849708,-0.3536374,0.34365472,-0.72597486,-1.5931352,-0.40888888,-1.1262437,0.91051555,0.45987803,0.26119813,-0.46570292,0.9391168,0.42131922,-0.481406,-1.2271416,-1.1089863,-0.57979435,0.7734555,0.37495056,-0.11436131,0.00047009974,0.49700475,0.3918986,0.5306606
person63,0.015395481,0.26691976,-0.86590946,-1.2100687,-0.36637232,0.6904717,0.04707506,-1.6875064,0.6467681,-0.21298595,1.0422106,-1.0740156,-1.9966149,1.0214906,1.5595956,0.5011343,-0.63194174,-0.14451164,-0.5516276,0.90519935,1.7619956,-1.8080357,0.6015443,-1.7911551,-1.3436382,-1.4372523,-0.22854955,-0.34663615,-0.32780454,-1.1727037,-1.1610894,-1.3339577
