,EpochLoss
0,3.0154314041137695
1,1.9021005630493164
2,1.2614003419876099
3,0.9277898073196411
4,0.7557488977909088
5,0.6342177391052246
6,0.5015992820262909
7,0.3554273843765259
8,0.25137972831726074
9,0.22923310846090317
10,0.25602875649929047
11,0.2755464017391205
12,0.26740245521068573
13,0.23705829679965973
14,0.20819661021232605
15,0.19668223708868027
16,0.20479491353034973
17,0.2140546515583992
18,0.2100054696202278
19,0.19745229929685593
20,0.1877567023038864
21,0.18704502284526825
22,0.19012213498353958
23,0.19081120938062668
24,0.1870952919125557
25,0.18280130624771118
26,0.17892977595329285
27,0.17797230184078217
28,0.17720375210046768
29,0.17460013926029205
30,0.16961749643087387
31,0.16504622995853424
32,0.16020172834396362
33,0.15522386878728867
34,0.1488030031323433
35,0.14177477359771729
36,0.1348094418644905
37,0.12785999476909637
38,0.1223820112645626
39,0.11727991327643394
40,0.11195514351129532
41,0.10774970799684525
42,0.10451420769095421
43,0.1014595776796341
44,0.09955209866166115
45,0.09739015996456146
46,0.09510519728064537
47,0.09314115345478058
48,0.09209268540143967
49,0.09055554494261742
50,0.08885594084858894
51,0.08804038912057877
52,0.08613337576389313
53,0.08551258966326714
54,0.08460955321788788
55,0.08288492262363434
56,0.08174163475632668
57,0.0813814252614975
58,0.08018004894256592
59,0.07933647558093071
60,0.07900363579392433
61,0.07752232626080513
62,0.07707216218113899
63,0.07592469081282616
64,0.0761263445019722
65,0.07527758553624153
66,0.07483107969164848
67,0.07422127574682236
68,0.07316633313894272
69,0.07315972819924355
70,0.07282483205199242
71,0.07184989750385284
72,0.0709436684846878
73,0.07101356610655785
74,0.07052983343601227
75,0.07085511460900307
76,0.06982847675681114
77,0.06904639676213264
78,0.06908588483929634
79,0.06866400688886642
80,0.06832621619105339
81,0.06789525970816612
82,0.06754055246710777
83,0.06763635203242302
84,0.06751904264092445
85,0.06672776490449905
86,0.06667279079556465
87,0.06665793061256409
88,0.06612860411405563
89,0.06602795422077179
90,0.06599250063300133
91,0.06582475081086159
92,0.0654580257833004
93,0.06517473235726357
94,0.06496378034353256
95,0.06479234993457794
96,0.06509329564869404
97,0.06493042595684528
98,0.06413692235946655
99,0.06336524151265621
