,EpochLoss
0,1.5499268054962159
1,0.9091467976570129
2,0.7287523150444031
3,0.7066120862960815
4,0.6980276584625245
5,0.6920066595077514
6,0.6869138658046723
7,0.686385303735733
8,0.6567998886108398
9,0.6189808368682861
10,0.5919225215911865
11,0.5844518423080445
12,0.5727057576179504
13,0.5571547687053681
14,0.5592367231845856
15,0.5344715714454651
16,0.521060261130333
17,0.5060652911663055
18,0.5749510437250137
19,0.5870219022035599
20,0.5451181530952454
21,0.5164573103189468
22,0.5153950542211533
23,0.547237104177475
24,0.5433611333370209
25,0.5006147205829621
26,0.48209974467754363
27,0.4826973468065262
28,0.5149832338094711
29,0.4867489099502563
30,0.4757040709257126
31,0.5146345973014832
32,0.501497545838356
33,0.5423012644052505
34,0.5722011983394623
35,0.5291793644428253
36,0.4892481654882431
37,0.4751477032899857
38,0.47207897901535034
39,0.46303175687789916
40,0.47100879848003385
41,0.47765534818172456
42,0.5017596036195755
43,0.49806110858917235
44,0.4941646784543991
45,0.48734523355960846
46,0.5024671286344529
47,0.478016397356987
48,0.465116822719574
49,0.46726399958133696
50,0.45920923054218293
51,0.4710769087076187
52,0.5451386630535126
53,0.566641417145729
54,0.4881121963262558
55,0.4848808318376541
56,0.4664857476949692
57,0.460393899679184
58,0.4548112750053406
59,0.45607874989509584
60,0.46006056666374207
61,0.4664693385362625
62,0.4724359542131424
63,0.4594981729984283
64,0.4562999755144119
65,0.4629970550537109
66,0.472709721326828
67,0.4591782033443451
68,0.4557433366775513
69,0.4956848055124283
70,0.48033435046672823
71,0.473278346657753
72,0.4702781766653061
73,0.47176784873008726
74,0.46954587697982786
75,0.45228209495544436
76,0.4631400018930435
77,0.46578705310821533
78,0.4679215312004089
79,0.47422277331352236
80,0.45794313549995425
81,0.45602068305015564
82,0.4577663987874985
83,0.44953884184360504
84,0.46144279539585115
85,0.44995335638523104
86,0.4436425745487213
87,0.4499900907278061
88,0.47449135184288027
89,0.4907959192991257
90,0.4591913431882858
91,0.44973128736019136
92,0.45711993873119355
93,0.44810213446617125
94,0.4453114628791809
95,0.44277138710021974
96,0.4483834385871887
97,0.46864078342914584
98,0.4553166598081589
99,0.4448753982782364
