relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
manifestation_of,-1.7976032,-0.5663258,1.0490872,0.9801508,-0.023988636,-0.7785604,-0.4010611,-0.577898,-0.19255914,-0.043297727,-0.18262759,0.53300565,0.19460817,0.43258992,-0.26580963,-1.1977469,0.9140529,-1.3363663,-0.6649862,-0.5913535,-0.1752119,0.15683797,-0.6856,0.4483878,-1.5205953,0.13627097,-0.4285944,0.78498185,0.87297547,-1.1507639,0.68545586,-2.006646
measurement_of,-0.19145131,-3.334425,-0.32259095,1.53596,-0.07627224,0.25062788,0.7886793,0.056388885,0.37908387,-0.6824143,1.6055433,0.058828,-1.9454432,1.5584822,-0.02992702,-1.9160933,1.3467134,-0.08039037,-1.8619677,0.9325817,1.5050898,1.5942959,-0.5770265,1.3553225,0.5143548,-0.1742908,0.6939243,-1.2298968,-0.15993752,-1.9145015,1.2325863,-1.1616101
measures,-1.1763315,-0.08891039,0.7219265,-1.1478578,-1.5696889,-1.5894041,-1.1222548,-0.39465153,-0.5026904,0.67503893,-0.6756283,-1.0461625,-1.5015644,-0.15348163,1.4648287,-0.90262777,-0.67420715,0.16023138,0.83676726,-2.0885327,-0.20532368,-0.83635676,-1.0732632,-1.1686233,-1.2103829,0.46256173,-0.45153362,2.2014194,-0.38131282,-0.15916643,0.2005149,-1.0164653
method_of,-0.3946478,-0.12107183,-0.37171662,-0.6916065,1.164453,-0.2676057,0.4127913,-1.279085,0.6480718,-0.6342989,0.026914263,2.2305799,-0.35151285,0.907718,0.3525027,-1.5105096,0.26517347,0.90226215,-1.702433,-0.07666231,-0.57262945,-0.4787747,-1.4290354,-1.3119893,-2.2584746,0.22487424,0.5499478,-0.33445102,-2.0708282,-0.11103301,-1.6349565,-1.1754049
occurs_in,-1.9144963,0.028109087,-0.49132785,-0.9743169,-1.2439786,0.6704775,-0.6864936,-1.2647101,-1.6405663,-1.5468878,-0.5888768,-0.07411357,0.01611151,-3.826145,-0.63046604,-1.1503364,1.1509523,0.004024588,-0.8780308,0.92169714,-0.47373304,2.8768413,-0.067404784,-1.1231747,-0.6914941,-0.79952234,-0.03910242,2.9610214,-1.4143256,-0.74293756,-1.2355496,-0.067449436
part_of,-0.64371955,-1.2140594,0.6139003,-1.7724588,-0.7965668,1.8140553,0.12345101,-0.15117927,0.39706478,0.7552409,-0.32198316,0.41001627,-0.8546604,-1.2777368,-0.29115874,-0.74974364,0.60627186,0.5638185,-1.3031893,0.7395751,-0.01715392,0.25964096,0.35069478,-1.8878055,1.9887584,0.8042093,-0.38674107,-0.11452781,1.143802,0.14451267,-0.148796,-0.98625374
performs,-0.5836534,1.1204504,0.05576299,2.6734533,-1.4772981,-0.13876565,2.192369,-0.7471391,-0.52001053,-1.2172853,0.69477296,1.1617534,1.2677565,1.067855,0.025846375,-0.4626379,-1.5579205,-2.752495,-0.66103953,-0.9590899,-2.2277281,-0.7840063,-1.7120768,-1.5928605,-0.54073656,-0.8482794,-1.9030488,-0.37764817,-4.3815513,0.7546318,0.41222984,-0.045099925
practices,-2.4890585,1.4586263,-1.1030545,-4.4587193,0.6238392,0.14181955,-0.29322046,-2.8995407,-0.436451,-2.6899674,-0.070987985,3.5701845,-0.36232746,0.42995754,-1.3967971,1.2696286,0.5419867,-1.2548207,-2.5881846,0.40184668,-0.6009321,-0.015752887,-2.619722,-1.5708232,-3.7247012,-1.0714891,-0.37860838,0.21752867,0.26232827,-1.1568044,-3.3154655,-1.5213681
precedes,-1.5888764,0.10481893,0.2704034,-0.20350826,-0.9546191,-1.0351918,-0.33392158,-0.98325723,-1.0104648,0.20063305,-0.9004161,2.2524636,0.924255,0.4066534,-0.80157214,-0.75226146,0.6979613,1.056586,-1.3271891,-0.038756464,-1.1349858,0.9415068,-1.0977854,0.20360953,-0.6739521,-0.5013916,0.057277266,-0.43443474,-0.67133266,-0.48592186,-1.4226332,-2.451571
prevents,-0.38692677,0.051421206,-0.34641534,-0.31766716,-1.049214,0.38618758,0.76208115,-0.45456928,1.233425,-0.8417372,0.1844845,-1.6457964,0.4929929,0.2403082,0.11494066,-0.5906448,-0.80478233,0.5503482,-1.324736,-1.0759114,-0.26363748,0.7179834,-0.7169066,0.36948472,-1.3511753,0.46224818,-0.5741415,-0.13871326,-0.29020914,-0.6751976,-0.43297902,-1.9285389
process_of,-1.3456767,0.09240336,-0.5622799,-0.47703463,-0.22761199,0.035389233,-0.606514,0.78993297,1.0094805,0.32564738,-0.036670998,-0.231816,1.8485283,-0.5379691,-0.46199635,-1.1011086,-0.3955312,-0.95632315,-0.96773845,0.40118492,0.075895295,0.33383593,-0.26712763,-0.91564584,0.13354744,1.4428155,0.53105754,0.3332952,0.5074791,-0.34911406,-0.23090428,-1.9251144
produces,-0.37772983,-1.1028585,-0.5101409,1.2577125,-0.99652976,0.19663438,-0.104475304,0.07145455,0.08022592,-3.4423945,-0.61176544,1.3174943,0.77672535,1.6436374,-0.53836626,-1.1847969,1.2801262,-0.05680757,-1.7461839,0.7239625,-1.2290863,0.18236886,-0.9883698,0.16794403,-0.18443796,-0.83208597,0.05260622,-1.7000802,-0.3279019,0.7697412,0.2252836,-1.4555758
property_of,-1.0508941,-1.4780391,1.0436003,-1.9570985,-0.8517025,-0.88734555,-0.97568667,0.38454497,-0.5303506,-0.6503823,0.81819797,-0.7177374,0.77919096,-0.07288989,0.48128012,-0.57226765,-0.8090219,0.5143484,-0.8444225,0.61359715,-0.7020879,0.30601302,0.2780189,-0.8353476,-0.01086556,-0.109210394,-1.2070935,-1.8403088,0.37700912,0.31700626,-0.3804129,-1.3086709
result_of,-1.2886384,-0.32622,0.13297732,0.3815911,-0.70837504,0.29328376,-0.4420102,-1.3230844,-0.94452834,1.0416603,1.2834125,-0.778708,-0.39008898,0.3722831,-0.514618,-0.6296763,0.56959194,-0.39724082,-0.17802145,0.61077,-0.87994343,0.8681772,-0.3619739,-0.36985663,-1.057299,0.64846337,0.03328833,-0.37459812,-0.836843,0.566493,0.023089198,-1.7035447
surrounds,-1.5844241,0.6874346,0.6525821,1.3066807,-0.7420963,0.49905145,0.4842886,-1.7028366,-0.68906736,0.5688047,2.214074,1.5859228,0.22183117,-0.817922,0.11596939,-1.0843537,1.2111094,0.85407555,-1.2863302,0.68429726,-0.35457245,0.040675733,-1.2856575,-1.011021,-0.082503274,-0.9058196,-0.3852449,-0.7955759,-1.387495,-2.6352358,1.1889313,-1.1663793
treats,0.71324044,1.418605,-0.27795753,-0.61519426,-0.06757865,-0.3246009,-0.39668852,-0.27043363,-0.046732884,1.0397333,0.33776286,-1.2882138,1.3002687,-0.19487987,1.8260831,-0.6528845,-1.3729384,0.17639782,-0.9715208,1.8294232,0.34820977,1.5949433,-0.81866306,-0.66484934,-2.0909877,0.09696905,0.25130188,-0.41841516,1.0088528,0.42201215,-0.77753454,-1.3853827
uses,-0.035305467,0.0013303156,1.1941713,-0.36757952,0.29699934,0.4007164,-1.0198507,0.720437,0.09151798,-0.76575536,-0.047112618,1.5856965,0.43720055,1.6124341,0.09916727,-1.6492908,2.6419785,0.47713274,-0.8128069,-0.6602037,-1.3310975,1.100662,-1.6450639,0.19602783,0.47727036,-0.577306,0.51887876,1.0052006,0.2705297,0.8290165,-0.54384416,-2.1853485
