,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.5457188,-0.65677893,0.8562929,0.100391425,-0.8014039,0.0155350305,-0.28604555,0.95166796,0.56607425,0.22178827,0.30594712,-1.3074673,-1.0133299,0.2534254,0.72035235,-0.36043358,0.4362737,-1.263366,-1.4574509,0.48941812,-0.6594807,1.1422517,-0.6432594,-1.4944456,-0.84840935,-0.42726317,0.618823,-2.2511935,-0.36534914,0.4874932,0.9401896,1.8271654
archaeon,0.36000314,1.0530576,-0.24569899,-1.1123627,-1.0697714,0.5711269,-1.1130846,1.4106221,0.087723106,1.6302929,0.2762134,-0.1872204,-0.583259,-0.1650022,-0.26080486,-1.3690745,1.7011229,-0.6242957,-0.6139835,-0.2268744,-1.1584188,-0.026978001,-0.44030875,-0.5200596,-1.3523291,1.3498936,-0.63246924,0.69819987,-1.1190939,0.06267842,0.44628984,1.8024122
bacterium,1.0104924,0.5944697,-0.6502653,-0.5766872,-0.58175546,-0.22861965,-4.084967e-05,0.8879768,-0.6362456,1.1683389,-0.278359,-0.47355863,-0.817984,-0.41543445,-0.06913969,-0.8460947,1.7763383,-0.15804191,-0.50325173,-0.5953688,-0.30075192,-0.7520076,-0.26736253,-1.0150381,-0.6042752,0.43123144,-0.42491803,-0.15175697,-1.6765023,1.504229,-0.13750382,1.3898793
behavior,0.3498454,-0.12105347,0.47101712,0.54886234,-1.0465716,0.2852397,0.42004755,1.1532172,-0.69925195,0.72414666,-0.9479993,0.284055,0.9556,-0.6249807,-0.19641505,-1.7747175,-0.44863,0.07788736,-1.2941606,0.50510454,0.67865276,0.83907986,0.36015153,-0.80273736,-1.3177549,0.50294757,0.07557381,-0.15107965,0.7205917,0.48852485,1.0193895,0.7605616
biologic_function,0.42623615,-0.39621398,0.4880697,0.87411445,-1.522247,-0.7113349,0.7063158,0.91753274,-0.5805172,1.7056992,-0.56825495,0.081034824,-1.2739385,0.040960662,1.2176247,-1.0183604,-0.40003216,0.392268,-0.9767072,-0.71678585,0.19131939,-1.4749715,-0.6256221,-0.67873466,0.48478258,1.0081533,0.7122351,0.7550609,-0.5343419,0.30265936,1.4336531,0.6542386
biologically_active_substance,0.10105627,-0.80590975,0.10406094,1.0504867,-0.30943263,-0.20442201,0.31661162,0.56488436,-0.3226707,-0.3515167,0.22081885,-0.3699641,-0.8018487,0.72752345,-0.311921,-0.8777511,0.70841026,-1.2086725,-1.2275282,-0.16740716,-0.92294604,1.5221798,0.31015038,-1.290736,-0.49741867,-0.8118503,-0.26528862,-1.7790756,-0.45338657,1.1128137,1.5616071,1.7116729
biomedical_occupation_or_discipline,0.6026007,-0.61826885,-0.23010756,-0.050255455,-0.08597253,0.095103495,-0.36971048,-0.36876988,-0.6108445,0.31437236,0.3321046,-0.9899944,0.7213497,0.017103085,0.9908529,-0.42966148,0.3933436,0.41037995,0.10006279,-0.5374381,-0.43879318,0.0291363,0.14615232,-0.29853112,0.4682267,-0.06345539,-0.86421305,0.11403645,-1.3781525,-0.13507846,-0.7251436,2.4762683
biomedical_or_dental_material,0.8966837,-0.82239836,0.44441387,0.59220046,-0.9739565,0.46320528,2.3988953,1.1754514,-0.7257161,1.4835252,0.8582204,-0.25147846,-1.028637,0.5030613,0.39377692,-1.1967783,1.0689777,-2.2026262,-1.3542049,1.353135,-1.3119625,1.6237236,-2.3820446,-1.1117901,-1.7865982,0.13001183,-0.8758406,-1.9515464,0.34465733,0.83825296,0.33334592,2.207231
bird,0.46321282,0.73783875,-0.1815942,-0.6156273,-0.7287156,0.75012225,-0.54985315,1.4084535,0.081066385,0.52430683,0.2941256,-0.3205676,-0.5028829,0.48134372,0.35725787,-1.1760955,1.5720603,-0.798747,-1.0491517,-0.056181088,-1.1026291,-0.05284068,-1.0081724,-0.2720941,-0.99505866,1.3162855,0.40121096,0.2276223,-1.4365274,0.11889374,0.14577663,1.3264825
body_location_or_region,1.6008084,-0.5196025,-0.21915273,0.671572,0.23267905,0.05286349,0.5094688,1.27005,-0.906069,0.04664765,-0.8654075,-0.0069016954,0.89579886,-0.20908771,-0.08362022,-1.6549507,0.68363106,-0.9794176,-1.414649,1.0510631,-1.4737805,0.2229725,0.10293702,-1.1463366,-0.33548114,-0.2152194,-0.33131075,1.0896084,-0.7956424,0.7228919,1.289843,1.1489531
body_part_organ_or_organ_component,0.6961027,0.19241264,-0.31132203,1.2460729,-1.2597312,-0.3514708,0.57610035,1.1534201,-0.8875467,-0.4622658,-1.3949053,0.9124035,1.7653997,0.3122554,0.22341353,-0.89738035,1.2950143,0.0039630593,-1.2192472,-0.74481595,0.7452055,0.37011862,-2.0604157,-0.7051111,-1.2553992,0.7941989,-0.59493804,1.1283582,-0.6822248,0.3339537,0.16262054,1.3869867
body_space_or_junction,2.8370266,-0.092038296,0.31277424,0.13713548,-0.18199164,-0.9776526,0.077734254,-0.039432853,-0.55236346,-0.261681,-1.1862433,0.17245942,1.227408,-0.636624,-0.7194863,-1.0932224,1.0227875,-1.1642921,-0.4186576,-0.21461275,-1.0619155,0.019072834,-0.03303146,-1.7264943,0.08915476,-0.4542017,-0.43644398,0.036289018,-0.13215342,1.0677655,0.45507407,1.5417114
body_substance,1.0866996,-0.7273901,0.09713506,1.5378158,-0.09896393,-1.1517287,1.0382301,1.4703654,-0.20527135,-0.9764885,-0.17139563,0.22917098,-0.88431466,-0.0070290472,1.0220073,-0.58973813,1.435408,-0.9330931,-1.4106793,0.64294744,-0.19379346,0.0849298,0.6550439,-1.2132025,0.6710427,0.541966,-0.1734061,-1.4561981,-1.1549019,1.4322511,0.8315688,1.7454631
body_system,1.7230492,0.40350857,0.66656023,0.22761409,-1.1704139,0.1377031,-0.7467021,1.8205335,-0.8332036,0.68633634,0.29349732,-0.2877987,1.1757246,0.3862172,0.3951635,-1.4831747,0.45456794,-1.307351,-1.7452492,0.15710677,-0.4850622,-0.21480116,0.5284092,-0.20919192,-0.35982376,0.41265076,0.52913266,1.1537397,-0.06345004,0.47742662,1.3263534,1.1903981
carbohydrate,1.3387792,-0.03857638,-0.2616543,0.38289195,-1.6744846,0.8619919,0.80404514,1.1604363,0.7735657,1.0706295,0.7668606,0.12202396,-0.4127392,0.3999359,0.5497755,-0.96199584,1.4813468,-1.2457949,-1.3518451,-1.111298,-0.80190635,1.5482163,0.077960104,-1.6940832,-0.6437926,-0.918054,0.60773957,-2.415821,-0.41863394,0.98051584,1.1600065,1.5797323
carbohydrate_sequence,0.17768298,-0.6450508,-0.30371317,-0.30794904,-0.17586543,0.54549724,-0.3860678,1.3380435,-0.3296463,0.2235704,-0.7831823,-0.71650594,2.4434931,-0.4662741,0.42352223,-2.5403879,0.19592123,-0.5706428,-1.1853737,0.08681072,-2.2033596,-0.11674326,-1.0087807,-1.3935604,-0.058763,-0.05307906,-0.3271262,-0.6515056,-1.18553,1.1147777,1.7322888,1.6901146
cell,0.16913731,-0.13194184,0.62191343,1.0254356,-0.6089189,-1.5782899,1.0959699,0.8359359,-0.48971272,-0.23026133,-1.2137035,0.75409085,0.94229966,1.3984934,0.01145208,-1.1682025,1.8274152,-0.8510891,-1.3341664,-0.58439255,1.1155248,0.7451516,-0.9581084,-1.4241549,-1.7111592,-0.23149359,0.96434116,0.76024455,-0.0872809,0.04781231,-0.76399744,1.3225495
cell_component,2.086852,-0.5280421,-0.3807141,1.8905423,-1.1094376,-1.3740572,-0.44628805,1.3605368,0.19768606,-0.26334935,-1.5775417,0.8511555,-0.4360819,0.09194453,-0.8981464,-1.7642032,0.8338173,-0.04116796,-0.62394553,-0.19627696,0.48478955,0.9854647,-1.7385504,-1.2520323,-1.8541521,0.69484544,-0.45576963,0.7995217,-0.9457916,0.81280094,-0.022755751,0.86700207
cell_function,0.105145805,0.320793,0.2369398,0.6599036,-1.2335286,0.42187175,0.89491516,0.7396678,0.015295155,2.348027,-0.18559718,-0.6301135,-1.5084262,-0.075177446,1.083413,-0.87923384,-0.761516,1.079852,-0.6661249,-1.1959819,-0.035977848,-2.1879892,-0.3051414,-2.380836,-0.645238,0.737821,-0.52733105,0.360635,-1.6710384,-0.09096931,0.79529005,1.0062551
cell_or_molecular_dysfunction,0.5309516,-1.0927374,0.2296258,0.47252765,-1.1204354,0.38390443,-1.1141573,0.30337182,0.24003528,1.6835406,-1.2544482,0.9694423,-1.2889293,0.5129667,1.5953171,-0.67387617,-1.5816169,0.089058004,-1.0986621,-0.5232571,0.11647583,-0.5480994,-0.7571405,-0.38458726,-0.24846622,0.46714848,-1.0119646,1.2706978,-1.1875081,0.20241721,0.6645411,0.56650794
chemical,0.2258802,0.51337814,-0.02883692,-0.90845865,-0.23989661,0.98897713,0.8273945,0.8996328,-0.83671284,0.9215274,0.7123505,0.41441515,-0.64516497,0.02400484,0.46347186,-1.9763035,1.3873092,-1.0613105,-1.9389113,0.85483104,-1.7454988,1.7543166,-1.7823129,-0.93917364,0.12006974,-1.2723417,-0.5714474,-2.311912,0.6945238,0.7571274,-0.25127423,1.3183151
chemical_viewed_functionally,0.9629443,0.08992754,-0.110196255,0.6350431,-1.2816441,0.020496693,-0.100751095,1.4910705,0.4747929,1.0660101,0.5254779,-0.7159281,-0.67972475,0.07927652,0.122098714,-2.194173,0.5164768,-1.5124714,-1.0587276,-1.0171379,-0.45223367,1.1738784,-1.1882532,-0.8660939,-0.14427188,-0.8672996,0.23879953,-2.332619,-0.24918993,1.3147389,0.36705866,1.0454665
chemical_viewed_structurally,1.8219658,-0.105368525,0.28756216,-0.20652829,-1.1094828,0.6728961,1.3822964,1.0465037,0.20905606,0.4899321,0.6274312,0.49680948,-0.7739782,0.026339758,0.55290633,-1.0779299,1.5752492,-1.3736138,-1.6150477,0.3981925,-1.340875,1.8340378,-1.2673311,-1.2661834,0.059551433,-0.36134127,0.09751506,-1.9017036,-0.507094,0.47696674,-0.0887575,1.3495374
classification,1.4310163,-0.7706631,-0.10833644,-0.09504325,-0.62565243,0.49213552,-0.5149278,1.1916695,-0.6577645,0.23780853,-0.65780497,-0.14725189,0.75621897,-1.5216099,-0.14975107,-0.9156636,0.055879988,-0.46287137,-0.7790237,-0.029585551,0.74038506,-0.23057461,0.41869974,-1.7212603,-0.9319602,0.50865436,0.4903021,-0.71705866,-1.231165,2.4993093,0.32261363,0.98635
clinical_attribute,1.0294741,-1.7135731,0.35263562,2.2199364,-0.46190792,0.44606712,0.8498306,-0.093280725,-0.2193235,1.0676525,0.5318256,-1.1980909,-0.33528262,-0.18063156,-0.2148225,-1.796155,-1.079437,-0.42561507,-1.4662671,-1.6818597,0.077315815,-0.5114324,-0.043901015,-0.32557604,0.023256805,0.25520954,-0.8508875,-0.5412999,-1.2380843,1.0561022,0.71719366,0.98946095
clinical_drug,2.7256262,-0.040661976,-0.8443528,-0.098937824,-2.4740157,0.50790834,-0.3002988,-0.825768,0.010070697,0.22756301,0.04893933,-1.632226,0.31866455,-2.5225663,0.804648,-0.16362745,1.448365,-2.7405322,-1.6532559,-0.38711783,1.0242101,0.54944354,1.0822436,-2.7010024,-0.6765684,0.13598798,-0.6410612,-0.24388073,-1.6231898,-0.008996547,0.16583818,1.4787587
conceptual_entity,1.3186085,-0.12375068,0.2761935,0.5815593,-1.5561354,0.5038373,-1.0933732,1.4373868,0.2915847,-0.057048913,0.077992454,0.10282652,1.2878348,-0.52016586,-0.27946147,-2.307851,0.24815811,-1.1099244,-0.7877859,-0.49488568,-0.8406378,-0.29094705,-2.319824,-0.2992003,-0.59124476,-0.2298115,-0.32782918,0.3017581,0.27196816,0.82286763,0.4358818,0.68672407
congenital_abnormality,0.36808342,-1.6994557,0.29561213,1.2153902,-0.36950108,-0.13748835,0.072763264,-0.116362825,0.059040558,1.1947124,-1.2353238,0.73312145,0.035757143,0.7719159,1.004127,-1.3949683,-0.9398218,-1.039426,-1.3815637,-0.28069815,0.44380537,0.05866577,-0.5302977,-1.1788356,-0.38877523,0.85362166,-0.25369957,1.4045349,-1.1171981,1.1035136,0.17243707,0.4424268
daily_or_recreational_activity,1.2703267,-0.6882509,1.1580737,0.65289605,-1.9753007,0.2562441,0.13562992,0.67436194,-0.005685999,0.47304675,0.69464076,-0.84668404,-0.0993154,-1.2743553,0.13781433,-1.3766762,-0.22801462,-0.3022805,-0.90671134,-0.59432364,0.39408118,-0.5678751,-0.2956006,-0.97300607,-1.1370593,-1.9172914,0.2978443,-0.6008463,0.39294213,0.9055752,1.9698815,1.9350009
diagnostic_procedure,1.4187403,-0.8921087,0.2194062,-0.8005283,-0.06610108,0.32349017,0.9031902,0.8826526,0.4562353,1.0216868,-1.0511149,-2.3277874,0.018789101,-0.014705796,0.7359644,-1.4531416,0.04440334,0.6998043,-1.4887258,1.3176175,0.22455224,0.56700724,-0.5162734,-0.091623574,-0.49319676,-0.29656398,0.90730906,-1.2840599,-0.32879093,-0.8006345,1.012455,1.2828186
disease_or_syndrome,0.20814665,-0.5667426,0.5612704,0.25225514,-0.59659696,-0.83401805,-0.13830535,0.47538292,-0.45897102,1.0111736,-0.9776581,0.6807056,-1.1430683,0.53755754,0.7058235,-1.2164853,-1.5520523,-0.647702,-0.98692036,-0.9385242,0.23815805,-0.5977354,-0.56147736,-0.6045191,0.02101597,0.51019835,-0.51379514,1.1635088,-1.0689754,0.84413,0.29555005,0.34879988
drug_delivery_device,0.7717216,0.032313854,0.487236,0.27324054,-0.4071277,0.5474414,-0.093521595,0.41036072,0.1616688,0.27255487,-0.21502797,-2.0590043,0.56279576,-2.3988044,0.3539842,-1.7233343,1.7744073,-0.85837513,-1.3410677,0.70218194,0.09520775,0.26170945,-0.5080105,-1.9253453,-0.48109436,0.24598306,-0.78397065,-0.6324502,-1.1174873,1.1989201,0.6049154,1.2097421
educational_activity,1.3553429,-0.8446836,-0.13738139,-0.5631719,-0.598524,0.7566144,0.38895056,0.479111,-0.44040358,1.096418,1.224636,-1.7704403,0.10051186,-0.62318903,0.69078386,-0.6213405,0.13420083,0.46494797,-1.6445605,0.16321439,0.41856036,-0.23093449,-0.7416412,-1.0402014,-1.3071864,-1.6578454,1.024177,-0.46870098,0.2472012,1.0078499,2.3824606,1.959325
eicosanoid,1.2980747,0.21356632,0.11702784,0.5873795,-0.7553842,-0.5941509,-0.18359126,1.4330289,-1.0883623,1.168843,1.0866046,0.24399534,-0.41329718,-0.7047178,-0.32246926,-1.9022397,1.2146049,-1.7801629,-0.5861633,-0.77986765,-1.7799245,0.8377318,-0.45541495,-1.294103,0.0837788,-0.34297854,0.4057415,-2.252522,-1.0646971,1.1468112,0.15235586,1.7109929
element_ion_or_isotope,1.2552308,-0.47020286,-0.57819307,0.10561475,-1.0276021,-0.37493694,-1.2764581,0.5426167,-0.135521,0.52480906,0.17936549,-0.024939168,-0.38752148,-0.5303032,0.42324919,-1.3000523,1.1070681,-1.6026932,-1.5963696,0.079567246,-0.9665494,1.2137349,-0.30456448,-0.75620556,-0.83893955,-0.66246706,-0.32150444,-2.2677424,-1.4373292,0.37938997,0.7756367,1.7047751
embryonic_structure,0.42716146,-1.6881862,-1.2596827,0.9503758,-0.66239846,-0.24636485,-0.0034981156,0.849316,0.2329639,0.695149,-0.41654024,0.15069292,1.5355349,0.07879493,0.24861902,-1.7008511,0.47148418,-0.1439104,-2.1760578,0.2459795,-0.37233037,1.4085637,-1.5302073,-1.2685986,-1.4706339,-0.6488437,-0.53045446,1.3404956,-0.04995987,-1.2123064,0.1093228,0.8534727
entity,2.4436588,1.8909081,1.8746467,-0.39951098,-1.8199339,0.5320729,-1.1986024,0.6892212,0.6384058,0.30818245,0.19605236,-0.93123937,0.6851908,-0.15117227,0.54707426,-2.1683378,1.2556195,-2.4146614,-1.0613023,0.9903647,-1.8927205,0.14159665,-3.2174532,-0.74628216,0.15558568,0.18725619,-0.62255245,-0.27479842,1.4540629,0.1933893,0.5498981,0.479726
environmental_effect_of_humans,0.98568887,-0.22729255,0.5468629,0.7662586,0.56717837,1.0961012,-0.24402323,0.40523306,0.026299458,2.0631518,-0.201235,-0.49275154,1.0749133,0.76698446,0.87984294,-2.2381585,-0.07675802,-0.5213662,-1.6870431,-0.5051883,-1.1200114,-0.9766173,-0.33140483,-1.4135956,0.009518032,2.1162941,-0.60827565,0.37544823,-0.52565414,2.2867105,1.6558322,1.5557705
enzyme,0.7804056,-0.9703997,0.25435433,1.5811859,0.15464082,-0.018882455,-0.112555414,0.090746395,0.48722413,-0.15596384,0.29475623,0.0025447248,-0.71058345,-0.16679807,-0.06628903,-1.0134351,0.80283254,-1.4643643,-0.92667913,-0.84225434,-0.5764445,1.4831249,-0.16664842,-1.5167787,0.16977039,-0.65812033,-0.6879949,-1.9087404,-0.39247653,-0.19550581,1.703456,1.815629
event,2.8784583,0.6690344,0.83428246,-0.20919798,-2.5185819,0.6782092,-0.35162488,1.814369,1.0009179,-0.44069174,0.93517554,-1.1077214,-0.31094196,-0.28896135,-0.08137694,-2.35287,-0.37205887,-0.09777106,-0.23788732,0.8654643,0.37195814,-0.9246242,-0.91748184,-0.5766231,-0.20962667,-0.2513677,-0.057223357,-0.43623254,-0.38441396,-0.01571686,0.51625,0.42861724
experimental_model_of_disease,1.0592515,-0.8842081,-0.078929,0.018236753,-0.8996324,-0.87254083,-0.43257323,0.2937728,0.7702489,1.4479312,-0.95589787,1.0210087,-1.3589313,0.6266287,0.27067843,-0.6148692,-1.8216333,-0.7161635,-1.0619688,-1.4438654,0.36788335,-0.20303777,-0.79023623,-0.9110765,-0.265231,0.9165155,-0.18086891,1.3203015,-1.0592729,-0.3699629,0.45355418,0.522264
family_group,0.39178577,-0.28286895,0.55143756,0.2223074,-0.049178973,0.2463992,1.3468051,0.5912843,-0.23718327,-0.45009273,0.45440644,-0.3972078,1.6709642,-1.2252406,-1.0247551,-0.5993223,0.17801817,-0.938794,-1.3934304,0.08235328,-1.1112071,-0.3856713,-1.4947482,-0.88342637,0.045737747,-0.37509772,-0.94739324,0.76390064,-1.2903986,0.34158173,0.29496595,1.6291013
finding,0.41782585,-0.16363764,1.6170975,1.4117194,-1.2957897,-0.7002096,-0.927525,0.46329486,0.26390982,0.25405443,0.30146432,-0.58029544,0.46865383,0.78185236,0.3341379,-0.85993856,-0.899512,-0.61158544,-0.9787921,0.7038513,-1.0697851,1.4272077,-0.7725245,-0.9018269,-0.25233144,-0.10430807,-0.80541366,1.2455239,-0.44343373,0.6312535,1.0670096,1.59478
fish,1.1271394,1.779783,-0.16247466,-0.8873475,-0.61582315,0.34122115,-0.81080306,0.09021323,0.10628659,1.1154487,0.33926526,-0.17074911,-1.1199956,-0.6981517,0.36678284,-1.4262514,2.2379544,-0.76005983,-0.52528673,-0.47542006,-0.75522393,0.51155174,-1.5389863,-0.38594875,-0.7994069,0.4127631,-0.4073451,0.17979217,-1.3468204,0.29929942,0.78271484,2.1936173
food,1.6500319,-0.3411472,-0.5373187,0.016767465,-0.4210555,0.74687755,-0.44294056,1.1597716,-0.23630226,0.5939231,0.18505819,-1.8053504,-0.88993573,-0.4340464,-0.038129352,-1.555888,0.6932125,-0.69030744,-1.4745625,0.4009055,-0.54776895,0.6417061,-0.42585358,-1.3915623,-0.43452746,-0.7288653,0.49479562,-1.24431,-1.1795461,0.5509199,0.863942,1.012163
fully_formed_anatomical_structure,1.3604095,-0.26228163,0.14836323,0.29796857,-1.0409311,-0.006847693,0.2713469,1.7690967,-1.0518918,0.4275034,-0.28143144,0.058326725,1.1196473,0.9177687,-0.07245253,-0.9494132,1.6221273,0.0130643975,-1.3065542,-0.7080209,0.96554303,0.848831,-1.8411087,-0.45989153,-0.71678036,0.3473862,-0.18542986,1.6852574,-0.35692382,0.25471604,-0.40372503,1.3035524
functional_concept,1.1981391,0.50664914,0.33592993,0.6862038,-1.9866254,0.19548385,0.925858,1.359336,0.1897261,0.41712722,-0.8643749,-0.21915622,1.5471549,-0.11944976,0.009271776,-1.3212531,0.46814147,-1.7950473,-1.5390296,0.42630735,-0.23241629,0.11055196,-0.7371483,-2.2163367,-0.6811565,1.1664624,-0.2922555,0.48990047,0.22320305,1.157127,0.74340373,1.1796522
fungus,0.3440224,0.7115372,-0.54478824,-1.0619931,-1.1344137,-0.259086,-0.5509344,0.93514544,0.028979776,1.3984404,-0.17699042,-1.1193988,-0.90111375,0.3391957,-0.8130229,-1.4237407,2.1405194,0.6647377,-0.99047273,-0.7432786,-1.0386295,-0.662426,0.05198176,-0.9627035,-0.831835,1.0890634,0.4106211,-0.015445527,-2.3636348,0.46526256,0.65995264,1.6252409
gene_or_genome,1.5917729,0.13247411,0.054708287,0.8359869,-0.088620454,-0.493825,0.25335234,0.67456406,-0.20542522,0.14815435,-0.54997504,-0.088926405,0.03453456,0.5284366,-0.3521316,-1.1486342,1.1286782,0.14906424,-1.4961878,-0.20771497,0.70078844,1.4249569,-1.8391339,-0.6280128,-1.1132385,0.45609006,-0.4962073,1.4145116,-0.80535805,0.6521979,-0.30316606,1.1360135
genetic_function,0.44288912,0.27714556,-0.016428817,1.8752416,0.3783542,-0.6114171,0.58529705,0.73863417,-0.8620644,1.4404037,-0.61303097,-0.46673223,-1.415519,-0.14680439,1.1778677,-1.4338787,-0.4087489,0.9616217,-0.8678113,-0.95241433,-0.08226696,-1.6739228,-0.5507162,-1.6736104,-0.25921834,0.788826,0.22083019,-0.046915587,-1.4384251,-0.6605798,0.6872389,0.38664922
geographic_area,2.1537118,-0.6575124,0.4536666,0.6292926,-1.1289982,0.6939734,-0.0029305844,0.79773974,-0.8342023,0.32797244,0.5685853,-0.85755056,1.0491307,0.6929995,0.42966855,-1.5965757,-0.62208533,-1.395695,-1.1829665,0.20154981,-1.6028475,-0.90726864,-0.3893084,-1.1026188,-0.13698702,-0.8879319,0.04134342,0.7535984,0.06432605,1.884563,2.059421,1.7551249
governmental_or_regulatory_activity,1.2577543,-0.84880704,-0.17206658,0.53925323,-0.48344293,0.29999343,1.4500867,1.1433363,0.23304056,0.00019648066,-0.031576686,-2.1690717,0.8508094,-0.042386282,1.1444185,-1.7802432,-0.3173221,0.75699365,-1.5884942,1.1761526,0.39209065,1.1764961,-0.12766561,-0.41997626,-0.89776254,-1.5499117,-0.20355877,0.10539303,-0.93633574,0.032849398,2.5293539,2.044009
group,0.28919902,-0.8367179,0.23135845,0.20296776,-1.0483404,-0.51139826,0.59356785,0.5420937,0.20927848,0.23627737,1.9808935,-1.0164504,1.87488,-1.4738027,-0.83739173,-1.3927183,1.1210568,-1.9013292,-1.3302201,-0.22796936,-1.0811607,-0.22331661,-1.0859106,-0.6156493,0.35071373,0.038086385,-0.091271296,1.4199116,-1.1830281,0.11995615,0.38555467,2.005099
group_attribute,2.4230185,0.169479,-0.07978977,1.3519506,-0.7130162,0.61582965,-0.21090409,1.2011597,0.32181665,0.28279218,0.7542217,0.47792256,1.1528536,-0.28371707,-1.1651204,-1.7264698,0.41584265,-1.8727653,-1.6496011,0.33645356,-0.04337829,-0.79836124,-2.4169147,-1.1566586,0.4085058,0.28883442,0.40514857,-0.8284272,-1.7271687,1.716244,0.6165981,1.0645525
