,EpochLoss
0,1.7343515952428181
1,1.2960129578908284
2,0.893575390179952
3,0.7673444747924805
4,0.7207815150419871
5,0.7061260541280111
6,0.6809913019339243
7,0.6707365314165751
8,0.6521525084972382
9,0.6264991660912832
10,0.6141363581021627
11,0.5987724562486013
12,0.5441583792368571
13,0.532891849676768
14,0.4486179103453954
15,0.47220007578531903
16,0.3938776304324468
17,0.4131685296694438
18,0.3982664793729782
19,0.4025592505931854
20,0.4122544527053833
21,0.40351615846157074
22,0.398221954703331
23,0.3849112242460251
24,0.3486873259147008
25,0.3245365271965663
26,0.3305452714363734
27,0.3236008832852046
28,0.38613658646742505
29,0.4161277959744136
30,0.3202989598115285
31,0.33162083228429157
32,0.3281170278787613
33,0.3388836731513341
34,0.33006372551123303
35,0.45805205901463825
36,0.6979590207338333
37,0.41429776946703595
38,0.3755777527888616
39,0.3479917099078496
40,0.3318203737338384
41,0.32065628965695697
42,0.3263952632745107
43,0.34823409219582874
44,0.3239680776993434
45,0.354593629638354
46,0.34315342207749683
47,0.3098934243122737
48,0.2794368366400401
49,0.3714436988035838
50,0.3745008061329524
51,0.36640934149424237
52,0.3492804666360219
53,0.3177025963862737
54,0.3097875912984212
55,0.2662528206904729
56,0.30096601943175
57,0.30440806845823926
58,0.3082720736662547
59,0.30017318328221637
60,0.30782343447208405
61,0.3029298981030782
62,0.30138836801052094
63,0.27949845294157666
64,0.45799420773983
65,0.34175441165765125
66,0.32474350929260254
67,0.31849858661492664
68,0.3055275082588196
69,0.30176977316538495
70,0.32230885326862335
71,0.29668813447157544
72,0.3031689723332723
73,0.2892474929491679
74,0.30558525522549945
75,0.30095209181308746
76,0.29447558522224426
77,0.29499506453673047
78,0.3152102430661519
79,0.30733836193879444
80,0.33263570566972095
81,0.36085761586825055
82,0.3393586625655492
83,0.3201274424791336
84,0.33384258051713306
85,0.3271578798691432
86,0.3109740614891052
87,0.29765435059865314
88,0.30124230682849884
89,0.2936085909605026
90,0.30047982931137085
91,0.3055039743582408
92,0.2851899266242981
93,0.3120865970849991
94,0.3843371868133545
95,0.30169621109962463
96,0.29391324520111084
97,0.2931501517693202
98,0.31322332223256427
99,0.35960784554481506
