,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,0.26140085,1.3871506,0.24914482,-0.30171812,-2.0186155,0.4153177,-1.2958982,0.8405236,0.85003287,0.5355639,1.0006702,0.052771848,-0.6859179,-0.711605,-1.0000141,0.60496366,1.5945463,0.034897078,-0.13955937,0.03604525,-0.69557536,-0.5903941,-0.07875116,0.99211717,-1.4880176,-1.4774284,0.24221122,1.1757164,1.1857083,0.90378577,-0.14941674,0.085636884
person15,0.1421982,0.35873538,1.618745,0.12247621,-1.1469285,1.5799441,-1.1039749,0.90583944,0.2838529,0.28979522,0.7930882,-0.374614,0.48674425,-2.1077788,-1.6450694,0.35735446,-0.7093066,0.5453867,-0.5733201,-0.1433686,-0.3239255,0.47263047,-0.2668241,1.254748,-0.6089196,-1.8918823,-0.8904021,-1.1243578,-1.3604432,-0.9618463,-0.17680486,0.67233366
person16,-1.6533802,0.13102537,0.41752696,0.32366022,-1.5291466,-0.07586317,-1.9785869,0.17058945,0.51316047,1.2138411,-1.1329118,0.4166472,0.78769135,-0.16578567,-1.4750007,0.7210658,-1.1995051,1.1767623,-0.13681544,0.23378527,-0.8982534,0.6398666,0.33303615,0.72909147,-0.7384587,-1.8912185,-0.3464116,-0.8798584,-0.9486992,-0.9612545,-0.84221107,-0.20782933
person17,-1.500086,0.43035072,0.7525207,-0.06547985,-1.8002826,0.20742372,-1.993829,0.0971103,0.61734873,1.13405,-0.5358489,0.23323758,0.9967751,-0.57369965,-1.6700134,0.46913746,-1.5161635,1.3373462,-0.25537965,0.22281544,-0.80258834,0.36099425,0.022291992,0.4364012,-0.6846698,-2.0299928,-0.7212045,-1.0018512,-1.1594694,-1.230554,-0.24998626,-0.2613903
person18,1.2578323,0.68337125,-0.19191161,0.3029851,-1.608013,0.1916164,-1.0667194,0.5557897,0.22807595,1.0021703,0.94039726,1.1282742,-0.710284,-1.0890867,-0.72410065,0.49419466,0.41831493,-0.12137979,0.41700137,0.7597936,-0.68489987,-0.41189533,-0.41067266,0.573144,-0.24300463,-0.96504956,0.89966357,0.22580743,1.0124685,-0.029078644,-0.23998839,-0.19716236
person19,-0.3236214,-0.48345262,-0.5120575,0.31916308,-1.4694273,1.3646911,1.2446038,0.71760875,-0.418841,0.613587,-0.30435798,1.2826021,0.77063483,-0.21873063,-1.1825805,0.51008296,0.59705174,0.4941423,0.531197,0.42028338,-0.62797105,1.05512,-0.23434192,1.6590042,-1.7347513,-1.6608673,-0.21623732,1.0004315,-1.1662143,-0.55381286,0.19263539,0.13708726
person2,-0.13944098,-0.50272703,0.24267837,0.5690782,-1.0929424,1.4009881,-1.5006375,0.32767928,-0.21710391,0.4217138,0.50563264,-0.11324272,0.04876612,1.4898905,-0.9341804,0.62174064,-0.58571327,-0.15219067,-0.79314685,1.0250181,-0.38587224,0.041450694,-0.4685869,1.3190361,-0.5545204,-1.744049,-0.23276196,-0.9296039,-0.85681796,-0.022110911,-0.70890623,0.23193821
person20,-0.745488,0.43249217,1.2102548,0.21052837,-1.7056928,-1.0649712,-1.523714,0.13532093,0.77542406,0.9452461,-0.91869694,-0.31467932,0.3105546,0.109631285,-1.4147637,0.28418875,-1.6265086,0.64618844,-0.5323106,0.4786208,-0.40049505,0.19365267,-0.5852805,0.4368293,0.037012808,-1.628658,-0.4186325,-0.4302913,-1.1335015,1.1075704,-0.12661166,0.41163272
person21,0.37778684,-0.89392465,0.23236434,0.09792391,-1.6252841,0.2764517,1.584946,0.13481288,0.37820554,0.73975503,-0.6990853,0.70766175,0.047193855,-0.95035994,-1.0817449,0.52296406,0.75539345,-0.44153336,0.46841243,0.117300496,-0.6832326,0.30692792,-0.2074236,-0.28561214,-1.0270036,-2.16248,0.35407016,0.051187478,-1.6126099,1.1433417,-0.36959568,0.19438113
person22,-0.718146,-1.1918817,-0.6554663,1.7981293,-1.7833538,1.0804567,1.1999263,1.24894,0.5221702,1.0968792,-0.0086197145,-0.41747767,-0.72023463,0.0036583794,-0.031736817,0.88688743,-0.82956827,-0.10564919,-0.56583005,1.330227,-0.6246885,-0.8313654,0.30612332,0.8477033,-0.0048265317,-1.771049,-0.0167446,-1.1251651,1.0760185,-0.33336323,-0.058001697,0.14691107
person23,0.86173904,0.097815335,-0.18613052,0.8632633,-1.5655775,0.09202593,-1.5663472,1.0018861,0.11264918,0.6880133,-0.2522416,0.6031835,-1.0234414,-0.7941478,-1.2340692,0.34943122,0.8608205,0.8565623,1.0506939,-0.120728,-0.6064698,-0.37086436,0.10187439,0.42347258,0.3116367,-1.4079975,0.0691437,0.013637293,0.97178614,0.64922094,0.73829806,-0.24232723
person24,0.75731736,0.58986837,-0.23960185,0.6413031,-1.4817604,0.22553405,-1.1733893,0.042716205,0.30927843,1.0374941,0.07943265,0.89761126,-0.51259184,-0.53582764,-0.45853594,0.7589353,-0.12134216,0.04559082,0.6153112,-0.12946722,-0.54114676,0.055020604,-0.3519989,0.37074956,0.29624417,-1.6184468,1.0669991,0.5247956,1.2602407,-0.14092119,0.009684136,0.0468702
person25,-0.5773365,-0.6629704,0.7191969,0.5758553,-1.0594245,0.23485571,0.604754,0.1088283,0.14117241,0.77376604,-0.09424713,-0.4668407,-0.06038628,1.5871145,-0.70888555,0.43917173,-0.17310847,-0.30000377,-0.35151976,0.5248158,-0.51568604,-0.41329783,0.36746788,0.20077662,-0.4167212,-1.4330878,0.16081193,-0.97494745,0.9680813,-0.5190569,-0.24910009,-0.24580619
person26,1.5516294,1.0770372,0.04682805,-0.51047575,-1.7443871,0.8757443,-1.5565629,1.1214721,1.0039002,1.1134815,0.6782912,0.34017506,-0.84134203,-1.0325494,-1.2641175,0.5021849,-0.13739084,-0.3046073,0.88933986,1.4544009,-0.8915669,-0.57540345,-0.6449274,1.0821936,-0.36155543,-1.7314686,1.3990422,1.0246332,1.0192026,-0.8742947,-0.44164503,-0.36419624
person27,-0.7022383,-1.4760052,-1.1046925,0.39206418,-1.5005552,1.6729933,1.2859222,0.97918814,0.26756948,1.3190058,-0.5152364,-0.021091925,-0.80551636,-0.19253756,-1.4414335,0.6975125,0.47162864,-1.0126073,-0.6279856,1.3081454,-0.3527558,0.41503283,0.86048543,0.682998,1.2110783,-1.5928867,0.2232623,-0.6177398,1.2210094,0.00944031,0.047351792,0.94967884
person28,0.50718427,-0.02477586,-0.23167458,-0.19901973,-1.376356,-1.5934122,1.3336799,1.1262112,0.9888426,0.9954998,0.48370436,0.39747918,0.7817514,-0.38473746,-1.1826391,0.44815415,-0.22926432,-0.65877336,0.8196879,0.8252555,-0.40072998,-0.26612484,0.10870759,1.5689889,0.2587616,-1.1999664,0.9777813,-0.01710916,-1.0463818,-0.5926743,0.3870108,-0.047753524
person29,-0.68855625,0.080211215,-0.114325896,-0.34426215,-1.948478,0.25249612,-1.125087,1.3924215,0.672395,0.31857002,0.34764928,-0.15324731,0.2610078,0.71386415,-0.72574157,0.5692124,-0.35233238,1.0371091,-0.6680226,-0.057075422,-0.47724777,-0.31257635,-0.65061766,0.731052,1.2994314,-1.3428617,-0.8411924,-1.4330801,-1.465691,1.3104041,0.36389944,0.2288299
person3,-0.372598,0.5078068,-0.5636237,0.6595656,-2.2760844,0.028327847,-1.5680059,-0.56180656,0.29336354,0.3529657,0.51974094,-0.016279113,-0.5624626,-0.5243059,-0.97461325,0.3361868,0.89422876,0.714495,0.5779289,0.59826624,-0.6064473,0.13986781,0.002230351,1.3150389,-1.4051169,-1.3822196,0.5831331,0.6652711,1.4833027,0.70897293,-0.37789398,0.41382685
person30,0.8723153,0.4232629,-0.055854134,-0.07952272,-1.2847351,1.0082477,-0.86430204,0.78453207,0.7465056,0.80442446,-0.39861143,0.9911324,-0.6320031,-0.3896345,-0.87229246,0.5381374,-0.33267894,0.87155855,0.4888705,0.7057148,-0.6884187,-0.50966996,-0.40920046,0.17483456,0.1711705,-1.2449851,0.74745435,0.48328403,0.8836715,-0.3116132,-0.370438,-0.38669935
person31,-0.81254697,-2.0228536,-0.6180165,0.03293556,-1.5545223,1.9564403,1.108543,1.8093091,0.29707113,1.1888462,-0.87116027,-0.1734017,-0.9104857,-0.88754153,-1.1482359,0.9872068,0.05366624,-0.29596347,-0.7590918,0.07394444,-0.62314713,0.17924383,0.38021162,0.5775683,1.598839,-1.8480062,0.52637196,-1.1968697,1.4256132,0.12979251,0.4043313,0.8225939
person32,0.9921461,0.21656834,0.3396501,0.707859,-1.2487118,0.5294794,-0.9066288,0.7819438,0.950847,0.92523193,0.81748354,0.5952404,-0.5010206,-1.2732381,-1.2312101,0.2885652,-0.08432628,0.4753903,0.41519913,0.5157097,-0.5462391,-0.8604464,-0.30666098,0.54314727,-0.027335089,-1.1492547,0.9303808,0.7302201,0.7838816,-1.165234,-0.37911463,-0.03769894
person33,-1.0537798,-1.8132726,-1.0529498,0.527509,-1.3491596,1.116416,0.89277166,1.1654454,0.14826955,1.3190836,-0.28681496,-0.824988,-0.67627966,0.108482,-1.3065298,0.9314233,0.01710795,0.64940935,-0.43158796,0.14165646,-0.70886666,0.53593916,0.07147293,1.105303,1.243144,-1.5197008,-0.3186403,-1.822628,1.3994033,-0.015653264,0.030801587,0.21286988
person34,-1.2260877,0.6309306,-0.34639123,-0.4749219,-1.4849476,0.43487653,-1.3884304,0.9406082,0.28741422,0.7907033,-0.5160092,-0.89734036,0.26282775,0.2672171,-1.2561029,0.5528488,-0.15120703,1.11398,-0.43715292,0.30394137,-0.35181567,-0.62574345,-0.78003037,0.82662314,1.3771116,-1.6655632,-0.70293903,-1.4526601,-1.2184649,1.5734271,0.008509489,0.48791093
person35,1.1328003,0.3537962,0.02796308,-0.50621533,-1.510421,1.052943,-1.2217618,1.1842319,0.6878453,0.84800935,0.28987992,0.0903555,-1.1397445,-0.1350123,-1.1128503,0.7068424,0.028580848,0.44250005,0.48188856,1.7325133,-0.6973811,-0.71669096,-0.39278573,0.6935241,-0.42113933,-1.5473793,1.4359109,1.6424782,0.76328933,-1.2555557,-0.22853486,-0.10765968
person36,1.2711067,0.28332514,0.15446524,-0.057594575,-1.3232491,0.43069434,-1.022917,0.97716755,1.0817695,0.92724323,0.39097324,0.41477633,-0.7249676,-0.486294,-1.0399976,0.7437356,-0.23878248,0.46841678,0.18825422,1.0925753,-0.78464305,-0.69719446,-0.339339,0.34160715,-0.3487786,-1.265675,1.0452862,1.4164109,0.5457046,-0.96813023,-0.7152644,-0.37970582
person37,0.1327077,-0.23739587,-0.035302415,0.6280977,-1.3023194,-1.7469528,1.0754187,1.1027454,1.1710745,0.8056131,-0.35494763,0.54356635,0.87404585,-0.48458245,-0.94827884,0.58691806,-0.12738176,-0.94988817,0.7106312,0.8439514,-0.36566907,-0.46727875,0.26297078,1.3354075,0.45400834,-1.3408865,1.1503679,0.36824772,-0.72167605,-0.41850764,0.21172307,-0.13165462
person38,-0.6262812,0.14084278,0.45654035,0.21047886,-1.6604574,0.17540184,1.4623046,1.2066133,0.6982852,0.75682217,-0.9018798,-0.56344616,-1.0956305,-1.7383225,-0.9393294,0.5665988,0.09378705,-0.06933177,-0.22637235,0.38876313,-0.5898645,1.2378565,0.32202744,1.1298957,1.3301996,-1.5000882,-0.6036377,-1.5682179,0.9291175,0.55021,0.51456994,0.23717676
person39,0.22039087,1.3234217,-0.64072174,0.3803518,-1.4579649,-0.94296294,-1.0767204,1.1607057,-0.36844847,1.2584804,0.21989824,0.15356596,0.78978884,-0.14026012,-0.9761421,0.833955,1.2129661,1.5044016,-0.55304605,0.613498,-0.7434219,-0.7642462,-0.55400574,0.5456436,0.53685147,-1.1016387,-0.50721014,-0.7845587,-1.0009867,1.5189209,-0.46566004,0.062129114
person4,-0.9404007,0.42665505,0.60519195,0.07039017,-1.6229248,-0.21353826,-1.8447059,0.22593983,0.55440074,1.0642912,-1.0140139,0.07169564,0.7462886,-0.22038601,-1.5742909,0.4524386,-1.3550048,1.6507176,-0.24362515,0.47216275,-0.6621816,0.50126094,0.049066342,-0.040645126,-0.72777385,-1.7854548,-0.694347,-0.7771675,-0.747765,-0.90713406,-0.3103868,0.35183352
person40,-1.0925654,-0.062211838,-0.4724462,0.9861616,-1.3006762,1.0461179,1.0287625,0.69445324,0.39523193,1.1370709,0.43660203,1.468813,-0.9764252,-0.9080323,-1.2243434,0.5506818,0.33180597,0.014216169,0.22264181,-0.10043023,-0.47584948,0.6313267,0.60308355,-0.30151975,0.8132366,-1.501872,0.5451568,-0.7617364,1.3287754,0.16609472,-0.28835663,0.6452924
person41,-0.98390377,-1.003411,-0.21018615,1.1106101,-1.3305236,0.7193475,1.2339573,0.6818828,-0.14912678,1.103052,-0.27280316,0.08289227,-0.813029,-1.6669854,-1.2664225,0.55283177,-0.04194592,-0.35039094,-0.89587927,0.23625855,-0.3058093,0.74660766,0.36090094,0.7994961,0.77374434,-1.3168865,-0.039016698,-0.81521726,1.1560038,0.23623914,0.2806578,0.17899454
person42,-0.25002444,-0.6667791,0.89180326,0.52903134,-0.9926516,0.8262515,1.2083186,1.0130278,0.3113915,1.0535898,-0.83842677,-0.50608045,-1.316812,-0.906797,-1.3697298,0.58253807,-0.19771634,-0.21274725,-0.578791,0.044680025,-0.4671125,1.0588751,-0.21031134,1.0109632,1.6590611,-1.5488627,-0.12323047,-1.508403,0.49441633,0.5669145,0.32006118,0.4266135
person43,0.8383332,-0.74421066,0.21566996,-0.08352697,-1.264267,-1.8075566,0.910102,1.7092428,0.9513842,0.7500477,-0.085268065,0.60263354,0.46642965,-0.007907168,-1.1720238,0.4539292,-0.34995833,-1.051361,0.89914364,0.1308895,-0.3518,-0.3080935,0.4774041,0.87527096,0.664567,-1.1162547,0.6054875,0.6767779,-0.7657778,-0.22664289,-0.032623664,0.26161516
person44,0.82858616,0.9930615,-0.23270063,0.22250804,-1.325703,-0.58794415,-0.85125977,0.6825964,-0.7887924,0.9704203,-0.32163286,0.31530842,-0.70548403,1.161912,-0.7758673,0.42290553,-0.425455,0.9428432,0.52544385,-0.51367265,-0.48757955,0.58234626,0.29059318,-0.07309866,0.66021633,-1.2797819,1.1245301,0.29370168,0.81658584,-0.2571117,0.012478026,-0.076300494
person45,-0.1380115,-0.7919444,0.012253353,-0.99756944,-1.4058139,0.6988845,1.2726452,0.8755272,-0.7170697,1.5831325,0.73002785,0.86506724,0.9554828,-0.8907921,-0.6642502,0.8091948,-1.1620846,-0.4906555,0.14765893,-0.6726427,-0.7800109,-0.13170741,-0.009564248,0.6566906,0.29183906,-0.7863947,0.8299238,0.40694785,-1.065867,0.30040026,-0.49608067,-0.32189444
person46,-0.9098719,0.463034,-0.44409275,-1.3706015,-1.5751023,0.031516064,-1.2469321,0.7338905,0.14650092,1.0711353,-0.64443034,0.33680904,0.6771381,-0.4975913,-1.1988066,0.56983507,0.41926333,0.7522771,-0.47411826,-0.069178164,-0.5849122,-0.83061117,-0.76027524,0.29152387,1.332045,-1.3840455,-0.67079157,-1.0425049,-1.2185038,0.8801141,-0.2210812,-0.16596693
person47,0.66781753,-0.2384052,-0.7727421,1.6457899,-1.641417,-1.0451843,1.2798357,1.4736367,-1.2989451,1.2888528,0.38970345,0.23668379,-0.3579408,-0.37858877,-1.2322309,0.5849912,1.1294883,-1.2635741,-0.9294567,-0.2910243,-0.7289072,-0.92951846,0.28349388,1.2063706,-0.11714307,-0.51357365,-0.8171148,-1.007935,1.2107946,0.7650399,-0.021138545,-0.55727583
person48,-0.5079841,0.6139763,-0.14551659,-1.0481129,-1.1797167,-0.058054537,-1.1172093,1.2238814,0.35559767,0.65118253,-1.0468658,-0.7775798,0.78400266,0.8520756,-1.3536973,0.4092008,-0.49508438,1.2519991,-0.6279857,-0.073126875,-0.42152193,-0.6669337,-0.8317888,0.20556828,-0.12288965,-1.4598783,0.07591665,-0.9923882,-0.9902027,1.204578,-0.36617708,-0.0040576207
person49,0.7130267,-0.6109342,0.2263656,-0.27816144,-0.9570824,-1.4284743,0.7443856,1.2275761,0.9156433,0.8146261,0.15789257,0.54646426,0.6153576,-0.47991255,-1.1126404,0.6887359,-0.23991224,-0.55254513,0.82590973,0.697967,-0.3610337,-0.7328987,0.589297,1.1826134,0.33670124,-1.3008479,0.63089377,0.5408646,-0.8089833,-0.63913244,0.29436442,0.06682556
person5,-0.39635488,-0.7153831,-1.1492298,-0.5901996,-1.4887416,1.2156992,1.495071,0.63084173,-0.43168724,1.0707326,0.35814235,0.9142249,0.4047226,-0.23050389,-1.4555153,0.6398706,1.1530159,0.4302007,0.5710669,0.8245368,-0.6028435,0.6328097,-0.024935845,1.5404615,-1.7976743,-1.7595427,-0.3591105,0.57273346,-1.7822962,-0.547873,0.59185797,-0.20543446
person50,-0.8444963,0.6741617,0.17199142,-0.4751479,-1.4610293,-0.10190578,-0.9671683,0.6153116,1.2554054,0.46148062,-0.39592522,0.11871879,0.6369936,-0.8141877,-1.0665256,0.5345848,-0.6551238,0.606021,-0.7598021,-0.06246831,-0.40337902,-0.18533508,-0.3041606,0.4175099,0.49684787,-1.922366,-0.4543531,-1.205954,-1.4971616,-1.3684713,0.22351114,-0.021030739
person51,0.18634875,0.6560827,0.17521581,-0.5502216,-1.3613113,0.73649234,1.059961,0.40533406,-0.54899013,0.25006226,0.28388605,0.055953696,-0.2218658,0.375434,-1.8652109,0.89579856,1.113511,-0.3142983,0.8621647,-0.014208756,0.23887968,1.0011967,-0.41759476,0.35444796,0.11843219,-0.8401283,-0.8498761,0.48735836,-1.3515849,0.77498883,-0.75089353,0.14428894
person52,0.42881116,-0.99037975,0.15756303,-0.4906215,-1.9574513,0.82835174,1.2490913,1.0794622,-0.67398596,0.5493273,-0.4498252,1.184469,0.33113217,-0.70638865,-1.7525766,1.86944,0.9677865,-0.6327878,1.5337108,0.37723583,-0.11364324,1.6032016,-0.6722304,0.78003836,-1.036586,-0.5514549,-0.970478,0.91631997,-1.0055068,-0.70475715,-0.405895,-0.36785826
person53,-0.70039,-0.7453074,0.4263345,1.1155986,-0.9154547,-0.28350192,-1.4005067,0.6719348,-0.33327898,0.2954633,-0.3850207,0.10751206,-0.46056783,0.0718106,-2.0713036,1.9181415,0.24029478,0.18606524,1.1554815,-0.41271356,-0.034287896,-0.55677754,0.66551006,0.3457084,-0.52182746,-0.9541975,-0.98529166,0.7161759,1.2319412,0.2967454,-0.16858506,-0.38190535
person54,-0.55477846,-0.22439785,-0.06676756,-0.34586442,-1.540707,-0.16452855,1.1487288,1.0715338,0.00012409477,-0.037706785,-0.48145673,-0.27834213,0.25800067,0.18941915,-1.5074593,1.3988872,-1.1862146,-0.8487377,-1.2456082,0.37142536,0.1937946,-0.015862722,0.20942621,0.322289,-0.96621245,-0.66056937,0.6049033,-0.4188849,0.9377485,-0.05076929,0.021877995,0.043879595
person55,0.8134041,0.009540902,0.1750521,-0.5940501,-1.4464818,0.6128334,0.77421564,1.1007546,-0.98572856,0.17449203,-0.19489825,0.8650861,0.3226429,-0.071333416,-1.2926805,1.2930378,0.56472576,-0.9333279,1.3515971,-0.52694446,-0.006368263,0.6937542,-0.7252742,0.628449,-0.9323572,-0.5787454,-0.67139673,-0.10064475,-0.8604284,-0.4204706,0.10355596,-0.4974159
person56,0.08056401,-0.32668898,-0.3776787,-1.1707885,-1.7461333,0.12829277,-0.8405012,1.2508956,-0.90581214,-0.18156868,0.13167025,-0.16460554,0.4656601,0.07945758,-1.085933,1.4479549,-0.95837265,0.5104874,-1.4042617,0.10185522,-0.17885862,0.38187948,0.4123891,0.45452765,-0.531687,-0.79367244,0.38992575,-0.42351294,-1.5882666,-0.5898592,-0.6224498,-0.035370067
person57,0.18524839,-0.90484285,0.5408159,-0.6853987,-1.913891,1.2666339,1.3805807,0.83357143,-0.65272915,0.55847424,-0.10281012,0.68082774,-0.44654906,-1.2145804,-1.6956736,1.5493834,0.40727484,-1.3318882,1.5071864,-0.40683708,-0.09367971,1.5087326,-0.5690456,1.0945723,-0.7999226,-0.70314837,-1.3046865,0.6163457,-1.2389255,-0.633546,-0.84961337,-0.319481
person58,0.11609454,-0.6996261,-0.23271558,-1.0995476,-1.9614344,0.9332161,0.97491044,1.2327583,-0.42374152,0.3274722,-0.10696668,1.0443535,-0.22980899,-0.4925791,-1.223728,1.3170061,0.98921067,-0.6259809,1.254458,0.021782551,-0.21528716,1.0651921,-0.21341419,0.6177223,-1.2537713,-0.33878258,-0.6996492,0.61036557,-0.7881644,-0.7309671,-0.8424293,-0.6370345
person59,-1.1413325,0.6688849,0.44772562,0.41642416,-1.5731796,-0.9629435,-1.7180824,0.0517912,0.70635116,0.73597807,-1.0449017,-0.35145894,0.07664946,-0.09466862,-1.9364746,1.7192622,-0.8600618,0.73596776,-0.6193918,-0.93601745,-0.048502617,0.62697285,0.27252507,0.08912777,-1.088369,-1.1017659,-0.3511647,-0.020176228,-1.0234678,-0.3404606,-0.6143148,-0.5768465
person6,0.009460293,0.47858444,-0.16860293,0.004361175,-1.4969846,-1.0272795,1.2054311,0.6933847,-0.080537364,0.32391343,-0.07861782,0.02098956,-0.5872893,0.32379407,-0.73343503,0.52364445,-0.69188935,-0.29677054,-0.27728364,0.15990582,-0.4132367,-1.1947141,0.09450335,0.8490284,-1.1237582,-1.7621865,-0.8141741,-0.8032266,1.166526,-0.11315964,0.21845654,0.36742896
person60,0.74308103,-0.490859,0.18595986,-0.30693746,-1.5494779,-0.09330048,-1.4253238,0.67033327,0.9104264,0.08779816,0.674498,-0.14486456,-0.35378274,-0.34202522,-1.5948275,1.5652332,0.38747677,-0.09012681,0.89655584,-1.5458102,0.20705928,-0.49464673,0.50156254,0.58859897,-0.7947524,-0.9483495,-0.29761595,0.9566568,0.94561654,0.737827,-0.26370123,0.06705336
person61,0.10392403,-0.77144414,0.56080806,-0.7127597,-1.704198,0.98545647,0.859234,1.026044,-0.7760427,0.068363324,-0.5469386,0.9315255,0.4613452,-0.5308858,-1.3307885,1.4552377,0.9091141,-0.44784003,1.2691288,-0.13120657,0.0034296466,1.1588938,-0.51036674,0.9102519,-1.1746932,-0.59587914,-0.38328004,0.43030322,-0.81885976,-0.38575658,-0.479404,-0.2948875
person62,0.5656934,0.3254502,-0.24669226,0.18695801,-1.955418,0.3523322,-1.335289,0.33351147,0.7336797,-0.016874183,0.5051859,-1.0656549,0.4297218,-0.012727247,-0.5264137,1.4005487,1.0476631,0.24699205,0.8127586,-0.012097736,-0.031592518,-0.30568472,0.10112873,0.6936883,-0.53171295,-0.9743347,-1.0459282,1.1363822,0.834395,0.7096201,-0.27724022,-0.28904152
person63,-0.9309775,0.6892723,0.64982104,0.63010323,-1.4959582,-0.507113,-1.0945904,0.13840705,1.4456675,0.6286473,-0.343257,-0.19612975,0.084672205,-0.29223552,-1.0425618,1.5889685,-1.0842046,0.27139306,-1.162462,-0.79990804,-0.01654736,0.077945985,0.50265115,0.33188483,0.4298405,-0.99169856,0.34124246,-0.18636316,-0.88786834,-1.1500082,0.024923515,-0.12883355
person64,-1.2579235,-0.57806724,0.7392862,0.4602322,-1.2812986,-0.24175224,1.0792013,0.23757571,0.07587881,0.67659855,-0.22892335,-0.27178568,0.04995171,0.25063995,-1.3840172,1.2118205,-0.19467482,-0.40448678,-0.9537836,-0.4970103,0.09114777,0.13385068,0.0851035,0.4620852,0.061688367,-0.74405843,-0.67953783,0.30048445,1.2581233,-0.048425246,-0.56782866,-0.4661176
