,EpochLoss
0,2.9122352600097656
1,1.8437470197677612
2,1.2342053651809692
3,0.925099104642868
4,0.7855171263217926
5,0.7172527313232422
6,0.6624131500720978
7,0.5767226815223694
8,0.43654315173625946
9,0.28297197818756104
10,0.2242256924510002
11,0.2586628645658493
12,0.2888535112142563
13,0.2817363440990448
14,0.24646638333797455
15,0.21269579976797104
16,0.20286229997873306
17,0.2117076963186264
18,0.2176342010498047
19,0.20839572697877884
20,0.19329171627759933
21,0.18540283292531967
22,0.1881181225180626
23,0.19073152542114258
24,0.1887725070118904
25,0.18349192291498184
26,0.17830590903759003
27,0.17670868337154388
28,0.17450934648513794
29,0.1715502142906189
30,0.1667802482843399
31,0.161383718252182
32,0.15861647576093674
33,0.1542208045721054
34,0.1493922919034958
35,0.1457054615020752
36,0.14086133241653442
37,0.13718248158693314
38,0.13224709779024124
39,0.12679306417703629
40,0.12143421173095703
41,0.11644386872649193
42,0.1108691357076168
43,0.10604296252131462
44,0.1025753952562809
45,0.09886838123202324
46,0.09585298597812653
47,0.09316815808415413
48,0.09183348342776299
49,0.08958403021097183
50,0.08777252212166786
51,0.08633016422390938
52,0.08485299348831177
53,0.08359489217400551
54,0.08223912864923477
55,0.08136265724897385
56,0.08052422106266022
57,0.07965756580233574
58,0.07853297516703606
59,0.07811777293682098
60,0.07712805643677711
61,0.07684030383825302
62,0.07617593184113503
63,0.0754649005830288
64,0.07464536651968956
65,0.07425960525870323
66,0.07402629777789116
67,0.07294700667262077
68,0.07297683879733086
69,0.07262880727648735
70,0.07164881005883217
71,0.07201461121439934
72,0.07127127423882484
73,0.0708196759223938
74,0.07058381289243698
75,0.06991717591881752
76,0.06971761956810951
77,0.06918657571077347
78,0.068739403039217
79,0.06902153044939041
80,0.06836596131324768
81,0.06827007234096527
82,0.06813708320260048
83,0.06773612275719643
84,0.06751837953925133
85,0.06742959469556808
86,0.06709441542625427
87,0.06686462834477425
88,0.06621401011943817
89,0.06638392806053162
90,0.06650825962424278
91,0.06559649109840393
92,0.06577621400356293
93,0.06554844230413437
94,0.06514357402920723
95,0.06519212573766708
96,0.06446075066924095
97,0.0649678111076355
98,0.06485100090503693
99,0.06446957215666771
