relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term20,-0.5966235,0.8260684,0.72326404,-1.0200458,-1.486283,-1.3555869,-1.6831548,0.11430846,1.5060749,0.21807332,0.070336714,-0.88513976,1.3434712,-0.9054801,-1.9761884,-3.9043622,-0.14253172,-0.23958714,-0.08903456,0.050926503,1.6336802,-0.007544214,0.3767802,-0.6055973,0.10600132,0.07313275,0.19847319,0.19422841,0.063302,0.16074133,-0.6157764,1.4388062
term21,-0.70636594,0.04727051,-1.5481476,2.5077448,-1.8523113,-0.7573696,-0.720514,-0.5372173,1.2371525,-1.1613809,-2.6843421,0.14204702,0.78867733,-0.2719822,-1.0947833,0.17784275,0.066669375,0.5113483,-0.16688494,-0.14171489,-1.8392234,-0.09631012,-0.023485405,-0.2104795,-0.0029071337,-0.40193892,0.02680146,-0.6804164,-0.44566,0.9520775,-0.1573709,-0.8153643
term22,-1.0937095,-0.83514386,-0.59793144,0.69547987,-2.2412086,-0.3809458,0.93797743,-1.1489401,0.9944995,-1.0876725,0.047743276,-0.7103847,-0.7694073,0.78894216,-0.5859462,1.0038257,0.07898388,0.097819895,-0.105584726,0.27994078,-2.223255,-0.25922912,-0.16315466,0.22328681,-0.07801736,0.07149022,0.3612442,0.3030133,-0.2502453,-0.0590669,0.3505808,-0.2934333
term24,-0.6923156,0.20935698,-2.8655612,-0.91319454,-1.8203235,0.853061,-0.90042484,-2.0302074,-0.30010295,-0.45240593,-6.4506893,-0.04726678,0.31070632,0.12317294,-1.0557119,-0.9705209,-1.1319631,1.0984437,-0.13576823,-0.39683962,-1.6402525,-0.01277191,-0.17246848,-1.5488511,-0.72266775,-0.6228964,-0.67971057,-0.7333561,-1.6482995,-2.0809083,1.3799269,0.31220126
term25,-0.37213796,-0.41223714,-0.5177375,-0.5531558,-1.2429509,-0.5286563,-0.8370916,0.3271809,-0.5078551,-0.6072834,0.24482219,-0.060963254,1.3830098,-1.8665165,-2.2488244,-0.5231559,1.333904,0.1609371,-1.1616234,-0.12330702,2.1582818,-0.21246178,-1.4915403,0.03798395,-1.702909,-2.286534,-2.2675245,0.21935616,-0.08062211,-1.8341992,-2.2872791,0.69090605
term3,0.19140686,-0.08344965,-1.086944,0.027186017,-0.67451656,-1.0523705,-0.86936426,-0.43604812,-0.13380009,-1.9960946,0.67967653,-0.7347061,0.8883131,-0.6989466,0.39682505,-1.186517,-0.08016663,-0.63180184,0.053412005,0.46562004,-0.09017582,0.16869386,0.36905682,-0.093667,-0.024243739,0.25841486,-0.17642733,-0.20824887,-0.23752302,-0.079387836,0.15808626,0.39024702
term4,1.812633,-0.43222928,-1.8639185,-0.043776155,-0.61857086,0.08363607,-1.094064,-0.9054944,-2.252453,-0.8319268,-0.5291923,-0.41083127,0.85692054,1.4269658,-1.7491916,-1.402845,-0.026683886,-0.1073166,-0.13504791,-0.48852932,0.06554958,0.119097695,0.21193652,0.100350805,-0.16580692,0.48716843,0.10655177,0.0197487,-0.2926595,0.14078297,-0.033835046,0.14086938
term5,-0.112372816,0.92373,0.3184669,0.38439748,-1.0965625,0.15460078,0.8989355,-0.33887,-0.43092018,-0.48298666,-0.777078,-1.096178,-1.1413565,-0.35732472,-1.1974182,-3.2062519,-1.378102,-0.049235914,0.19156946,-0.19155113,2.1343033,0.12617357,0.17967921,0.48664278,-0.39371404,-1.0171075,0.8842733,0.19018428,0.56577116,0.734544,0.19452357,0.40933195
term6,-0.27025712,0.9284255,-0.80322665,-0.15580864,-0.8208296,0.5769041,0.47587153,-1.28087,0.032201357,-2.5480008,-0.28821355,0.13068886,-0.9093743,-0.23310372,-0.63590336,0.52943766,-0.7440294,-0.009698134,-0.016625978,-0.1720997,-1.7076244,-0.14566855,-0.8789171,-0.47960576,-0.9586249,-1.0292215,1.2906442,0.9313511,1.2609402,0.6257364,0.35935906,-0.6264796
term7,0.18764031,-0.25754434,0.7237659,0.11884167,-0.9683261,0.5269017,-1.1712449,-1.358419,0.31824255,-1.7327094,0.05405052,-0.5025143,-0.70744306,0.048180334,-0.9298425,0.9728833,0.7705439,-0.49733642,-0.16506924,0.03299407,-1.8734245,1.2491231,0.98075664,-0.96268743,-0.61607355,0.23659089,-1.6242303,-0.11882855,0.12617877,-0.68276507,-0.32921165,-1.4447745
term8,-0.4165429,-0.604916,-0.96921355,-0.15333585,-1.4469284,0.37967446,-1.6468726,0.057516098,0.37552997,-0.2192404,0.2727869,0.80833197,-1.0548276,0.2573807,-1.275059,-1.9003197,1.025959,-0.8433799,-0.105614044,0.2634977,1.8188868,1.3832747,-0.68224937,-0.52748954,-0.2792368,-0.22882456,-0.54277,-0.19969183,-0.028099373,-0.48291603,-0.9794147,-0.43086794
term9,0.8690647,0.48741,-0.25496355,-0.20533134,-1.3727162,0.29709536,0.939633,-0.5130676,0.47169098,0.14535382,1.2499777,0.40484256,0.8160199,0.1411091,-2.3663669,-1.1156741,1.4629714,0.42693174,0.42255175,-0.16541925,1.1036638,-0.22938672,0.5481879,1.6557225,-0.8467819,-0.118254356,0.79718083,0.3147866,-0.16503163,-0.9136525,-1.0510825,0.975139
