relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,1.3827113,-1.6315216,-1.1796359,-0.8521694,0.41611934,-1.3798665,-0.47135648,1.2962161,0.43859792,-1.6536229,0.6174625,-1.1532476,0.913629,-0.75803375,-0.5066547,-1.4923017,2.2118911e-07,0.008046434,0.117661305,-0.32962233,-0.13635756,0.021845574,0.20366885,0.0067007095,-0.050256718,0.0037964522,0.22391975,0.4104747,0.044824984,-0.02075062,-0.12604496,0.37337324
term19,-0.7874204,0.48304632,1.8461362,-2.6357589,0.10992783,0.8692429,-1.627951,-2.0812035,-1.2120556,-2.240729,-0.1418503,-0.92284495,-3.2058887,2.4365606,0.24635774,-1.3298335,-1.901859,-0.074570656,-1.1121387,-1.2866735,0.9503954,-0.043984093,0.107904956,0.34121203,-1.4188261,0.9449725,4.964619,-0.5395555,-1.4042544,2.7009737,-0.6161568,-0.2162986
term2,-0.52808774,-0.1911755,-1.3052326,-0.36964497,-1.1654099,0.8506727,-0.53891057,0.7629073,1.4504166,-1.3171719,0.3164432,0.29529756,-0.07828822,1.2438679,1.3037175,-1.0327405,-1.0622456,0.29816547,0.6147573,0.851796,1.4073662,0.6261169,-0.16468525,-0.14286132,-0.8480225,0.5060053,-0.6695946,-0.59617674,-0.22703488,-0.5777194,-0.1492496,0.89831394
term20,-0.09931386,-1.3915628,-0.17407645,-2.3476942,0.34785244,-3.2182817,-0.47535056,-1.1800652,-1.584358,-1.0275574,0.98897904,2.8616018,0.2350197,-0.105746955,0.9197655,-1.9846545,0.051151957,-0.23966064,-0.113026716,-1.3631396,-0.06694468,0.41523385,0.48434117,-0.14037672,-0.21607435,1.1395961,0.19107145,0.488605,-0.03732267,0.34605396,0.42700034,-0.9484368
term21,-0.10100992,-0.051680535,0.8805495,-0.25443903,-1.9610155,-0.2651215,0.67306685,-0.7844764,-0.7723175,-1.6191224,1.391088,1.2951312,0.6053074,-1.6020117,-0.6831602,-0.17993686,-0.11462541,-0.011250172,0.08513669,0.92145586,0.0087785,1.5439093,-0.37041554,0.42330444,-0.145744,-1.5412664,0.84152335,-0.12580606,-0.40341288,-0.114250846,-0.56541926,-0.06940239
term22,0.7661934,1.2006458,-0.7610965,-0.3962462,-0.2683098,-3.2468283,-0.7119619,1.2704848,-0.27955,-1.6998918,0.9488626,0.9069647,0.043860387,-0.9274948,-0.8242371,-0.6943257,0.020532908,-0.14852494,-0.116139315,1.7029078,0.41080105,-0.5483618,-0.03190077,-0.266618,-0.4198687,-3.8814924,0.24101254,0.09986312,0.064695135,0.41534764,-0.541775,0.77380204
term24,-0.87767,-0.8938105,2.059154,-1.0521008,0.41764918,-0.8696939,-0.84081686,-0.07691162,-0.635576,-1.8914988,-1.1770185,0.077872634,-0.09586567,-0.7795027,-1.5299232,-1.057143,-1.015945,2.7350452,-1.4121429,-0.6856632,-0.324373,0.4716982,0.9148885,-1.3649276,0.035210826,-1.1682762,-0.5343803,-0.6607699,-0.1317418,-2.4301133,2.424335,-2.2417474
term25,0.032437366,-1.2512034,-0.21163744,-2.1839588,-0.2674467,-0.6372779,0.14549161,-0.52170914,-0.8885477,-1.0683587,1.8921304,0.63732475,-1.1462212,-0.5221179,-1.040601,-1.2509841,0.280188,-1.5223328,1.7185833,-0.8669207,-0.8021566,-1.1961445,-1.192911,1.4610783,-1.8078471,2.0228083,0.8619252,-0.0011079554,1.0330579,0.10561101,1.0228655,-0.6028569
term3,-0.05385738,-0.90035164,-0.61178625,-2.2656302,-0.83309597,-0.21044524,-0.08462781,-1.385027,2.0944757,-1.3466648,0.05356675,0.64139634,-2.0069375,-1.350626,-2.864951,-0.215943,-0.21213233,-0.14873226,-0.041856613,0.7245249,0.05084905,-0.6579891,0.19475354,-0.3091347,0.16769764,0.0021875717,-0.41361693,-0.013245382,-0.14359914,-0.3637755,0.027285576,0.27816528
term4,-1.0845896,-0.47736245,-1.9769411,-1.5108312,-1.4375061,-0.2717025,0.9067059,-0.9047915,-1.3848567,-1.049715,-0.82342976,-0.338004,1.4738841,-2.4628,-1.1707538,-1.6007724,0.013202355,-0.15128475,-0.07198129,0.13246503,0.18255036,-0.173715,-0.044822767,0.0020675976,-0.041471608,-0.07493285,-0.031064812,0.17364475,0.09451579,0.08768071,0.10033506,-0.12375105
term5,-0.6435275,0.34093788,0.3242496,-2.386625,-0.47949278,-1.0159774,-0.30393985,1.1184446,0.29005232,-1.0245433,-0.7280313,-0.04899484,-0.8752207,-1.7769136,-0.2215323,-2.0119221,1.0307274,-0.42464265,0.6422625,-1.3538475,-1.3037494,-0.50135696,0.23272456,0.9527792,-0.45312718,1.4343758,1.0376711,0.8605829,-0.44073322,0.66695464,-0.36901653,-0.63554627
term6,-0.6111943,-0.15412144,0.19542392,-0.5189075,-2.5515192,0.38230914,-0.018270535,1.1259024,0.20501235,-1.8572985,-0.8170967,-0.7186452,0.54573363,-1.5755879,-1.2986468,0.15290764,0.46598196,0.008321653,1.0454104,0.806844,-0.8895827,-0.23469274,0.45884752,0.5194786,-0.6138587,-2.1895275,0.5775668,0.12770967,0.7278893,-0.17866245,0.7602812,-0.5784171
term7,-0.283826,0.13015649,0.22666128,0.24951667,-1.7281028,0.73851,0.04708166,-1.3930774,0.08386477,-2.203032,-0.12751348,0.048516892,-0.016196309,0.69119114,0.56509155,0.36779678,0.021606093,-0.8250943,1.235286,-0.47184423,0.19072093,-0.9961626,0.99348325,0.08493995,1.0012686,-2.1995783,0.73778015,0.19901,1.3021398,0.35640037,-0.9235442,-0.20355454
term8,0.3601074,-0.4070492,0.36683673,-1.7914271,0.13935745,0.35949463,0.29367965,-1.1785091,-0.19653495,-0.5823362,-0.027758954,-0.2726486,-0.7142493,1.1118958,-0.17033114,-2.5233548,0.010083078,-0.54372734,1.4654782,-2.280679,0.013009696,-1.4605654,0.7694687,-0.46166158,-0.3548841,1.1894909,0.41125467,0.058836356,0.10742352,-0.550893,0.725398,-0.82200855
term9,0.30176863,-0.72826993,0.8231311,-2.2156167,0.33279306,0.54017246,0.39374644,1.4403265,-1.0878679,-1.207343,-0.32007596,-0.027359657,0.67558366,1.4484149,-0.07378715,-2.418345,-0.4023733,0.2775703,-0.55905175,-1.7621355,-0.70960206,-0.26957983,1.7388936,0.5046292,-0.37406138,1.5622547,-0.0925661,-0.34416324,-0.7286854,-0.8889955,-1.5120006,-0.48650628
