,EpochLoss
0,2.9075074195861816
1,1.849934995174408
2,1.2460139989852905
3,0.9370498359203339
4,0.7924429476261139
5,0.7152069807052612
6,0.6464499831199646
7,0.544565886259079
8,0.3936275243759155
9,0.2599201425909996
10,0.23351796716451645
11,0.27368392050266266
12,0.2964923679828644
13,0.2778962552547455
14,0.23769286274909973
15,0.2073289379477501
16,0.20445061475038528
17,0.21784254908561707
18,0.22187193483114243
19,0.2094830945134163
20,0.19361575692892075
21,0.18749526143074036
22,0.18967125564813614
23,0.1924147978425026
24,0.19048898667097092
25,0.18499521911144257
26,0.17994523793458939
27,0.17798780649900436
28,0.1770879179239273
29,0.1734188050031662
30,0.16804426163434982
31,0.1613236889243126
32,0.15547239035367966
33,0.14795957505702972
34,0.13919498026371002
35,0.1303943172097206
36,0.12309793010354042
37,0.1167944185435772
38,0.1119125671684742
39,0.1062205322086811
40,0.10219638422131538
41,0.09903057292103767
42,0.09631912782788277
43,0.09431234747171402
44,0.09204912185668945
45,0.09029290825128555
46,0.08821013569831848
47,0.08601988106966019
48,0.08418713882565498
49,0.08262109383940697
50,0.08112670853734016
51,0.0795198455452919
52,0.07842550799250603
53,0.07754897698760033
54,0.07631004601716995
55,0.07494154945015907
56,0.0742080844938755
57,0.07275716587901115
58,0.07183512300252914
59,0.07094251736998558
60,0.07009630277752876
61,0.06935698166489601
62,0.06874881312251091
63,0.068207498639822
64,0.06732263416051865
65,0.06672391667962074
66,0.06647895276546478
67,0.06541137024760246
68,0.06519552320241928
69,0.06467536464333534
70,0.06414861232042313
71,0.06382698193192482
72,0.0635345634073019
73,0.06285200268030167
74,0.062475135549902916
75,0.061794618144631386
76,0.061522532254457474
77,0.06157544255256653
78,0.06091282702982426
79,0.06083163805305958
80,0.06015326455235481
81,0.060377538204193115
82,0.059687038883566856
83,0.0593105461448431
84,0.059517718851566315
85,0.058581434190273285
86,0.05870290473103523
87,0.05819297023117542
88,0.05824076011776924
89,0.05796501412987709
90,0.057837167754769325
91,0.057737987488508224
92,0.05730189196765423
93,0.05722281150519848
94,0.05672173574566841
95,0.05683518573641777
96,0.05647076107561588
97,0.056016938760876656
98,0.05610088258981705
99,0.05588473379611969
