,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,1.1019169,-0.14235426,-1.5918373,-0.25723156,0.22160865,0.8023866,0.51673216,-0.7020499,0.017452346,-1.5984483,0.27237982,0.85024315,-1.0985577,0.7634108,0.7782724,-1.296992,0.7081168,-0.3255645,0.09778376,1.5093652,1.1535336,0.5071076,-0.43244156,-1.4744903,0.11093919,-0.30028236,0.5537312,-0.06637872,-0.28281575,-1.2292608,0.2510288,1.9039437
person66,0.39965177,-0.68776476,0.39921007,0.11838185,0.5768141,-0.26554516,-0.9643303,-1.0875918,-0.06794736,-2.04979,-0.37723172,-0.755664,0.47067124,-0.90385133,-0.4941641,-1.8878757,0.31982127,0.7555084,1.9836053,1.6953068,0.8061296,-0.6641876,-0.49500766,-1.9511635,-1.3307889,-0.32132384,-0.58234376,0.26060328,0.3727545,0.8071899,-0.77873266,1.4760492
person67,-0.7337912,0.028550833,1.2069345,-0.03942587,0.42709064,0.014247821,-0.8108508,-0.33735228,0.45875448,-1.4614464,0.33481908,-0.35641927,-0.14255063,-0.6650308,-1.1092271,-0.33394495,-1.1038401,-1.2337034,0.047946792,1.2874209,1.2056215,0.082445785,-0.56297505,-1.4698157,-0.11081566,-0.0707947,0.60751694,-0.17172982,0.28227544,1.3392378,-0.0008614983,2.1556845
person68,-0.8396667,1.6321234,-0.9635103,-0.18467598,0.408587,0.16030821,-1.2332141,0.1464492,-0.096354775,-1.8006332,-1.5143471,0.5727412,-0.6554185,0.58605635,0.7086164,-1.2303023,0.74173206,-0.928689,0.11974851,1.5286148,1.0961425,-0.02131244,-1.7042028,-1.7993305,1.4332293,-0.3446336,-0.34150672,-1.1637477,0.23955257,-1.5284308,-0.352858,1.6806402
person69,1.7482401,-0.7375389,0.40927956,0.6221409,0.079254314,0.047625005,0.15942746,-1.19237,0.726853,-1.4801744,-0.17207594,0.95246065,-0.3845118,-0.47811002,-0.55896646,-1.5224067,1.067915,-0.32593694,1.4997202,1.267446,0.9130682,-1.0510813,0.051586047,-0.94387716,-0.5773251,-0.24529804,0.17941426,-0.36635944,-0.07058738,0.54634136,-0.71634287,1.322788
person7,-0.7246779,-0.8829513,0.50616765,0.70191175,1.0475199,-0.91370744,-1.2351007,0.63106775,-0.6850936,-1.9010466,0.057832003,0.6037911,-0.24554797,-0.096338466,-0.30827838,0.096567445,-0.5478292,-0.45657247,-1.6544167,0.9551928,1.3238956,-0.7630905,-0.26327997,-1.3187191,-0.44634035,-0.76162785,0.04056673,-0.2650685,1.2797025,1.2530093,0.09176398,1.0836328
person70,0.45554397,0.0945821,-0.43751568,0.30730703,0.24191138,0.010948549,-0.52617717,-0.7112239,0.19872384,-1.4575253,0.5266132,0.31268665,-0.74650043,1.1370122,0.8832244,-1.2426606,0.48008856,0.2851952,-0.9153508,1.6591479,1.7096587,0.9140459,-1.1383007,-1.5047054,0.29450446,-0.13171531,0.3637284,-0.06115488,-0.22582535,-1.1832669,-0.14407231,1.5212308
person71,1.1513269,-1.0387677,0.027655117,1.4488117,0.094154395,-0.23871551,-0.011407099,-1.3253485,1.1897707,-1.9270521,0.20888041,1.4517322,-0.44298163,-0.9561455,-0.8264775,-2.0268123,1.1255722,-0.097812474,1.7245715,1.3306965,1.4387105,-1.1712599,0.22645095,-1.1259245,-0.4336065,-0.05357411,0.7749806,0.007036531,-0.27606514,0.71675766,-0.8986339,1.4889066
person72,1.253756,0.34713608,-0.5887145,0.79782444,0.024786256,0.060500354,-0.025551021,-0.9255678,0.024880879,-1.2717764,0.8402394,-0.23354238,-0.023007106,-0.78402793,-0.8575927,-1.407249,-0.17453402,-0.057239793,1.5961466,2.20816,1.4668921,-1.0874221,0.43471628,-1.076355,-0.67292595,-0.08277312,-0.2350223,0.23481306,0.79076856,0.49406162,-1.0465764,1.0068823
person73,1.6024,-0.7055403,0.29661596,0.49352232,-0.019210145,0.5972716,-0.7282408,0.33194655,-0.38568336,-1.5615505,1.4368174,0.6820821,1.0618998,0.36317763,0.86191714,-1.3769039,-0.17966905,1.2227595,1.1437339,1.5791324,0.9751077,0.49401462,-0.22797555,1.3080405,1.2094257,-0.12528849,0.76320934,0.28445044,0.14007924,-1.2908537,0.1835085,1.5268408
person74,-0.27323034,0.36850458,0.96950597,-0.21386637,0.22077869,-0.24822518,0.44005913,-0.2921789,0.53816265,-1.8283376,-0.79766446,0.011604775,0.83711547,-1.1919181,-0.35222694,-0.9892594,0.9673726,0.08536508,1.2059606,1.4559222,1.1037562,0.44792253,0.08329883,-1.820517,-0.039948784,-0.338366,-1.6613258,-0.8620088,1.0088624,1.242,-0.86721575,1.7944628
person75,0.00187507,0.32522637,0.15802778,0.55399203,-0.026391728,0.53699166,-1.6608456,-1.5722758,-0.41922268,-1.5425181,-0.36937642,0.23303895,-0.15252957,0.8957525,0.40520152,-1.3355513,0.17678061,0.7863153,-1.1489661,1.5498339,0.8612022,1.024204,-0.46556222,-1.2600732,0.101948075,-0.25058377,0.25644264,-0.38206878,-0.9126694,-0.32477906,0.059041858,1.1962729
person76,-1.0422161,1.7209473,-0.98352545,-0.51072305,0.39708132,-0.3236167,-1.1559993,-0.43936062,-0.3782574,-2.447031,-0.9144265,0.5995315,-0.8211615,0.93921936,0.9550759,-1.1907607,0.7362401,-0.4224381,0.6118207,1.9789531,0.9217344,-0.005170465,-1.6957153,-2.447247,1.4948747,-0.49147317,-0.91114473,-1.8425757,0.34487095,-1.6788269,-0.14401084,1.9835505
person77,-0.90766776,-0.5996762,0.6964854,-0.5398124,0.1764515,0.8647522,0.053893406,-0.115130246,-1.0312773,-1.9010167,0.75564915,0.54538345,0.19506575,0.33599615,1.1560131,-0.7832753,0.521253,-1.1826702,1.530097,1.8571892,0.92772365,0.72574395,-1.3453707,1.7969631,-0.47200647,-0.37819102,-0.7185161,-0.5316827,-0.445459,-1.2474834,0.02065029,1.4944646
person78,1.0782465,-0.54228073,-0.46472365,0.17784022,-0.25552228,0.00852971,-0.33168468,-0.4995285,-0.12777917,-1.3126994,0.7216538,0.13139512,-0.16988945,-0.7711177,-0.36897266,-1.289133,0.14278804,-0.48733094,1.6631302,1.4392083,1.2558328,-0.9561884,-0.0253806,-1.0782043,-0.8410968,-0.13264231,0.15003437,-0.03872548,1.0033087,0.18145117,-0.81250036,1.2622857
person79,-1.0949852,1.2858148,-1.1525819,0.11729991,0.3009535,-0.27303028,-1.4820453,-0.35991728,-0.46772963,-1.6114991,-0.15891053,0.8712477,-0.7956925,0.67732286,0.7916206,-1.193607,0.7394929,-1.1151551,0.3469728,1.857535,0.89452624,0.3255743,-1.8708771,-1.5141878,1.2138554,-0.25606486,-0.4894583,-1.0033581,0.19480476,-1.0632819,-0.29169562,1.1461109
person8,0.03989314,0.49576855,0.15801354,0.28485012,1.3569441,0.12775463,0.30159146,0.057845425,0.040000383,-1.6121471,-0.018276762,1.0995915,-0.534841,1.0366743,0.02328797,-0.25338045,1.9260534,-0.098404236,-0.9167968,1.1306708,1.2693408,0.91530037,-0.11792498,1.7662145,-0.73380333,-1.1884651,-0.97652453,-0.97849584,0.06997632,-0.6928507,-0.5096676,0.80013525
person80,-0.27348083,0.19795965,0.021255141,0.029850392,0.6063646,0.779688,-0.76173043,0.46942085,0.10391763,-1.6853135,-0.27777195,1.1087308,0.21835913,0.08261738,0.58180195,-0.8364212,-0.7372955,-1.8592573,0.6238376,0.567723,0.71752656,0.4162212,-0.9180413,1.4604481,1.0239022,-0.35167888,-0.46535105,-0.462727,-0.24862838,-1.2240303,0.8975311,1.946156
person81,1.8857406,0.0645909,-0.65693426,1.0992651,-0.29481456,-0.2078918,-0.951246,-1.073173,0.3163382,-1.6466415,0.58935565,-0.14139804,-0.3331934,-0.34764916,-0.7664553,-1.6563032,0.13604428,-0.0023019265,1.846993,1.7619821,1.4684677,-1.3202735,0.22002101,-1.2837696,-0.5926127,-0.075575,-0.06657194,-0.68497086,0.88201654,0.7352792,-0.70204175,1.5280219
person82,1.0818346,-0.08759071,0.10601602,0.11198284,0.16227604,0.3861584,-0.6296433,0.5399898,-0.13910711,-1.8417672,-0.7442774,1.8715149,0.03698232,0.54940087,0.9547674,-1.4812006,-0.39183557,0.85701793,1.0853041,0.42827502,0.8998041,0.5771644,-0.95661455,1.1220696,0.34626806,-0.097523235,0.33675396,-0.6277024,0.9073015,-1.190746,0.25148842,2.1923563
person83,0.56167305,-0.33910698,-0.82540256,-0.2495976,0.45437464,0.13870615,-0.93524665,0.76572925,-0.37031668,-1.7267241,-0.6436415,1.7643558,-1.2927463,0.38654366,0.8720263,-1.1579094,-0.3213807,0.46579084,0.9553902,1.5379512,0.59026074,0.16526072,-0.6016462,1.3810579,0.0934197,-0.45419618,0.50165284,-1.0864272,1.1939632,-1.0380524,0.34357592,1.4147751
person84,0.23481034,-0.3343602,0.15286086,0.3874263,0.16965415,-0.36789492,-0.8151808,-0.8133748,0.015554013,-1.6648531,-0.29830903,-0.82834256,-0.10214368,-0.5228272,-0.2007978,-1.4872946,0.34409907,0.85273194,1.3857156,1.2492694,0.53636694,-0.30919865,-0.56897795,-1.5291958,-1.2512128,-0.23803867,-0.12598689,0.13134527,-0.07579259,0.7830618,-0.44694418,1.0852922
person85,-0.1391181,-0.73112524,0.56389606,0.08496607,0.1554966,0.41171145,-0.20521715,0.20693588,-0.31664407,-1.7411361,1.1337276,0.098457515,0.44957834,0.7580644,0.33800596,-1.0783621,-0.18374124,-1.0363227,0.8603173,1.0441426,0.6057837,0.94726163,-1.7526993,1.4019421,0.319835,-0.36277127,0.3456628,-0.612881,-0.27742386,-1.2424849,1.0961841,2.033743
person86,1.4585153,-0.24854286,0.14645231,0.42600572,-0.09549285,0.59829056,-0.66300064,0.3941903,-0.4674485,-1.6128632,1.2243654,0.6070107,1.3693007,0.5751177,0.87319267,-1.1454186,0.25083366,1.1486135,0.8667981,1.5712361,0.98744524,0.2735896,0.20414945,1.4263233,0.95696265,-0.23233525,0.75460136,-0.18732393,0.6028381,-1.1902696,0.56694376,1.5407125
person87,1.7947171,-0.48279262,-0.0659119,0.61033195,0.21085726,-0.1172245,-0.17416914,-1.0914481,0.7165126,-1.5252525,-0.48270196,1.0042908,-0.6056905,-0.49674326,-0.6042446,-1.535854,1.1470889,0.0791198,1.1857142,1.275081,0.98554254,-0.90326923,-0.20056547,-1.1746503,-0.72376186,-0.1374344,0.6279708,0.5068995,-0.42802453,0.6996937,-0.65551615,1.3182607
person88,-0.39283478,0.34463584,1.2030503,0.32449102,-0.4062124,0.52119297,-0.17826746,1.2800559,-0.9328799,-1.9415386,1.2450795,-0.1599281,-0.15898912,-0.76380575,-0.5762442,-1.622969,0.582967,0.7549506,-0.8608541,1.0550593,0.59598374,-0.7851229,-0.060152598,1.3493115,-1.089995,-0.44105077,-0.4739437,0.22222555,-0.71034664,1.1202945,-0.10869138,1.1132363
person89,-0.077509694,-1.2601545,1.730271,0.2337371,-0.2695991,-0.19344167,-0.26061127,1.1115779,0.870645,-1.9206251,1.0743653,-0.535668,0.7674812,-0.9781612,-1.0434917,-0.9581119,0.4813438,0.4650358,-0.72329175,1.9217396,0.7433157,-0.28751817,-0.59634924,1.278367,-0.9562444,-0.27384055,0.6851228,0.7319474,-0.31208485,1.2904806,-0.0628976,1.3139013
person9,-1.2168108,-1.5080833,0.79500383,0.49611288,1.1650225,-0.7378838,-0.5778055,0.37031037,-0.16797788,-2.0792062,-0.44226146,-0.19171828,-0.81860465,-0.13345243,-0.7333322,-0.4565307,-0.103584714,-0.39392766,-1.2542641,1.0776538,1.4694285,-1.1096625,-1.5197226,-1.5225948,1.1475908,-1.0315024,0.99631816,0.57868034,0.04878217,1.732172,0.2122125,0.85389423
person90,0.5281027,0.39484,-0.96041566,0.45770955,0.06500807,0.05631679,-0.5024863,1.1809596,-0.6319844,-1.9902331,0.27872956,1.8999876,-0.42537707,0.37827924,0.8744301,-1.0966817,-0.21451513,-0.3103405,0.61747915,1.6926407,0.32900807,0.563489,0.7495557,1.2706081,0.58366406,-0.28873643,-0.39089504,-1.0807613,0.55791533,-1.3550386,0.40047428,1.117961
person91,0.7343936,1.1566172,0.82946557,0.373164,-0.2798971,0.56675434,0.43734923,-1.2866971,0.6523178,-2.1683033,-1.0153562,0.6969273,-1.5527385,1.0995108,1.1590161,-1.5388224,0.17800353,-0.08819242,-0.9045233,1.5173507,0.9203941,0.8333809,-0.10478898,-1.3742927,0.90857935,-0.37863493,0.30413476,0.76758534,-1.1323838,-1.2432991,0.43510726,1.3827426
person92,-0.099040315,0.22926427,0.87942326,0.40926793,0.16301812,1.021459,-1.4807938,-1.1649988,-0.3583713,-1.798929,-0.5229429,-0.7877091,-0.4154959,0.84410286,0.5810854,-1.8668743,0.124033764,-0.09125051,-0.8837656,1.8500628,1.1203916,1.449275,0.06264724,-1.7071062,1.065337,-0.33844724,0.40173656,-0.01498688,-1.335951,-0.3083219,0.5717215,1.0199264
person93,-0.4529438,0.23746558,1.0799453,0.39898622,-0.18452765,0.59007967,-0.1355812,1.3606486,-0.78095317,-1.7721298,1.0565838,0.036452714,-0.16122109,-0.7808272,-0.7666103,-1.6512377,0.81798726,0.53628045,-0.4720423,0.98039585,0.5020582,-0.573622,-0.27469304,1.1514564,-1.3620352,-0.3448556,-0.07119348,0.0827277,-0.41875783,0.80429494,-0.32261458,0.67500913
person94,0.5641461,1.1374913,0.6216335,0.10269856,-0.1665577,0.160373,-0.029714178,-1.05027,-0.4390323,-1.5326749,0.07874411,0.5618986,-0.06704465,1.0574042,0.64211035,-1.370887,0.10868984,0.32699943,-0.27112788,1.4349118,0.94353974,0.9080422,-1.1388652,-1.1332132,0.6107561,-0.3672422,0.42066565,0.1576986,-0.7651778,-0.8252995,0.34992704,1.1942493
person95,0.06269926,0.32099277,0.24195504,0.20372128,-0.11192928,0.85103756,-1.4218783,-1.6502999,-0.4627263,-1.7584478,0.42774633,-0.16340935,-0.012558697,0.70104754,0.33933455,-1.3206747,-0.2144006,1.4127778,-1.1587379,1.9928501,0.97635853,0.9446332,-0.31046185,-1.6378381,0.16979636,-0.36775702,-0.2370713,0.07331247,-1.4849406,-0.5168294,0.36692894,1.4878945
person96,-0.18676502,-0.42459482,-0.89703035,0.36769798,-0.29603663,-0.31097668,0.44374225,-1.1223338,0.41159797,-1.9351795,0.5169376,-0.10904144,0.18025555,-0.7955193,-0.67649037,-1.295364,-0.81516004,-0.63966674,-0.010470478,1.1255208,0.17229192,-0.43859413,0.64514995,-1.2077867,-1.0194974,-0.4220907,0.38406897,-0.31866553,0.8331688,0.67479646,-0.93888336,0.7812103
person97,0.18354239,0.2511261,1.8590338,0.5989513,-0.011679815,-0.7921581,-0.46180674,0.4354073,0.0999127,-1.8719702,0.505646,-0.65688777,-0.22331142,-1.1552119,-0.7257934,-1.5272875,0.056188352,0.2773772,0.22155946,1.4320915,0.80063385,-0.84960455,-0.5838481,1.5449026,0.20356864,-0.24031006,0.7511502,0.5662572,0.21742591,1.0472506,-0.39207804,1.3280438
person98,1.473966,0.48771355,-0.27058896,0.1464953,0.5007782,0.82529,-0.20618787,1.2917542,0.6663781,-1.6242518,-0.09235733,0.75823617,-0.4149046,0.45223272,0.27424517,-2.0609453,0.4469473,-0.2817965,0.60928774,0.7324792,0.46149084,-0.13134593,1.1971056,0.922926,1.0313193,-0.39603966,-0.5574316,-0.25855872,-0.11143381,-1.1253736,-0.27259666,0.8219548
person99,0.4791427,0.42723492,0.35481396,0.2495541,-0.14496168,0.08213163,-1.4911463,-1.3059707,-0.22854596,-1.6445045,0.8914299,0.390971,0.132501,1.0662904,0.4151484,-1.628117,0.08861212,0.88753223,-0.877669,1.4735018,0.92055696,1.0262245,-0.7302044,-1.3091203,0.09300527,-0.37694627,0.5981383,0.2869314,-1.2247944,-0.293208,0.7678876,1.1962669
