,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
bird,-0.030069906,0.9886376,-0.22124602,0.25400186,0.604071,0.1757203,0.2052853,-1.0781581,1.6631316,1.427381,0.3651518,2.2264025,-1.2637733,0.13567534,-0.85419524,-1.160623,-1.0031112,-2.4189193,-1.2648683,2.6070287,-0.73610634,-3.4573877,2.2712717,0.693844,-0.60650283,0.44683006,2.4886253,1.7725644,0.80955356,1.0739901,3.0665576,-1.1630025
body_location_or_region,0.9070668,0.79990405,-0.2375729,-0.6342401,0.7508658,-0.49365795,0.06803838,-0.6143006,2.1493251,1.6859485,1.8679186,1.0864074,1.8170139,0.83037126,0.2633569,-1.3323431,1.3501318,1.088603,-2.2364662,-0.6125185,0.46306896,2.9290147,2.7252586,2.3163073,-0.9043885,0.2866789,0.18426828,0.77897114,1.8987737,1.0593388,-0.36110708,-2.5934896
body_part_organ_or_organ_component,0.8196435,1.4915786,-0.42883462,-0.09486522,2.2172248,0.15725274,-0.23726031,0.74176794,1.9120983,0.75715476,0.54648435,0.82898766,1.5782623,1.8719059,-0.11095322,-1.2831991,0.62210864,1.5740496,2.5329306,-1.2657026,-0.17288457,-1.5246694,-0.98392415,1.3696951,-0.5674598,1.9549809,2.6690335,0.05331264,0.1422729,4.0250077,-0.41132033,0.24688879
body_space_or_junction,0.6540191,-0.118688546,0.46282345,-0.4509986,0.4815261,0.0068050153,-0.2192701,0.14359969,1.5334915,1.034317,0.42340493,1.5591909,2.1478968,1.505261,-0.20531014,-1.3009243,-0.35587984,0.50000226,-4.863236,-0.04667176,0.9201436,1.6092793,1.307221,0.99551225,-0.45534363,0.39261225,-0.7922442,0.18151817,1.3785229,1.0640097,-1.4662625,-1.9095494
body_substance,0.0025679008,-1.1985326,-0.37201658,-0.22522932,1.3204595,0.3731214,-1.2685742,-0.10951756,1.1473722,2.0038526,0.41246107,1.9422082,0.6937076,1.2749716,0.5893884,-1.045082,3.01871,-1.9142777,2.7481282,-1.7384099,-1.5660352,0.05340401,-0.45546362,-1.7281307,1.5782622,1.8744931,0.8772305,0.41273752,-2.4458196,-0.7392354,-1.2871813,-0.6742911
body_system,1.2679336,-0.3043248,-0.45345294,0.2891569,0.6135603,0.3675753,-0.6577813,-1.1531539,1.7488062,1.4402264,0.57335776,1.236879,-2.8437748,-0.16758819,0.44885528,-1.6320332,0.12488657,0.9817608,-1.771684,-0.13344394,3.7294602,2.8115027,1.5019748,0.64768577,0.8508736,0.79885685,3.5811896,-0.604821,-3.5314295,1.6953994,1.0091847,-0.9790684
carbohydrate,-0.1964794,-0.2705895,-0.18307641,-0.5536282,1.4025501,1.230206,-0.46585095,1.9427092,0.998772,2.1803238,1.1590289,1.4471372,-1.6156406,0.19170548,0.16656649,-2.297482,0.91390187,-2.3550544,-0.11827437,-1.7955558,-1.8159708,-2.2611065,1.509511,-0.86095995,-1.9308103,1.7061132,3.158536,1.3548844,2.922866,0.59894925,-2.6070938,-0.7737892
carbohydrate_sequence,0.4651671,-0.48498365,0.3396024,-0.042823996,0.49002755,-0.2593844,-0.38362288,-0.6841264,2.2890959,1.8864981,0.01956512,1.632145,-1.0983084,0.82904834,-0.3191914,-2.1074736,1.448062,-2.1156852,-1.6242589,-0.22299689,4.2953525,5.5238943,1.720455,1.6944855,-1.2726243,0.3320523,-0.665013,1.2272698,0.5814062,0.9511342,-0.4797944,-1.592613
cell,1.8120853,-0.26966655,-0.2468243,-0.91236603,1.4445174,-0.1160746,-0.05542263,0.20564707,1.8390899,1.6528914,0.85971963,1.3605136,1.6210916,1.7722479,-0.8772485,-0.7736397,-1.6877867,-0.24534501,0.95047915,-1.3505287,1.6830797,-2.2132492,-0.21099095,-0.17671143,0.11512082,0.8176175,3.5316339,-0.13374801,-0.52063733,3.4397597,0.061207306,-1.6614002
cell_component,1.1271545,0.2617574,-0.2431578,-0.8959586,2.0458322,0.40765396,-0.4005469,1.0758512,1.7796372,0.56005454,0.72769195,1.0337925,1.0940403,0.76199096,-0.3741799,-1.5959147,2.731239,-0.5157564,1.6914451,-1.0577741,1.8390937,-2.581661,-2.347036,-0.62677634,-0.2610998,-1.1818054,3.1256344,-0.6868132,1.0676541,0.040345654,-2.4828525,-0.7542467
cell_function,0.5942801,-0.52293944,0.77727515,-1.3845135,0.31361666,0.9375994,0.27279696,-0.7103939,1.5742766,0.94702065,0.3208782,0.86350334,0.19985163,0.059794925,0.19689037,-1.1942096,1.927988,1.5174115,-0.05627367,3.3451557,2.8915389,0.6474263,1.656535,-3.7254212,-2.4947302,2.449463,0.5694449,1.3639736,-0.29659647,-1.9856184,-2.3637464,0.6911026
cell_or_molecular_dysfunction,0.8151873,-0.59714067,-0.23034216,-1.1419561,1.1177787,1.3899654,0.3842072,0.79436725,0.89148885,1.3297849,-0.62655085,1.2245356,-0.16359402,-0.79388815,-0.9115005,-1.4875741,0.7546678,3.8164673,2.6790495,2.7354157,-1.0733552,-0.7847809,4.7588673,0.4247253,-1.6432546,0.2522431,-0.040183008,1.6624626,-1.7668056,-2.8056874,-1.3707128,0.010011424
chemical,-0.34143013,-1.4696351,0.20211047,-0.08812737,-0.12169985,-0.21857145,-0.008412912,0.8041362,1.6031508,1.8394126,1.0933238,2.0595746,-0.794971,1.0731463,-0.6634532,-1.2495244,-1.1611189,-0.8629845,-0.7656621,0.4750539,-0.42758775,0.98159665,3.7663038,-3.612656,-0.9049054,-0.37427154,-0.7748873,-1.1666926,3.6071732,2.4320364,-2.9095476,-1.2731227
chemical_viewed_functionally,-0.07539428,-0.44799212,-0.45215392,-0.28717694,0.6991097,0.4259021,0.069223724,1.5798091,1.5832537,2.1091158,0.08055633,1.4326061,-0.8829459,1.2687606,-0.57148904,-1.4374481,0.8560454,-0.24190916,0.5064684,-0.034255404,0.46544692,3.409089,1.8851889,-1.8772581,0.5728361,1.2538681,-0.18313389,-0.97592294,1.0148189,1.5624822,-2.2768414,0.5417797
chemical_viewed_structurally,0.2800664,-0.9240039,-0.44893923,-0.299109,0.21309064,0.6765006,-0.46428478,1.391126,1.2014854,2.251813,0.9966006,1.8707393,-0.071821816,1.1597224,1.9578254,-1.9868922,3.0850809,-1.8123854,-0.6681742,-1.470107,1.3464875,-1.6118821,2.686015,-3.455623,-1.2636468,0.643829,-0.6473748,-0.763505,3.2061372,2.0146606,-0.35698953,0.83768183
classification,-0.16660306,0.51394963,0.3226237,1.2419333,1.1176878,-0.026469009,-0.5449147,0.55291,1.7787495,1.6460333,1.2114184,2.4212153,-1.718135,-0.008860164,-0.12117588,-1.6396976,1.3086711,-2.5112844,-0.5081756,3.1344838,0.5119653,-0.18177998,-2.4799676,2.5032277,1.9986969,1.7751,-2.8317165,0.11017881,-2.7939317,-0.13143402,0.097061016,-1.1519929
clinical_attribute,-0.0073600328,0.5679958,0.71525496,-0.8719883,0.47387716,-0.98864967,-1.0933138,0.30532247,1.7875909,0.62771606,0.87448066,1.9588143,-0.67461824,-1.4458307,-0.8542358,-1.7104448,2.133005,-0.4614233,-2.706959,2.060533,-1.2290493,-1.102087,4.7784266,-0.2750068,-1.5002499,-0.29819298,0.27935645,1.0426879,3.677456,-1.7538241,-3.0966992,-0.29392698
clinical_drug,-0.09137942,-0.7922224,0.19852899,0.45568308,1.2120315,0.48720497,-0.48164675,-1.0121473,1.3591218,0.6342608,-0.31713447,3.0121686,0.6919029,1.4803891,-0.6358058,-1.4608998,2.1123967,-3.6647792,-2.143434,1.3379241,0.16690065,-1.2753012,-3.2578447,2.956434,0.9370345,0.77243954,-1.3496633,-0.84551305,1.7928059,-1.1034262,-2.5922031,-2.0357268
conceptual_entity,1.8648863,-0.0956372,0.25661135,1.4316652,2.0170593,-0.7713678,-0.21797402,-0.139703,1.4158165,2.3050022,0.40995494,1.5949931,-0.37876263,-0.08297834,0.17456663,-0.7775322,-2.490296,-2.005787,-3.2510982,1.2851467,-1.2854614,2.302107,2.6176949,1.6957752,0.33784625,0.73353016,-0.5262571,-2.2079906,0.3707418,1.5254613,-0.07669093,-0.82039535
congenital_abnormality,2.008428,-0.39035782,0.5198117,-1.4546685,0.8648617,0.4498284,-0.18369128,0.9445848,1.5657994,1.3920524,0.39695272,1.2717407,1.1065446,-0.36372352,-0.9014919,-1.9159062,-0.3356522,3.5517688,-0.4049363,1.4565648,-0.42510414,1.4068487,2.008038,2.113022,-0.35596043,-0.94469637,0.7732098,0.6131193,-2.0048785,-2.2174037,2.4666727,1.167581
daily_or_recreational_activity,0.11048229,-0.7501272,1.06417,0.15798427,2.485958,0.17997675,0.15689906,-0.5951129,2.6240296,1.9018157,-0.24530743,1.6435673,-0.97846955,-0.28459415,0.2953116,-1.367873,1.6532407,0.33898365,1.6430943,-4.2827754,3.2411118,1.4970593,2.180707,3.3440068,-0.64511484,0.34698907,1.1965923,1.2626526,0.25908267,-0.51931036,-0.63715154,-0.8040429
diagnostic_procedure,-0.4660743,0.33334684,-0.8845229,-0.8485233,1.1077614,-0.4959823,-0.0020184107,-0.5374394,1.8166847,1.4045497,0.059638716,1.0663251,-0.06021649,1.2190069,1.332627,-0.45958915,-1.4377978,1.3812817,0.49260083,-1.4405361,1.8507508,0.018989842,-0.16017635,2.633151,-0.9102064,-0.74409944,0.70459944,0.6696041,2.3056633,-2.305677,-0.9438835,-0.94820946
disease_or_syndrome,0.7596851,-0.68545705,-0.48479682,-1.0919225,0.67212,0.5347203,0.5322021,0.9497091,1.3817004,1.5240074,-0.17556751,1.0651352,0.11100074,-0.9304659,-0.39605775,-1.0854849,0.92225534,3.5609884,3.042882,1.8941468,0.26838943,-2.0486817,5.2617135,0.8554169,-1.3474795,-0.94149476,-0.8524682,1.088099,-2.1386476,-3.0171187,-1.4578912,0.007451977
drug_delivery_device,0.79839486,-0.44770482,0.20473373,0.50523674,2.2138124,0.6804927,0.182931,-0.49421224,1.4675976,1.4059067,2.639884,1.2182497,-1.0326045,1.2160884,-0.23898382,-1.0963403,2.5944896,-1.1325927,-0.90415806,-0.082189396,0.48146433,-1.7823626,-3.0425975,3.565517,-0.04980352,1.2842953,-0.012852392,-0.35358867,0.76836354,-1.7437985,-0.9674496,-1.3054385
educational_activity,0.3974188,-1.0453241,-0.5698953,-0.24722725,1.4422244,0.25360617,0.47306398,-0.46099353,2.7060668,0.93530154,0.44314972,1.0764303,-1.8951584,0.80567354,-0.42689285,-1.6703932,1.1660931,-3.3117335,2.1836495,-3.5137994,2.8105621,-3.2744868,1.2873209,3.1551967,1.3213547,0.58071786,2.2231615,-0.08214481,1.4561371,0.93965226,-3.2267253,-0.38823894
eicosanoid,-0.58354616,-0.1865046,-0.44450882,-0.5140759,1.4041297,1.1224142,0.4298019,2.0950568,1.9603444,1.7295233,0.76063585,1.437276,-0.9632252,0.5183502,0.07600068,-1.0117811,0.22516212,-3.9020457,-1.9026629,-1.2494717,-1.0311896,0.4315397,0.72756916,-1.0492605,1.8538562,0.9350238,3.1693633,1.567188,2.0881379,0.3748904,-1.0014169,-0.53697866
element_ion_or_isotope,0.516311,0.007313231,-0.4504018,-0.21808065,0.3907648,1.3791462,-0.6563987,1.9323322,2.013985,1.5773178,0.036620766,1.9200813,-1.1496896,0.37744287,0.18655069,-1.1889848,-1.4359429,-2.4757166,1.6334708,0.4248326,-0.6206069,-0.40146402,-1.344228,-0.7920982,-0.11640459,0.65845543,2.1746616,1.2475309,1.5379429,0.972827,-3.0637329,-2.4472246
embryonic_structure,0.24060822,0.9706256,0.11450331,-0.0026801075,0.40798926,0.7950964,-1.0257286,-0.26312843,2.2965853,1.1367426,0.9272263,1.4847952,0.5910434,1.6714408,-0.6565708,-1.72878,1.8736026,-0.2515054,1.612627,-0.14494073,1.9421312,-0.8537292,-0.77608913,-2.5701606,-0.9986784,0.87407047,2.6532586,1.1791131,-1.3603799,3.0673232,-0.061280113,-1.9093719
entity,0.5378909,0.33345008,0.14625226,0.55117875,0.06764196,-0.08397243,-0.89105725,-0.9064608,1.3002926,2.4876628,0.8414815,0.7273203,-0.60873824,1.3689992,0.51968765,-0.8346759,-0.88567746,0.9551945,-4.036128,0.13205233,-0.4238177,0.864032,5.091752,-0.50356025,-1.5105674,0.8543157,-0.77069086,-2.893621,-0.64064175,3.8096375,-0.101744875,-1.3104309
environmental_effect_of_humans,0.8871352,-0.43857262,0.25432485,-1.8667318,0.91772044,0.6096943,-0.44280973,0.13780494,2.1914198,0.9195649,-0.055869255,0.61289954,-0.60985154,-0.17543386,0.54034024,-1.1206678,0.053183895,0.93584883,-1.9571522,1.7486565,-0.28088245,1.091731,1.4742962,1.0569568,0.36361378,1.31403,-1.6106272,0.5754804,1.6876041,-0.90288615,-1.0782533,-0.29051673
enzyme,0.48579848,-0.13913153,0.4608542,0.47643918,1.4463533,0.36779642,-0.8641961,0.55297524,1.6727148,1.3088697,-0.17747103,0.78388727,-1.4165174,1.3151952,0.006118924,-1.5566317,-1.4241048,-2.0496147,1.7979906,-2.4010549,-2.0832174,2.7478669,1.1381415,-1.0634705,0.3797217,-0.019564308,3.3304677,0.5030693,-0.32894194,0.44892582,-1.4407693,-2.6994991
event,0.664726,0.046094514,-0.32447028,-0.46265113,1.191609,0.51731527,0.7343501,-0.4588322,1.5682456,1.2129569,1.0723702,2.0060756,-0.10080039,-0.08962186,-0.37679935,-1.6485006,-1.8131683,-0.36727974,4.706095,-2.2846177,-1.6965326,-1.9510261,0.88648736,1.892246,-0.021603817,-0.2818086,-0.18352322,-2.3359447,1.1902376,-1.9480742,0.5078336,-0.7028014
experimental_model_of_disease,-0.09798461,-0.5282592,0.12556222,-0.66755444,0.8252997,1.3427877,0.33132675,0.78438914,1.5761203,0.7000135,-0.9406613,1.09948,-0.46318218,-0.9442301,-0.7043495,-1.2772061,1.3529022,2.93656,1.9960349,2.8838046,-0.05596856,-0.1583294,4.2383943,0.56267744,-1.490498,-0.92173386,-0.7628404,-0.20437434,-2.1021323,-3.1902843,-0.9901475,0.41258657
family_group,1.0441786,-0.5925438,-0.38133445,1.8698857,1.1136708,0.02875481,-0.72340703,-0.3720612,1.871438,1.3361357,1.040071,1.6583517,-0.29028618,1.1639838,0.4074165,-0.785997,2.3548212,0.58320546,-1.5478976,-2.9367666,-0.1947768,-0.23332648,2.1718607,3.3542364,-0.0048355474,-1.7724595,-0.51153344,-0.4631776,0.613104,1.9212847,2.363193,-0.55811197
finding,0.80917823,-1.0330831,0.15312575,-0.65253556,1.0494206,0.32297873,-1.0115567,0.6098099,1.38417,0.93081814,0.83416355,1.4516385,-1.5023372,-0.5512731,0.60640514,-1.5715971,-1.8004111,0.913009,-2.5662053,-0.8467121,2.0095596,0.28823677,2.1307764,0.1047924,-2.4426255,-0.1658207,2.9127176,-1.2748874,2.1938887,-1.9998536,0.3080923,0.31137803
fish,-1.1009505,0.9875739,-0.41354096,0.40311244,0.5566018,-0.04014956,-0.6676127,-0.7546705,1.8992387,1.755478,0.9445619,2.281453,-0.29822943,0.46829826,-0.19184509,-0.6058622,0.16908163,-1.6857139,-1.7508096,3.6373453,-1.2224487,-3.4591668,1.5153359,0.5026049,-2.244329,0.09731713,2.2969067,0.043412626,0.7876955,2.1480703,3.5776193,-0.43478224
food,-0.016800178,-0.11649144,0.55759734,-0.25717118,0.909266,1.365986,-0.17445321,0.64104426,1.8892583,1.9427687,1.6077075,1.9946107,-1.9667155,1.7377622,1.2330048,-2.2519896,1.454664,-1.1616287,-0.026251052,-1.7856706,0.034052297,1.193562,1.1670883,1.844803,-1.4000823,0.84838843,-0.42234415,-0.561721,0.18009801,-1.4781896,-3.2092311,-4.24577
fully_formed_anatomical_structure,1.5307454,0.33142224,-0.6817182,-0.37983724,1.1747984,-0.23251265,-0.6786816,0.53424305,1.3572754,1.0381482,0.8459491,1.2886021,0.84597343,0.967717,-0.21330254,-1.501767,-1.9853538,0.84391975,1.5923872,-1.6956154,0.2043304,-3.690034,-2.4050658,-1.0428598,-1.0616794,-0.50720304,0.64722675,-0.24445413,-1.0964466,1.4190738,0.23460531,-1.1170782
functional_concept,1.6017474,-0.42497528,0.22990847,0.61603206,0.82927877,-0.9327207,-0.37890446,-0.40318328,0.9315817,2.410579,0.8268399,2.2342458,-1.4338026,-1.0611897,0.36281282,-1.9911941,-1.3472332,1.6362851,-4.0368614,0.116693616,-0.59427154,1.1532155,0.63684666,1.0918362,-2.743793,1.8356295,1.4897166,-1.3243734,0.95156527,-0.60790914,-1.1793776,-1.6647561
fungus,-0.34529206,-0.6286794,0.5271158,0.5832582,1.3281511,-0.8760292,0.2533547,-0.27110863,1.772594,1.2293423,1.7420285,1.5065277,0.0976085,-0.0072839027,-0.6842386,-0.9126387,-0.6024313,-3.8792112,-2.6985245,2.6741161,-1.2853209,-2.7008226,1.8355896,-1.6257821,-1.3251649,1.847884,0.3558178,1.195914,-1.7593513,-1.1689034,2.0422485,-1.4454739
gene_or_genome,0.8638308,0.06488542,0.27317598,-1.3746382,1.4087939,-0.13893555,-0.48503745,0.6388706,1.7286474,0.68061787,1.8355623,1.3061805,1.3775707,0.93640983,-0.5329745,-1.7398757,2.079444,0.9765255,0.64094377,-0.8482257,0.716982,-2.7943838,-3.1309154,-0.89895326,-0.7496204,0.26311877,0.56584674,-0.4344722,-0.23105395,1.2710663,-2.5402787,-0.6369036
genetic_function,0.93087643,-0.71501803,0.3373846,-1.2395326,0.087580174,1.1191139,0.0043866606,-0.8882215,1.7210532,1.3656845,0.40222737,0.42439,0.17515488,-0.028854612,-0.008712234,-1.378575,-0.18443987,2.398871,1.5344199,3.2721763,2.0282254,-0.21622144,2.171357,-3.2722826,-1.4974763,2.099879,3.4041862,1.0502406,-1.6340386,-1.9721907,-2.3484385,-0.564324
geographic_area,-0.4095045,-0.6828895,-1.0860167,-0.2635786,1.2308968,-0.5010181,0.3201802,-0.7306276,1.9254814,2.0228362,0.60569304,1.6415397,-0.69630224,0.009230846,0.38315922,-1.6083419,2.500098,-0.43294373,-4.2404137,-1.2064413,0.58305573,1.2734444,0.992853,2.7173474,-1.0690072,-0.45144266,-1.1060113,0.5096177,0.693753,-1.0783589,-3.1400502,-1.8206702
governmental_or_regulatory_activity,0.7030443,-0.5305485,0.3895663,-0.34022132,1.3098952,0.69463253,-0.07852811,-0.704032,2.8237455,0.6015686,1.4896386,0.7053004,-1.7720357,-0.33716112,-0.33571306,-1.433305,1.1371584,-0.95548916,-0.16842781,-3.3926651,2.2197652,-2.6593957,0.27279854,2.9183714,-0.83539534,1.4957244,0.90140873,1.0981581,4.3000803,0.0990217,-0.13194107,-3.1019087
group,0.80085665,-1.2824819,-0.77618307,1.2672203,1.3014942,-0.5948106,-0.35845357,-0.018962257,1.8513077,0.6656717,-0.47327217,1.8216105,-0.015686832,0.9057042,-0.603219,-1.1897022,0.00087807793,1.0076818,-2.5753057,-1.1228228,0.287714,-0.9984637,2.613215,5.161684,-0.5606789,-0.8228241,0.7730161,-0.31697744,1.9058452,2.198823,0.70792776,-0.95719343
group_attribute,-0.09059355,-1.8352791,0.44588873,0.8662101,1.7509228,-0.038478438,0.22036122,0.3739554,2.3372934,1.7233148,-0.2194725,1.9368752,-0.91224474,1.1282227,0.1625543,-1.980891,2.5491984,-1.5808208,-4.204882,0.07250065,0.84871787,1.0268015,2.7122986,4.2844377,0.75203925,-1.0287167,-0.095191404,1.2259594,1.1695595,0.7013233,-0.8658982,-0.22652066
hazardous_or_poisonous_substance,1.6777381,-0.4487144,-0.3383381,-0.44537267,0.32328978,-0.65994287,-0.3569083,0.82729095,1.9348072,1.6464152,1.3751961,1.8360099,-0.985993,1.3716618,-0.25712726,-1.2979107,-1.5303624,-2.832765,2.1703696,-1.9221468,-0.86657,0.87588036,-2.1685467,-1.5946039,-0.51646656,-0.76127076,2.2117856,1.0757895,1.8492,-0.17411335,-4.736895,-1.5126487
