relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.42379925,-0.28417882,0.01741616,1.0419284,-2.2619562,1.3964448,0.11952147,0.29898617,-3.299119,-2.2262185,0.06361242,-1.1303642,0.32097065,0.801663,-0.858673,0.054728214,-1.153539,-1.0876678,-4.5618854,-3.809536,-3.8191037,5.0416536,0.6321944,3.3998148,1.83559,-1.7404678,1.8725585,-2.3151648,0.143556,1.4076375,6.0644403,-1.7904013
connected_to,-0.14862551,-0.5008784,-0.39382216,0.1627059,-0.49489245,-0.04710356,-1.1299782,-0.38075095,-1.412158,-2.6586223,-0.24553648,-1.1044647,2.0296538,1.1173209,-1.044437,-0.64611757,-1.4421078,-0.91950864,-0.0846165,-0.873398,-2.7408965,0.87001574,2.3133295,-2.505658,3.4483523,1.0563902,-1.8755772,-0.47380796,-1.7992995,-2.2237575,-4.9271855,2.4169345
consists_of,0.70175564,0.90889925,-0.19678172,1.0215139,-0.1977854,0.19971211,-2.6427815,-0.26155582,-1.9962319,0.148024,-0.48725063,-1.1912023,-0.19091293,-0.59710866,3.698204,-1.5601735,6.034961,-0.35143733,-0.0012053717,-1.3174989,-4.495208,-1.623223,-1.163233,2.3998694,4.9225564,3.6526463,3.1743805,0.53781545,-1.1885437,2.2751927,-1.4343748,-0.26700792
contains,-0.4490383,0.14740194,-0.24284182,0.082232505,-0.97838694,0.35547844,1.1378179,0.80998,-1.9761012,-1.2878395,-1.3824635,-0.6981362,2.3780286,0.8523941,-0.23146933,-1.6071055,3.2991767,-0.47521806,1.0397787,3.322794,-3.7506342,-3.573607,-0.04857515,-1.2820272,3.4670694,2.236613,-0.9377804,-1.061368,-3.224795,-1.2073779,1.1300853,-0.3214307
degree_of,-1.0164713,-0.1012634,-0.0040567806,-0.18072155,-0.6965215,-0.044416375,0.25061867,1.2494193,-1.8835485,-1.9196805,1.0803492,-1.7395408,0.21449938,1.8956287,0.4056397,-1.5585696,0.722424,-1.9753989,0.5825574,-2.800057,-2.519721,-2.0366266,-2.441682,2.495971,1.4545908,-1.9401168,2.9415376,2.4554741,-4.459466,2.9620843,1.3377396,-2.498532
derivative_of,0.9157444,0.6721934,0.60980046,2.4803817,-1.572737,1.096474,-1.0077453,0.28438908,-1.3984953,-1.8311012,-1.2027187,-1.9390318,4.716961,-1.6105967,-0.46289253,-0.540355,1.0483445,-0.76718324,-1.2212653,4.0723696,-1.5866692,-0.82193583,3.308965,0.54447937,1.8524061,3.5567226,-0.733734,-0.329169,-1.225206,3.2644494,-0.9161092,0.8888926
developmental_form_of,-0.34918353,-0.32026362,0.6201149,-0.14921215,-0.23622258,0.29351857,-0.99529725,0.021731284,-1.8212626,0.6413553,0.22734068,-3.0644054,1.6544162,0.8156535,-1.2985488,-0.45899668,1.1331578,1.3963506,-0.27139714,0.008191897,-1.363373,-1.4259015,3.0716002,0.4320442,-0.29973045,5.507665,5.0976515,-0.46938646,3.1216757,2.732234,-0.40634432,-0.95506656
diagnoses,0.8106278,1.5242759,-0.41697437,-1.0755272,-0.20610963,-0.13878088,0.031469643,-0.41599035,-1.1672724,-0.7883587,-1.9368756,-1.7957228,-1.5972319,-1.1756289,-0.08323785,-1.5639954,0.27581012,-1.8128262,-2.635019,0.04694612,-2.9703195,-2.9662743,-2.520629,-1.915573,1.0735604,-4.687278,-0.72537446,2.1276484,3.2129557,-1.8246278,-0.8128437,0.93275845
disrupts,1.1215199,-1.8810366,0.12656261,0.23094404,-0.43354964,-1.7539533,1.1064044,-0.52072704,-1.0956286,-0.8738596,0.33679232,-1.8050268,-1.3505733,-0.19827957,0.7360302,-0.6657543,-0.07900445,-2.1679084,2.415124,2.805369,1.6002119,-1.4240428,5.386601,-4.0331,-0.3284588,1.8545802,2.8531592,2.8326762,0.10002172,0.8737557,0.063727334,0.39720437
evaluation_of,-0.7311306,-1.3400913,-0.72341436,-1.6380366,-1.4978018,0.36020538,0.49254134,1.0829865,-0.7055507,-0.74039,0.34220982,-1.3840485,-0.28538537,2.4643962,-0.25672007,-1.6609806,5.0014353,-4.6291943,3.4093962,-2.9085894,4.218786,0.19765316,-2.7085266,-2.9195385,-0.47024578,-0.35769287,3.8623111,3.6890175,-2.1806166,-1.8732603,-1.2960911,-0.69684124
exhibits,-0.034380637,-0.20133643,-0.7791561,0.099715404,-0.67251325,-0.98344487,-0.8428141,0.36923835,-1.9647332,-1.0807636,0.24925314,-1.860835,-0.73738986,-0.85526717,1.4788395,0.5324007,-0.9733644,1.5847988,-2.3245676,-1.9167565,2.8392916,1.4449601,1.4260131,1.281855,0.27324867,2.794181,-0.94228196,-0.55996174,-4.428096,-1.438045,-1.5949993,-0.86948377
indicates,2.8005111,0.3814875,0.04601574,-1.031784,0.26224384,-0.06550337,2.7685428,0.22260267,-1.9510661,-0.24710743,1.2010299,-2.6604354,-0.25443667,0.3888323,-0.22662883,-1.589333,-0.40645114,-2.833321,-0.27415743,2.0734682,-3.767304,3.3599489,-3.7273774,-0.022143431,-3.6376092,-1.9280555,4.615853,1.3137583,2.387623,-0.8179765,-0.43905953,-2.6927779
ingredient_of,1.2246095,1.7208291,0.5432419,-0.5672005,-1.5792825,-0.8388077,-0.3497646,-0.4331129,-1.9066714,-1.611412,-2.4898303,-0.8244184,-1.2601646,0.51682234,0.5706082,-1.1653574,-0.6569768,1.6653254,-0.18634608,0.5178897,-2.4221892,-1.5267123,3.1472633,2.3821049,3.5333104,0.087334655,-2.4488857,-3.4029644,-3.5905373,2.6905303,-1.2249355,0.77708286
interacts_with,-0.7651093,0.69764084,0.23919784,0.70326376,-1.0185406,0.70671046,-1.0340233,1.0336767,-1.6587632,-0.4428015,-0.57044363,-1.0070785,0.07184366,0.7830278,1.1266506,-1.0541791,-1.3571402,0.36675382,4.002309,-1.6748921,-4.5772247,5.560372,1.7623591,-2.4168615,-0.077952184,-1.598924,1.0492022,1.7995745,-0.97308856,1.9749379,-2.774437,1.0105504
interconnects,0.5900688,0.81526095,0.10407053,-0.58274597,-1.1046205,-1.4305792,-1.7898176,0.43960577,-2.222255,-0.5481243,-1.2862566,-0.06501687,2.4732525,0.62219113,-0.4124989,-2.6112063,-4.6590805,-2.171259,2.2561102,-0.79829884,2.0891316,0.51650083,1.6649566,0.8122946,1.3424256,-1.5370482,1.7021424,-0.49231917,-1.4100622,-1.2207712,-1.9209056,1.0415978
isa,-0.10071899,-0.50594664,0.77619743,0.95989025,-1.069704,1.03933,0.3045539,0.7363705,-1.5861119,-0.54039574,-0.03371228,-1.5004901,0.45387086,0.6181017,0.22549458,-0.9615745,-3.174136,-0.5005268,0.77729356,2.263377,-1.4708432,-0.32827383,-2.2052193,-1.6825972,0.3794658,-0.035338894,-1.4623338,-4.637944,-1.8375055,1.361945,-1.6710373,-0.42508715
issue_in,-0.5601982,-0.39016536,0.17915797,0.38645375,0.37122774,0.08043145,-1.1954504,0.34057128,-2.5493593,-0.809341,-0.59413326,-1.7874038,-0.14771472,-0.36982703,-0.50309414,-1.655002,-2.4714744,-0.22673334,-0.3903097,-2.059061,2.2037327,-0.1091482,1.1479701,-2.211648,3.705591,-4.2655706,-0.43268216,-2.450956,1.3347065,2.3207731,-0.067034855,-4.71654
location_of,-0.9656913,0.44966188,-1.0560828,-0.61970514,0.23393202,-0.63072395,-0.32250825,0.96305007,-0.6214375,-0.7183149,0.18094903,-1.8436944,1.7987931,0.8603841,0.15933746,-1.1795422,-1.9506471,1.3065114,-1.932893,-2.9749641,-1.6098275,-2.9901366,-0.34089822,1.1473876,-2.266044,-1.5320975,0.9119902,1.8210691,-1.6920238,-5.2987638,1.884539,-0.7655415
manages,1.9177161,-0.12836412,-1.0719904,1.9555087,-1.938033,-2.157115,0.36976388,1.1144365,-0.58144027,-1.9146285,-0.33037326,-1.3676026,0.2758938,0.12181126,-0.7254129,-1.9430451,2.1057281,-0.7163283,4.0617943,1.4357258,1.22784,0.2642103,0.0006903359,-0.1492272,-2.0608304,0.9609645,0.77695274,2.0374205,3.7804143,0.595535,-3.720383,-2.7553842
manifestation_of,-0.6827591,0.9229782,0.76471657,0.20365977,-0.108629756,-0.46631762,-0.57347363,-0.26449123,-1.0168023,-0.4468457,0.7153218,-2.3967686,-0.12902491,0.82049537,0.6237649,-1.1982763,-0.60387146,-2.2423239,-0.9160957,-3.8747818,-1.0890014,0.3137984,-1.429351,-1.1980115,-1.2768487,-0.70181865,3.197711,3.8470225,1.9043831,0.26251158,4.527685,-4.047048
measurement_of,-0.99305266,-0.8474759,1.3006538,1.0847286,-1.732754,1.0845759,-1.1213859,-0.8027334,-0.7741104,0.55486846,-0.10143032,-1.9025761,-0.07335458,0.07623448,1.8687415,-1.5318748,2.1840904,3.5309339,-2.7445953,-1.5105178,2.9406824,1.1286988,0.6220152,-5.487825,-1.7691523,1.2068588,-0.20859663,2.0553036,1.701832,1.2839992,-3.6618578,-0.6946975
measures,-1.2793069,0.48171377,0.27024618,1.6570525,-2.5176735,-0.21128932,0.20211263,-3.3329885,-1.1370637,0.4431547,-1.495103,-1.0099905,-0.096368745,-2.4465518,0.8955395,-0.4486379,1.8546216,-1.5816586,-2.9533057,-0.62030417,-4.3845086,-3.2058134,0.59903234,0.39507812,-2.0950263,0.5251001,3.5447276,-0.1687501,1.4511827,-4.395177,-1.8737384,0.9477491
method_of,-0.2793263,0.23939815,0.44577348,-0.2276813,0.09477995,0.46021372,-0.81822675,0.17619283,-2.369994,-0.8461942,0.07547859,-0.88886267,0.05602578,2.4722333,0.18999615,-0.963019,1.0575702,-0.96476716,3.1053643,-2.953744,5.5667877,-1.2273395,-0.6639435,-1.0808005,3.4850142,-4.146308,-1.4749019,2.0522125,-2.2669272,2.6942844,2.226052,-0.7765985
occurs_in,-0.20436063,1.1240811,-0.019850321,-1.6510795,0.03331709,-0.52829707,0.40498504,1.9404975,-1.544108,-1.6118884,0.7522367,-0.6510951,-0.060489595,0.27554664,0.34230593,-2.1243124,1.2495562,0.19603825,0.2656644,-0.9264639,-1.1166185,-2.5254054,-0.0016084472,2.8866067,-2.9087842,-3.445399,6.33005,3.1514575,3.963055,-3.0488176,-0.64596975,-2.4380844
part_of,-1.0883174,-1.6355306,-0.95678616,0.018786607,-1.0705009,1.4922838,-0.5343087,-0.88021106,-1.1440995,-1.1755285,1.1254156,-0.9269498,0.48067462,-0.8608533,0.6557387,-1.6775895,-1.0012732,-0.61104065,-0.2851657,1.0055817,-2.3730557,-3.6942532,2.4998572,1.2413799,-1.2909923,-0.12804976,1.2957586,0.3234548,-1.5985267,5.302617,-5.274318,1.5846226
performs,-0.9673008,-0.64085746,-0.65325415,0.0107517345,-0.8885696,-0.23489417,-0.4119997,1.3302671,-1.200585,-1.1634873,-2.2082908,-1.5345165,0.45296973,-0.49169225,0.10812657,-1.4844906,-2.5954432,-0.57558995,-2.9355426,-4.3981857,3.8997948,-1.2532566,-2.4559278,2.0202155,2.1398757,1.2329607,-0.3553526,1.419683,-3.067867,0.13975206,3.1184437,-0.4437893
practices,0.9237713,0.67703325,0.62103844,1.0281929,1.1564026,0.1152314,-0.5608162,-0.3863181,-1.7425745,-0.4267036,-2.1480906,-2.0000768,-1.5711051,1.9983469,0.19092034,-3.2132828,0.8671236,1.4865639,0.79424316,3.0953333,3.752574,-1.8125397,0.3693755,-1.1991959,2.4032712,-1.3436818,-1.454581,-0.56964594,0.85493207,-3.015606,0.29239237,-2.332913
precedes,-0.64602673,0.41797864,0.046028018,0.07116995,-0.6225561,-0.5942886,0.5399755,3.1555989,-1.7230483,-1.7021576,-0.09250777,-1.8699548,-0.3871621,0.89953583,0.36158428,-2.018026,1.1911743,-2.3683374,-1.9019529,-1.9459872,0.20105854,-1.068995,-1.7796658,1.0769421,1.9881418,-0.49326232,4.0363674,2.687041,-0.47450864,0.6731426,-0.46565178,-2.322795
prevents,-0.7062263,0.0709137,0.31107578,-1.2150447,0.308959,0.17991136,0.99905133,0.28049967,-1.8883958,-0.99599725,-3.3682687,-1.4988877,-0.7968872,-1.9607396,-0.067275584,-0.9112096,4.220973,-0.8369104,5.1076555,4.7711983,-4.511278,1.2738087,-1.1107038,-0.57603294,-0.5178083,-1.4593962,-1.0893308,3.7097805,-0.015685417,-3.9816391,3.2970319,0.21389487
process_of,-1.460667,-1.1486542,0.67797804,1.5739344,-0.290146,0.26030585,0.37969473,0.027469404,-1.0572147,-0.91581064,0.12782581,-1.4736645,1.1357249,0.72084355,-0.82384706,-1.5670645,1.0138091,-1.1650842,2.8765492,-3.5179646,0.7503562,-1.9713118,-0.0010862965,-2.5957131,-1.8619512,0.8906738,2.3070455,1.7884911,-2.4668727,-2.5414395,0.3300121,-1.651213
produces,-0.83227456,-0.84784234,0.71352434,-0.51164556,-0.009374837,-1.1094556,-0.96085477,1.2706646,-1.7827299,-1.2957959,0.47689787,-1.0208904,-0.0014815896,-0.1115539,-1.2958837,-0.90275466,4.3414683,-0.048892893,1.7079014,3.0397933,-5.1446104,2.4899342,4.7327743,-2.4015017,0.95178056,-0.48677254,2.9426527,0.2973845,2.9752827,-0.41631564,-0.70921665,0.89309126
property_of,-0.20890234,0.10714223,0.44199488,-0.04183503,0.17287876,-0.824986,-0.30308598,0.72503227,-1.751372,-1.7841249,0.032030992,0.018056547,-0.090549216,0.008935824,-3.423232,-1.3472896,0.71563596,-3.7546225,-3.3132744,-1.6101205,-2.396899,1.3015904,0.61133224,2.743729,-1.3915437,0.16860077,2.3833044,1.6594023,-0.941093,3.2323432,-1.9293745,0.36535716
result_of,-0.22583127,0.97220886,0.5114248,1.9106603,-0.36612457,-1.2871786,-0.3807737,-0.32673517,-1.2361217,-0.9466645,-0.26685676,-0.6550498,0.007230934,0.8296735,0.0419408,-1.1063087,-2.5614755,-1.4696862,1.1357404,-0.27898294,1.1756415,2.2944367,-2.845189,2.3698716,0.61991584,1.4717914,-1.0043187,1.3153518,0.010670215,1.1508261,0.26858813,-1.3151873
surrounds,1.4187893,-0.4650687,0.12891231,2.154625,-1.8202323,-0.32127076,0.29525045,0.9004194,-1.9610801,-1.0266722,1.0623411,-1.4039929,1.8212544,-0.20014247,-0.5231874,-1.0390139,1.9371427,3.2962008,0.49671844,-1.7695676,-0.25702235,-2.1215358,-0.6244449,-1.5665531,2.5450263,0.97851676,3.9932604,2.029487,-2.24517,2.1453223,2.2428272,2.8661659
treats,0.49447936,-1.0191473,-0.040657315,0.16297778,-1.2870152,0.18856259,-0.4100221,0.82648325,-1.5357163,-0.36420795,-0.68627393,-0.7128584,-0.9049305,-0.37001798,0.015517422,-0.70593643,2.6469312,-1.344312,-2.6112585,0.34282055,-4.074556,2.2829502,3.2006896,-0.80100274,1.5710123,-4.038664,-0.19695555,3.65011,2.3854184,-3.271478,-1.4951726,2.8045545
uses,0.5389033,-0.8648341,-0.07033977,0.19993378,-0.68090326,-0.31761575,-1.5163852,0.5573494,-2.297987,-1.5238038,0.45082515,-0.61579055,0.7387076,1.1896312,0.09962224,-0.32812646,3.4821157,-0.8822579,3.8153577,1.7388353,-2.1300344,-1.9913988,3.2554765,-0.8566361,0.92622685,0.702539,-3.03362,-0.9792635,2.8740666,-1.6189191,-2.5626009,3.2182305
