relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.8124896,0.379959,-1.203784,-1.7711731,1.9392408,-2.327852,0.16130719,2.1830792,0.06408782,0.20228322,-0.9444665,1.7769096,1.0934057,0.33739257,-2.0582879,2.6232088,-0.74683905,1.5992094,0.14255504,-4.7383676,-2.1584885,-0.77536076,-0.50262207,-0.22316878,0.44928184,2.0584974,-0.73802817,2.1549342,-0.4876646,-1.0719228,-1.4861858,0.31319454
connected_to,-1.4848068,-0.62844205,-1.0817739,0.62251264,-1.7665203,0.89411247,-0.18274945,-0.98482174,-0.20792176,-0.39948273,-3.7488482,-0.4038026,3.6482878,1.1967741,-0.97856843,-1.6441025,-1.5096682,-0.388056,-0.97394764,-0.055428118,-0.5720053,1.6510723,-1.020075,-0.83772415,0.5155965,0.60968196,-0.41943505,2.4269917,-1.2457418,-1.2938945,-2.834322,-0.38628095
consists_of,-1.5431137,0.61221725,0.9153867,-0.9042933,-0.56015444,-1.9614682,-0.11773816,0.3000456,-0.8305166,1.1299107,-0.9592915,0.6136926,-0.4364947,0.98700756,-0.35075223,-1.5983378,-0.33828288,-1.2250243,0.616292,0.18696643,-1.0334649,-1.6446663,-2.770569,-0.7490233,1.3871802,0.6207555,3.9832377,0.33937466,0.075543694,-2.44734,-0.009720426,0.67460907
contains,0.11596966,-0.507696,-0.31469917,-0.950124,-1.0611126,1.367936,1.2376063,0.19300126,-0.1637787,-1.1488675,-0.791626,-0.33358663,1.1126579,0.26823083,-0.9767046,-2.4899817,-1.5304017,0.20871866,0.42236233,0.080687344,-0.3781863,-0.29649922,0.24780032,0.16163582,2.0039454,1.1189992,0.8437507,1.0922899,-2.0893629,-2.0938323,0.9469563,-0.8814015
degree_of,0.27707165,0.83773327,-0.24656752,-0.89761937,-2.142644,-0.06626941,0.8670514,-0.77263075,-1.6575708,-0.25812617,-0.0052571995,0.7511794,0.1734161,0.58107495,-1.25501,0.35540634,-1.037833,0.80753446,0.00056009926,0.74755067,-2.1392298,0.14939097,-2.5886989,-0.59097815,-0.5941999,2.8327727,-0.61688954,1.3461735,-0.36524424,-2.182372,-0.6917238,-0.5865663
derivative_of,-1.4758818,-1.1251553,-3.2907321,-1.283827,-0.098345764,-1.057253,0.1273494,-1.5202804,1.7085426,-2.2462528,1.8281751,1.2913332,-0.2401936,0.16735151,-2.65134,-1.4419678,-2.562561,-0.5724207,-2.2491157,0.70570135,-1.0004238,-3.1406095,-0.074462436,1.7626061,0.10379719,-1.1088296,-0.0018549992,0.12025386,-4.042639,1.7426474,-2.2162216,0.65982664
developmental_form_of,1.0234342,3.3404806,-1.0695243,-2.1920679,-0.9669122,0.2967858,-0.21789677,2.5754752,0.69260174,0.2660575,1.0738266,-0.7128196,1.2170817,-1.923617,-1.0403783,2.1334348,-1.2336344,0.27004382,0.019544337,0.28539073,-0.34815103,-0.86537164,-1.2281196,-0.72189,0.14398336,0.99692565,0.32923445,0.29348627,-0.61296105,-1.124332,-2.2967398,0.6493233
diagnoses,2.779678,1.0160676,-0.69274896,-2.0143118,0.16858764,0.66070914,0.053049237,-0.41704336,-2.0108469,-1.0578265,2.2522871,-0.4924262,0.45638704,-0.33833122,-1.044974,0.06283403,-1.4861835,0.53086215,-1.4604806,-0.23093559,-0.7234285,0.5972836,-1.0778797,0.4281061,-0.41264364,-1.7531267,-1.2776382,-0.33291104,-0.011625304,-1.5270108,-1.4710611,-0.7726042
disrupts,-1.5604358,-0.50191975,0.022255825,-1.7891145,1.5486178,-0.10136032,-0.016396794,-2.155458,-0.053719778,-1.792829,-0.45045292,-0.3608265,-0.09811044,0.25057,-0.7994508,0.20442708,-0.87888205,-0.3083565,-0.8212407,-1.0042359,0.5973145,1.522518,-0.99300086,-0.26208523,1.5305454,1.0338377,1.1861453,0.9785902,0.025892219,-0.7038209,-2.254393,0.77977717
evaluation_of,1.1779659,0.9768669,-0.5414728,-2.7342184,0.015781779,-0.19902518,1.8622789,0.5428969,0.14192367,-1.0730977,1.4961797,-0.62550247,-0.79937977,-3.224681,-1.7728907,-1.263524,-0.42696765,-0.84295005,-0.41809988,-1.7395617,0.7235744,1.7422564,-0.87221223,-0.98619056,-0.9945126,0.42902455,0.035997275,-0.77571106,-1.0837386,-0.7892953,0.5085738,-0.06161564
exhibits,1.0169716,0.5376186,0.23683815,-0.52126056,-2.1985478,0.31524298,0.39747968,2.0409307,0.5147002,0.5669442,-0.3550602,-0.16302313,0.37607923,-0.42375958,-0.38439167,0.90254384,-2.9278781,0.49710384,0.106495045,-0.48028395,0.11989592,-0.6310529,-0.36264214,0.14506131,-0.07115494,0.84982675,-0.58415014,0.50248426,-0.20976196,-1.4456718,-0.3343417,0.2883667
indicates,0.38794756,-1.1443975,-1.2792728,-0.2163993,-0.18243001,0.77206427,5.2392917,-0.0568616,-0.018352935,0.08846256,0.7216831,-0.49501258,-0.48107344,0.6544436,-0.7187513,-3.1076818,0.20676143,0.065319076,0.0101950895,1.6699771,-1.1619756,0.72179455,1.3238885,0.78054345,0.7425507,0.101208255,0.08511496,-0.21818478,-1.7066431,-2.0632098,-0.35711277,3.1903164
ingredient_of,-1.967596,0.79909307,-0.73519504,-1.8559827,-1.7448013,0.36490855,0.15470837,-0.002121747,-0.07662571,-1.0755322,-0.38535088,0.2867976,0.85358226,0.19197235,-0.5441372,-0.4720367,-1.6244911,0.090060964,-0.9259165,-0.63450086,-0.75601447,-2.060269,0.013129005,-1.2747837,0.364403,1.6466866,-0.7863871,-0.35698557,-0.32072276,-0.9911816,-0.7316226,-0.1761233
interacts_with,-0.10450055,-0.18077447,0.7977237,-0.51316583,0.40548542,0.15782547,1.2899388,0.25449693,-0.41357327,0.90618783,0.4844092,-0.08233301,0.08332009,0.06871965,-0.6790162,0.025062913,-0.5046265,0.109852284,-0.53531766,-0.65301853,-0.93717885,-1.5968595,-0.6117702,1.4353638,-0.323859,0.811326,-0.12166673,1.2990912,0.19908391,-1.8283678,-0.50124454,1.1588901
interconnects,-1.4015435,-1.0178001,0.5223536,-1.4504921,-0.7419682,0.52612495,-0.19358021,-2.4615192,-0.6072749,-0.42614645,-1.2833887,0.33844748,1.1090223,1.6614993,-2.2643425,-0.8917863,-1.4338552,-0.40967625,-0.9479834,0.9909636,0.42809665,0.41910332,-1.9490898,-0.66073644,0.44180962,-0.59528184,-0.16961564,0.3260127,0.052146263,-0.9520425,-2.5885406,-0.06586806
isa,-0.5699127,-0.6910064,-0.17767102,0.10145808,0.052394763,0.13687538,0.41208836,-0.50429964,0.4480838,0.80845344,0.46823186,-0.4323234,0.3139362,0.50519145,-1.4368384,0.46127856,-1.738322,0.2274778,0.60158646,-0.75306505,-0.9218542,-0.7211953,-0.16788071,0.599595,0.93019706,0.89495736,-0.23728678,0.58986616,0.5715081,-1.055809,-0.0829184,-0.29092976
issue_in,-0.8473903,-0.22612834,0.2671876,-1.8111595,-1.7616189,-0.18628019,0.117209785,-1.1606212,-0.36444238,0.32156402,0.04192639,-1.0044241,1.0588272,0.44160566,0.19873138,-0.02434139,-0.4360231,0.5085389,-0.8714227,0.2962615,-0.9258457,0.2515777,0.38077617,0.32128653,-0.40286958,-0.47294033,-0.5571078,-0.24685904,0.64895016,-2.0156007,-1.7941645,-0.42455834
location_of,0.11735283,0.42938545,0.09355169,-1.4838215,0.15448155,1.2209759,-0.02342765,0.0621681,1.5491408,0.956605,-0.5376187,-0.31947666,-0.22692515,-1.1093814,-0.95659286,-2.7112393,-0.95802784,-0.0377988,0.64660454,0.16129336,0.50277025,0.31784406,0.43123713,-0.9012667,0.82453877,-0.124275476,0.16157366,0.43438467,0.05227869,-0.83453226,-1.0577948,0.5596346
manages,-1.1766577,-0.35047808,-0.8745952,0.13398032,0.5430766,0.49470225,1.7375326,1.2899104,0.43837184,-1.1305254,0.5117203,-1.0343989,1.2898928,0.16078499,-0.30866432,0.11316212,-1.3607885,0.9632401,1.7848597,-1.0419163,-0.35823494,0.95330614,0.02410323,0.8453018,-0.7248401,-0.6557907,0.8432162,-1.371388,-0.645749,-2.534255,-2.4831362,-0.9727756
manifestation_of,-0.17118531,0.21721254,0.60210055,-0.6697994,0.62717944,0.6874236,1.8962455,-1.3930705,-0.3331522,-2.0341036,0.9108224,-0.37490693,0.49619466,-0.5403427,-0.6279395,0.15682757,-1.3162026,-0.1788943,-0.28542808,-0.5822648,-1.7991984,0.50199944,-0.77966976,-0.16890979,0.6375385,0.93550116,0.65910465,-0.47746563,-2.1317945,-1.072337,-2.0103047,-0.5621727
measurement_of,-1.0204605,1.4579122,0.2569857,0.39154848,0.7925803,-0.12654498,0.30969337,-0.0900853,-0.040689193,-2.212156,0.18604995,-2.1174092,-0.56003034,0.1901477,0.5370849,-0.70995235,-0.32579318,-0.2602092,-0.61279416,-0.14133789,-0.992821,-0.39371046,-0.9892555,-0.8915811,-0.62139976,-1.103276,-0.16170616,-2.028422,-0.89542574,-1.3649583,-0.9695013,0.4337029
measures,-0.7033958,-0.1933552,0.7274792,-1.774244,0.23902874,0.14300084,0.67798305,0.36253828,0.945951,0.29707003,-0.17358676,0.16619886,-0.031844616,-0.8598324,-0.48940226,-0.15161856,-0.9709901,0.43446726,-1.6693084,0.28572202,-0.57123864,0.3186583,-0.35234857,1.0269315,0.38358966,0.30847225,-0.12163568,-1.8883834,-0.2732653,-1.1060345,1.0463607,0.3749267
method_of,0.8022489,-0.7001002,-0.08111531,-2.2251682,-1.8918597,0.9448775,-0.7153879,-1.0200607,-1.1877459,0.27624014,0.17240658,-0.21832418,-0.2519934,1.0351418,0.69981426,0.37978354,-1.3105661,-0.31657165,-2.5744355,-0.37989485,0.15129107,0.32863417,-0.4224041,0.78706664,-0.71809095,0.27141985,0.9043483,1.5616642,-0.049660333,-1.2784575,-0.61858064,0.67460126
occurs_in,1.4418747,0.44437113,-0.029201891,-0.33976692,-0.29830045,0.5831799,-0.05755233,-1.98226,-0.527341,0.4988896,-1.4690211,-0.19504617,-0.07807592,-0.42928258,-1.8725594,1.0195385,-1.0277017,-0.9629582,0.09903266,-0.9133194,-1.2886424,1.57271,-2.8741271,0.028024482,0.56993806,1.7772341,-0.45424584,0.91544694,-0.8575149,-1.9976338,-0.38757232,-0.298475
part_of,0.2471729,-0.22220194,0.44408277,-0.7695962,1.156446,-0.8513158,-0.1587085,-0.38462472,0.18433912,0.43556958,-1.6425483,0.61167634,0.28280404,-0.44091055,0.0878014,0.20876962,0.100426085,-0.3632651,0.30618557,-0.50761175,-1.3086581,-1.7615502,-0.30707765,0.08247259,0.5025977,0.73833793,-0.24424133,-0.72770447,0.3617835,-1.687774,-1.4515096,0.42744067
performs,1.7300951,-0.07683166,-0.1778375,-0.6127171,-2.0810213,-1.9045454,0.5510403,-0.4371003,1.0799754,0.32958347,-0.22109282,0.84297025,0.118194215,3.223025,-1.4454161,-0.6555906,-0.71324676,-1.3276954,-0.39027452,-1.3717831,-0.5938788,-0.094283305,-0.21487041,-1.1064802,1.5605329,-0.93163395,0.6696622,-3.2395005,-1.6941817,-1.5877972,-0.4182878,-0.01197503
practices,-1.5259968,-0.98567414,0.6085547,-2.1127236,0.27867636,1.7173989,1.9501758,1.1376054,-0.7473247,-1.1303189,-0.9301299,0.13198422,-0.90277225,0.09196926,-0.07708185,0.4285646,-1.1567019,0.12101728,-3.164746,0.7364668,0.004993824,2.510558,-0.5275068,-0.35631245,0.48481265,-0.43491897,-0.4179811,-1.2421983,-1.5379547,-2.7898943,-2.0324397,0.36477527
precedes,0.15784259,0.034427553,0.6045071,-0.20936282,-1.2316127,0.5379831,1.3938371,-0.52267873,0.2319229,2.0870755,-0.30055654,-0.8041183,-0.08837664,-0.5435095,-1.667802,1.2592765,-1.6148032,0.6353215,-0.76123905,-0.8032351,-1.0391638,0.7001704,-1.2511353,-0.4161723,-0.55787677,2.8825822,-0.55910236,0.092794396,0.4559197,-1.9219967,-1.4964483,-0.408699
prevents,-0.30706292,-1.1173577,-0.8326647,-2.8659024,1.4186846,-0.8997109,-0.47857824,0.5107239,0.28823248,-0.8620125,0.25121468,-0.21825968,1.5218264,0.37478104,0.73797643,6.167854,-2.3204927,-0.5198685,0.9055533,-1.2235575,-0.65235525,-1.3757097,-0.7456207,0.71036196,0.6895124,-4.3263006,-0.32438484,0.85347474,-0.89753467,-1.6150937,-1.8857728,0.40534264
process_of,-0.3744296,-0.90298736,1.8458204,-1.1466907,0.28289407,-0.15235654,2.432555,-1.4810985,-0.50120133,0.27476612,-0.7702742,0.004741401,0.07387144,1.4544187,-0.4031328,-0.15717724,-0.79057825,-0.26541546,0.068129405,-0.3936019,-1.1530964,-0.260449,-0.5354487,0.07174503,-0.4213002,0.5627163,-1.8807944,-0.14731081,-1.1061674,-1.581891,-0.8915704,-1.3696169
produces,-0.4927237,-0.56216323,-1.668158,-0.5425073,-1.4084947,0.118262656,0.14856465,0.80037045,0.053401344,-0.92999685,-1.1654975,0.070698544,0.23063555,-1.0040315,0.43683004,1.3812037,-0.6030242,1.0055915,0.4273277,0.20355149,0.7957719,-2.541084,-0.92970777,0.34659606,0.12715088,0.55693674,-0.13829717,2.541809,-1.031581,-1.8768876,-0.8264407,-0.604856
property_of,0.85168904,0.09742472,-0.41512343,-1.4398774,0.66676134,-1.6027752,0.5681596,-0.45741144,1.0830337,-0.49576837,-1.5449318,0.6607828,-0.31742543,0.8838131,-1.8955585,0.8191042,0.17762327,-1.2563435,1.2162882,0.3756933,-0.5052052,-1.2240885,-1.7178957,0.35802162,0.2338553,2.6000428,-1.840875,-0.20871922,-0.30108002,-2.0294578,-0.73726946,0.16577014
result_of,0.49751318,-0.38049024,0.51404667,-0.9895261,-1.043625,-1.1761824,1.162401,0.030819133,-0.75706464,0.008502896,2.1191556,-0.34446985,-0.042670507,-0.24154837,-0.69207835,-0.9380004,-1.4863815,0.8821303,0.2152894,-1.356212,-1.402252,0.08958301,-0.2709069,0.43095165,-0.4010947,0.36487806,-0.590531,0.36131623,-0.62568104,-1.0480361,-0.038809948,-0.38218874
surrounds,-0.36116102,0.28056484,0.824799,-1.3737789,-0.8052154,1.5967982,0.66249466,-1.5323197,0.046783563,0.5449573,-0.48687488,0.40109152,-0.09400542,0.994488,-2.3593652,-0.040800918,-0.6311681,-0.67953,0.74591035,1.1390125,0.023039134,-1.3255423,-1.1577939,0.31975275,0.74223524,0.9153089,-0.046723034,1.1881783,-0.43269718,-1.6636627,-1.5646361,-0.16446589
treats,1.0377163,-0.24161425,0.43824238,-0.8914485,0.89842516,-1.1081371,-0.08499188,1.9042214,0.2988656,0.06853642,3.1088784,-1.1655396,-0.08298614,-0.12914813,0.39306748,2.29237,-1.4291189,1.3455681,1.0751665,0.25021407,-1.5141503,-1.2669976,-0.87284863,-0.730877,-0.3881022,-1.9645458,-0.9337066,0.3654635,0.23841019,-1.4177324,-1.7715634,1.012615
uses,-0.10913649,-0.52134997,-1.1320689,-1.1280857,-1.091632,0.9533994,0.3697806,1.1692199,-0.5237584,0.17290002,0.53726006,0.84363675,-0.31508794,0.20280023,0.44312063,0.45071015,-0.960863,-0.6379595,-1.0347121,-1.266012,-0.21398875,-2.1207535,-0.5276032,1.6979928,0.86959094,0.2695542,0.10758361,-0.5415201,-1.9792743,-0.9081254,-1.7126285,-0.47749597
