,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
archaeon,0.71606106,-0.27869973,-0.21832165,1.4911181,-2.4301207,3.06956,-1.0126647,-1.4146565,0.030663518,0.47032517,1.5721917,0.69586277,-0.5884061,1.404082,-1.2374768,0.2771526,1.7563671,-0.287637,0.17296213,0.52898186,-0.43648097,0.9117747,0.35307464,0.5591174,-0.27898896,-1.2631375,0.8791388,-0.71026576,0.045525208,1.5110031,1.1253403,-0.36365834
bacterium,0.14674078,0.32394546,-0.0557859,0.9196004,-1.4718995,0.5604413,-0.8367716,-0.5588515,-0.38790184,0.47886488,1.555564,0.65872645,-0.18361257,1.9475744,-1.3064286,-1.1618385,1.7280352,0.02137998,-0.2951881,0.2583304,-0.3257824,0.5248133,0.07296291,0.79393643,0.232745,-1.8196512,0.36405903,-0.17823303,0.06118592,1.321727,1.1983848,0.5778535
behavior,1.7299923,0.67268246,-0.3605398,0.7750589,0.89378387,0.4117031,-0.40332264,0.0902322,0.8150734,0.34024724,-0.4553549,0.4580357,-0.82355684,-0.6180378,-0.6757449,1.0867188,-0.11515019,-0.51577264,-0.4422071,0.17687821,-0.86958796,0.776199,0.2202588,-0.17341606,1.3190582,-0.09141088,-0.07509944,0.036479183,0.09868323,2.0095155,0.96781355,-0.41069922
biologic_function,0.078514814,1.2619852,-0.052313842,0.2633781,-0.5122655,-1.2955719,-1.7303088,0.3210679,0.95464545,-1.1550722,-1.2464945,0.62835324,0.16432157,1.8789642,-0.68966025,-0.29707906,0.86370534,1.4644125,-1.0021067,0.92565924,-0.28995496,1.0368576,1.020107,0.048255395,0.7613072,0.28729698,-0.35402042,0.90243995,-0.17677765,1.6056433,1.6878409,-0.1919124
biologically_active_substance,0.38864967,0.2821996,0.41590187,1.0577158,-0.394541,0.5914192,-0.16268581,-0.41757515,-0.7475137,1.5606809,0.39305273,0.7568098,0.57326,-0.84584033,-1.0006396,0.62646574,0.950913,-0.32288662,-0.28936535,0.8359896,-1.8979386,0.16697669,1.1020068,-1.1423006,0.3318054,-0.5773142,0.20325145,1.6298811,-0.4550363,1.0892104,1.1463013,0.5071424
biomedical_occupation_or_discipline,0.11667532,0.18375836,0.40638635,0.030300524,0.36041006,0.62673676,1.0992126,0.2886276,-0.35942236,0.7049554,-0.2635395,0.012904606,-0.41224235,0.3849503,-2.197701,1.0444394,1.8134811,0.1175748,0.7440503,1.3395269,-0.2532607,1.4437082,2.1951976,-0.09623379,-1.1453574,0.17253439,0.4978454,-0.60799253,0.24914682,0.6774832,-0.1282855,0.97046465
biomedical_or_dental_material,0.3010359,0.62535924,0.2863458,1.3077816,-1.5852596,-0.38005072,-0.26587683,-2.4075067,-0.3932049,1.4165342,-0.05998337,0.5663843,-0.66956836,0.039439324,-0.8412678,0.1967684,1.1228504,0.8416428,-0.39867845,0.005486464,-0.7845644,0.25162122,-0.23381118,-0.96785575,0.04003069,-1.5519803,-0.41283923,0.6771281,-0.40457246,1.8345106,-0.03822101,0.0715031
bird,0.98421764,0.6208034,0.44680157,0.61128205,-1.8969146,0.8281043,-0.6437214,-1.019678,0.9544485,-0.19383891,1.1179913,0.18636204,0.027871083,1.083535,-1.5058067,0.46474278,1.430276,-0.67935485,-0.1900876,0.32392067,-0.18697035,0.89480084,0.10194657,0.836297,-0.5987912,-1.3187925,0.09625431,-0.7369465,-0.9273565,1.2167068,1.3743958,0.87566584
body_location_or_region,0.52969587,-0.046855837,-0.70060456,1.8307596,-1.2696522,-0.8232758,0.7061527,-0.87599015,-0.2694272,-0.44208366,0.6438946,1.1755532,0.09523793,-0.78169566,-0.20061913,0.34333256,0.59827477,0.27627096,-0.39909458,0.72746307,-1.5680245,0.49333745,1.0963819,0.8491588,-0.9067217,-0.3006272,0.40078393,0.29277226,-0.067593776,1.3989524,0.5269954,-0.81700903
body_part_organ_or_organ_component,0.32583642,-0.7075824,0.29445556,0.020570513,-1.1006353,-1.0770402,0.35764042,0.40896314,-0.11784197,-0.21368816,-0.71522105,0.56903625,-1.4002264,-0.55372596,-1.2459087,1.2551476,0.65414053,-0.4379559,-0.79575986,0.20485252,-0.80795026,0.81080943,0.48534846,-0.23109592,-1.4671978,-0.6538621,0.29665604,0.6567805,0.28299612,1.6515867,0.22879271,-0.41802388
body_space_or_junction,0.8793523,0.41326684,0.34208676,0.56716865,-0.78107864,-0.9450048,0.25137877,-0.93139493,0.23137471,-0.34842107,0.44450155,0.83693576,-1.1390338,-1.0386982,-0.43830645,0.704133,0.6197459,0.1417491,-0.7902103,1.1880059,-1.540891,0.34736326,0.80792636,0.6475262,-1.7567719,-0.2902931,0.58444285,0.037563466,0.08929138,1.6754283,0.65107334,-0.7302226
body_substance,0.18204546,1.2695285,1.0582072,1.557885,-0.08607132,0.26541495,1.3974881,-0.70621127,-0.14091533,0.9377897,1.1339848,0.3176518,-0.17487448,-0.50087,-1.5860258,-0.72618186,0.98140585,0.31903294,-0.45063373,1.1588328,-1.3334492,-0.012096081,0.59863317,0.034087654,-0.5435697,-1.5152645,0.6084378,1.1389714,0.8971155,0.96992975,1.695982,0.36202788
body_system,0.48215824,0.038621016,0.5253051,1.4438158,-0.25215992,-0.19135761,0.92551965,-1.4143373,0.50394535,1.0759556,-0.6894669,0.41239995,-0.20655292,1.2263995,-1.2008547,0.47244528,0.3272566,-0.13319702,-0.63300776,1.1777272,-1.5054934,0.8260332,0.10186353,-0.38149497,-0.83875716,-0.28419316,0.27365658,-0.31495827,-0.7565638,1.9399009,-0.15919563,-1.1403645
carbohydrate,0.5654337,1.2275767,0.90288144,1.3487216,-0.8057121,-1.134374,-0.47252023,-0.60024303,-0.5785695,1.8170604,-0.36888695,0.102051616,-0.07133706,0.6174763,-1.2217407,1.4459661,1.876786,-0.8971759,0.13005267,0.270711,-0.3543079,0.19775099,0.5760423,-0.74939066,-0.4365881,-1.9147491,0.86254334,0.8103617,0.058887362,1.5357125,1.4437193,-0.21401043
carbohydrate_sequence,-0.99435407,-0.7805378,0.6971825,2.5429735,-1.3368963,-0.07298043,0.9181381,-0.61535615,0.78824764,-0.7109895,-0.2531942,0.9667581,0.5750494,1.747125,-0.81065273,1.7704924,1.240796,-0.35292894,-0.7936584,0.87613094,-0.20158462,0.98285156,0.7707951,0.013677718,-0.41408285,-0.6387142,-0.07453504,-1.4047581,0.48044577,1.7209938,1.7435411,0.45631704
cell,-1.0618339,-0.6525582,-0.62003475,0.8836271,-1.1222143,-1.1197709,1.118049,0.61000556,-0.61641437,-0.43586424,-0.25550443,0.7579318,-0.070688084,-1.0555131,-0.37257904,1.3534281,1.3256809,-0.327576,-1.4726949,1.2241509,-1.1963207,0.48376718,0.68815106,-0.2028488,-0.55211127,-1.273113,-0.24131179,0.514245,-0.050240166,1.4311153,0.14795274,-0.23741162
cell_component,-0.18923931,-0.115198694,-0.7793556,0.87295145,-1.9768842,-1.1634095,-0.42856878,0.47383937,-0.08231114,0.46399567,-0.10518103,0.36540106,0.28236955,-0.49383444,-1.2305936,1.8149383,0.7692663,0.55937034,-0.78519636,0.45556203,-1.8129048,0.6855884,-0.11656155,0.24518238,-2.1874423,-0.97020894,-1.1435517,1.0861961,0.82410866,1.8277992,0.0044684764,0.1715907
cell_function,-0.63403493,-0.06445933,-0.2751393,0.50983894,-1.5900456,0.19315922,-1.8915995,0.04394487,0.68135506,-1.20999,-1.4864768,0.20068486,0.05178865,0.61661154,-1.0210605,-0.96418005,0.8176914,0.9872359,-0.32839355,0.544095,-1.0739058,2.067713,0.6389053,-0.220502,0.84260666,-0.013921589,0.9572588,0.80978113,-1.0193868,1.3521017,0.58268434,-1.131833
cell_or_molecular_dysfunction,1.3967218,-1.3671007,-0.5853073,0.41406047,-0.7126735,-1.3559464,-1.6095968,-0.7855073,0.5554376,-0.23399726,-1.2983639,-0.21435164,-0.28082097,1.3798354,-1.2888293,-0.84676856,0.42767915,0.41264638,0.2541053,0.12573098,-0.5877675,1.3462802,0.532722,-0.4527204,0.469828,0.75383395,-0.17993788,1.2741445,0.4835854,1.410538,0.8174892,0.29763532
chemical,-0.45877233,-0.14731254,0.22421615,1.4085624,-1.2297952,-0.03893445,-0.33602676,-0.13472474,-0.20639144,1.4327301,0.021062039,0.37322038,-0.27904925,0.38665053,-0.66037947,0.830354,0.8424866,-0.07280601,0.16577327,-0.56332195,-0.4553924,0.12807956,0.059808575,-1.68628,-0.4413299,-1.2569067,0.5008058,1.6309165,-0.9837481,2.1342895,1.4210072,-0.12914118
chemical_viewed_functionally,0.11618546,1.0339967,-0.14603053,1.3482167,-1.3652166,0.75192386,-0.37100196,0.56166077,-0.58990663,1.7822665,0.101160206,0.91403186,-0.21789137,0.20211112,-1.125054,-0.34820837,0.66260886,0.4002496,-0.49286348,-0.10838535,-0.5737299,0.5580344,0.19867657,-1.3772396,0.18226165,-1.4833536,0.15868573,1.3290702,-0.298971,2.1413944,1.3326536,-0.10862028
chemical_viewed_structurally,0.76134235,0.7022815,0.36240095,1.6128846,-1.396461,-0.11401826,-0.41143212,-0.25949928,0.03529633,1.8641686,-0.059378278,0.16062982,0.17628744,0.07488802,-1.5762348,0.72041774,0.65126526,0.2916614,0.2861974,0.47321475,-0.7165843,0.3687497,0.42920807,-0.98169446,-0.37548393,-2.4207225,-0.43699473,1.4197181,-0.74340916,2.2694843,1.2342024,0.1793187
classification,-1.075716,0.26270327,-0.57519466,0.9170591,0.45032415,0.07231669,0.70976126,-2.8999982,-0.25874543,-0.41819793,-0.049365256,1.6969745,-0.09139334,-0.0022203159,-1.9699632,0.9666863,1.602121,-0.14665128,-0.4093265,1.1615071,-1.1497551,-0.82689387,0.38045043,1.0397079,0.07057164,0.43758354,0.34301555,-0.22593339,0.00014406629,2.013256,0.52285933,-0.19963978
clinical_attribute,1.8725251,-0.5143674,-0.33593172,0.34106272,-0.40209824,-0.84885556,-0.26011556,-0.5683295,-0.069227636,1.8837862,-1.199704,1.3962659,0.36247075,2.486888,-0.431933,1.1855421,0.99983543,2.2583516,-0.18441705,1.2707968,-0.6875646,1.5964653,-0.27552915,-0.123014465,0.53736097,0.09246048,0.03432222,0.14993194,0.39346436,1.7423712,1.5921109,0.41151908
clinical_drug,-1.4506675,0.8983449,-0.4552861,-0.061013065,0.99300015,-0.14037395,1.8449438,-1.1939923,0.5018886,-0.8252548,-0.29815602,1.3248805,-1.2349566,1.5355128,-0.8033065,0.12732245,0.87599254,0.3384363,-0.69782424,0.49221388,-0.26293224,-1.1264701,1.0237163,0.5244391,1.151249,-1.7957456,-1.2175164,0.23612973,-0.13015403,2.566645,0.75174564,-0.50515085
conceptual_entity,0.20293504,0.93260455,-0.4611142,2.2301438,-0.07170558,-1.358505,1.5839977,1.6709769,0.236095,0.64238054,-0.40338176,0.66735977,0.69569266,0.36054957,-0.40012306,0.9046115,0.3897224,-0.5903465,-1.3913946,-0.36177692,-0.09541747,0.5689051,0.75265986,1.1784753,-0.11324578,0.79873264,-0.647359,-0.7694912,-0.5654271,1.5041146,2.1592417,0.5363435
congenital_abnormality,1.5012966,-0.0014885835,-0.27863568,0.89040214,-1.1705638,-1.27105,-1.019818,-0.1292542,-0.9832902,0.027410528,-1.7764623,-0.27170828,-0.30208132,-0.013526732,-0.9513677,0.3927312,0.3650666,0.13562773,-0.750176,0.98119354,-0.57415205,0.93761253,1.1603165,0.26182514,-0.21121748,0.7358344,0.3497075,1.5406404,-0.006664346,1.6422033,0.617939,0.1488424
daily_or_recreational_activity,2.133322,-0.07130706,0.042684596,1.8701117,-0.99046135,-0.57718647,0.3496097,-1.2368716,-0.6149884,0.29119787,-0.6257317,0.33868003,-0.865589,-0.59433806,-0.55958825,0.10072006,1.7325237,0.56060433,-0.8252255,0.42272025,-1.6510491,0.9158069,-0.015005401,-1.5289314,2.7602365,-0.5654537,-0.39754426,-1.4158256,1.0196241,2.053769,1.9178324,-0.5421657
diagnostic_procedure,0.61605114,-0.81850576,0.5063763,0.86213034,-0.23711342,0.6117991,-0.48388535,0.79376006,0.3894239,0.9503145,-0.5112408,2.041135,0.71329176,-0.17350411,-1.0878352,-0.8258627,0.6653181,0.07445391,-0.7302141,-0.19317731,-0.8031012,1.4525298,-0.25769976,-1.1068147,0.7436769,-0.68842065,-0.20757103,-1.2028842,-0.41347194,1.1562011,1.7645677,0.25624165
disease_or_syndrome,1.6577156,-1.2531979,-0.01765882,0.83708304,-0.08427791,-0.9466197,-1.5429444,0.45895883,0.27020186,-0.26943102,-1.0351623,-0.38398725,0.5456791,1.3635287,-0.81646496,-0.90525997,0.7582774,-0.36708114,-0.14333759,-0.021588044,-0.93029517,1.0349846,0.75936097,-1.0649666,0.67071927,1.04502,0.14985016,1.1776048,0.8020432,1.4735024,0.33593005,0.9154751
drug_delivery_device,-0.15349446,0.080382034,-2.0749032,1.2684553,-0.40034047,0.17848226,1.6993151,-1.0208989,-0.23447418,0.48646632,-0.9972952,1.3151319,-0.7563498,0.42025334,-0.2564736,-0.21699418,0.9685097,-0.34202158,0.20296666,0.91221416,-1.8393455,-0.16726331,1.6309161,0.7224333,1.0960292,-1.6154236,-0.60992813,0.5005733,0.721196,1.830685,0.3307675,0.71042943
educational_activity,1.4773226,0.0067203883,0.13605191,1.4440161,-0.27107215,0.50275713,0.08322111,-1.2197906,0.26662362,0.63827914,-0.5725177,1.4916677,-0.66742706,-0.4549857,-0.663221,-0.73239267,1.3382303,-0.56331426,-0.83921164,-0.22883515,-1.4641823,2.0386293,0.79128593,-0.49790356,1.038303,-0.5623951,1.0379064,-2.0698383,1.4087481,1.8411102,1.0747366,-0.46428406
eicosanoid,-0.1523689,1.256899,0.5642188,1.0305742,-0.48762774,-0.4625284,-0.3599253,-0.5581992,-0.58872473,1.7260039,0.010499007,0.2559827,-0.3335073,0.96995234,-1.4739255,1.0739208,1.6977389,-0.4267657,-1.619286,0.63438547,-0.98813105,0.3445326,0.33342892,-0.8876167,-0.09682736,-1.5893466,0.89535886,1.4814178,-0.09593947,1.4114059,1.4285798,0.20790946
element_ion_or_isotope,-0.21710812,0.04305888,0.51825297,1.4572155,-0.1607706,0.40500852,-0.53448236,-1.3032819,-0.49661857,1.5995138,-0.24919665,1.4775901,-0.39069933,-0.12935625,-0.51088107,-0.12950675,1.6015054,-0.51009136,-0.868329,1.3034664,-0.71739465,0.31093657,0.2735443,-1.3536608,0.059094027,-1.8184546,-0.71457964,1.0466583,-0.033485074,1.7037933,1.5751741,0.31619912
embryonic_structure,-0.6076037,-0.71991605,0.27981415,1.0449746,-0.97030246,-0.67690367,0.89077795,0.80082256,0.36485624,-0.48416913,-1.3997985,0.95095366,-0.2814695,-0.4325865,-0.25510952,1.633292,1.6091448,0.161671,-1.739139,1.4871951,-1.1394626,2.253488,0.12868667,-0.054432362,-0.17085294,-1.9464998,0.064770035,0.6435188,0.30597755,1.9558082,0.44070977,-0.31661618
entity,0.5945873,0.4976023,-0.7987754,2.6580436,-0.9024575,-0.6968475,0.8622518,0.63462836,-0.38699663,0.83293253,-0.5898564,-0.12722597,0.047243442,0.9414244,0.26772225,1.1199687,-0.5112285,-0.71836203,-0.7317085,-0.6393475,-0.14574297,0.60318464,0.5564744,0.49045235,-1.0425236,-0.02918961,-0.8304279,0.098645344,-0.19006458,1.238311,2.229683,0.14655095
environmental_effect_of_humans,0.0181854,-0.5629112,-0.8617884,1.0425428,-0.26444802,-0.15162809,-0.84371346,-0.5830461,0.33380142,-0.35197908,-1.6811105,1.2829092,-0.38137567,-0.37908462,-0.5551202,0.5117135,0.9999173,1.2387499,-1.3026175,0.77984655,0.02319151,1.0081757,0.98854005,0.26967767,-0.38462391,-0.3368586,-0.0219419,-0.38104773,0.49370125,1.7484682,1.9933121,-0.6015312
enzyme,-0.13828449,0.31583032,1.153488,0.6668753,0.09435626,0.4706505,-0.14589988,-0.6252514,-0.12665716,1.9713739,0.05829872,1.0386537,0.3176005,-1.424274,-1.2858005,0.82959944,1.0060658,0.44118434,-0.43211487,1.6677039,-1.9760969,0.43784,0.116383925,-0.8078554,-0.3568827,-1.3996363,-0.88037455,1.5641015,0.104681976,1.3519131,0.8656017,-0.038661167
event,-1.0292665,0.1785493,-0.05428973,3.5671575,-0.4755488,-0.17172456,0.112326995,0.10227214,0.92243445,-1.1741201,-1.0984472,1.0825276,-0.026917987,0.58911246,0.2966519,-0.8351575,0.28214806,0.42893958,0.02477362,0.7740816,-0.28288358,-1.2704301,-0.077250265,-0.89662576,2.6138933,1.0282439,-0.41934088,-0.8791289,-0.3105067,1.6657078,2.3756988,1.2882627
experimental_model_of_disease,1.3724566,-1.0411103,-0.26419744,0.29985636,-0.60368717,-0.23714526,-1.6210799,0.37063265,-1.3772479,-0.2538971,-0.8290722,0.17377679,0.5135649,0.9055485,-1.1775687,-0.5245636,0.55650586,-0.3493113,-0.77653474,0.8577156,0.19041213,0.6059443,0.31841385,-0.3602448,0.20935556,1.327939,-0.000780002,1.2288342,0.13781284,1.5671512,1.0253093,0.20283477
family_group,2.0885892,-0.032607272,2.0714386,1.4187006,-0.8918369,-0.22148429,0.7521326,-1.272801,0.21773691,0.021439768,0.68811905,0.20334949,0.19785379,-0.43176237,-0.7917856,0.3119584,1.3020486,0.40539086,-0.48352334,0.22005843,-0.4723327,0.25842273,-0.60933185,1.2053177,0.36192417,0.360353,-0.7371299,0.40015447,-0.5392386,1.4838333,1.0859947,0.81013966
finding,0.8972726,-0.38141954,1.5377785,1.5037624,-1.3788246,-2.1533403,0.058105893,0.06645464,0.08159833,1.7446514,-0.8547687,1.2810465,-0.21590494,-0.75959235,-0.17212047,0.20599025,1.2143884,-0.8164712,0.11957848,0.28457034,-0.3551575,0.13995914,0.8503709,-0.15710038,-0.0012168954,1.2886521,0.0041180192,-1.1405755,0.50078624,1.6933475,0.6034484,-0.5300988
fish,0.35395506,1.2167664,0.28329486,1.6395087,-1.6007998,0.54073125,-0.73832494,-0.74835974,0.18987794,-0.44084033,1.3949647,2.0274491,0.5046659,1.5033599,-0.96134555,1.2191697,1.3977119,-1.3056568,-0.19728771,-0.09883889,-0.013051541,0.34215027,0.25647682,1.1494739,-0.35738212,-0.37439355,-0.13850582,-0.55622,-0.6070637,1.1593134,0.8342251,0.21356551
food,1.2245629,1.4320124,-0.11209805,1.5093,-1.7074097,0.8194529,-0.5872284,0.45349395,-0.37730762,1.7773756,0.021416921,1.8862311,-0.21910395,0.69567144,-1.2609967,0.257653,1.2124553,1.0439079,-0.7785776,0.01504744,-1.5917476,0.72048914,0.86598164,0.20215406,0.8705827,-2.221653,-0.08113451,0.4522369,0.4631633,2.1391509,0.39126375,0.10473911
fully_formed_anatomical_structure,-0.87688106,-0.53756076,-0.43107906,0.6255698,-0.68602276,-0.76714075,1.7614659,0.5891612,-0.7034095,-0.57192236,-0.44343412,1.1107539,-0.07569098,-0.38354754,-0.64715534,0.9569888,1.2178773,-0.635485,-2.4065464,0.07247934,-0.7626535,1.2109045,-0.56016785,-0.36473233,-0.7308269,-1.6994795,-0.3582875,1.0856396,-0.326345,2.0844293,0.043904934,-0.6948719
functional_concept,0.87704194,0.016087338,-0.41169092,2.327903,-1.4136449,0.46740156,0.0557777,-1.0820153,-0.3713591,0.47548154,0.07084386,0.5655178,-0.72584474,0.09622456,-0.08676401,1.0402939,0.7693042,-0.39095816,-0.88411885,2.187867,-1.1989528,0.09524967,-0.18473713,-0.4016831,-0.04565524,0.4267318,0.5783943,-0.39231548,-0.52608705,1.7189695,2.3049808,0.6081607
fungus,0.098859996,0.64900523,0.20326552,0.8426035,-2.191135,1.3649825,-0.8112035,-1.6475925,-1.4732332,0.86997503,1.1114038,0.87551755,1.0321249,2.4677708,-1.4437858,-0.34339654,1.9924903,-0.43879512,0.03149437,0.9629087,-2.1050658,0.21316369,0.4119255,1.4898196,-0.78194493,-0.8972499,0.9260434,-0.048829198,-0.13056861,0.83566517,1.7232089,-0.053411286
gene_or_genome,-0.041828454,-0.1754358,-0.37935206,-0.22541827,-1.8714948,-0.7590187,-0.76981866,-0.21766731,-0.29495153,-0.47289947,-0.047256608,1.2857066,0.7107401,-1.0878195,-0.88190174,1.4189174,1.2173799,-0.5608781,-1.9317644,0.20325097,-1.4440496,0.81384873,1.0796267,0.20225367,-1.3225956,-1.5074807,0.519861,1.1664596,0.50863725,2.1137135,0.70729774,-0.1818601
genetic_function,-0.5207986,-0.8994543,-0.14785042,0.8352169,-1.1206183,-0.22925392,-1.9432247,0.6665523,0.8840592,-1.5776323,-1.4401243,0.36379775,-0.036005266,0.98470616,-1.0772122,-0.36007726,0.6294286,0.70390254,0.032104436,0.7876101,-0.5899546,1.9290832,0.58606553,-0.09285541,0.12306421,-0.028012814,-0.42681274,0.84544796,-0.5760822,1.365932,1.2232003,-0.34073544
geographic_area,2.1320581,-0.8428131,0.33935907,2.233231,-1.4343231,-0.06235542,-0.058562774,-0.44709092,0.19993143,-0.22482577,-0.54023737,1.2671928,-0.53847086,0.42825493,-0.9048608,0.9684543,1.493906,0.3045031,-1.1604753,0.92066735,-0.6946316,0.0052908976,-0.09626868,0.003967754,0.24144,-0.018281125,-0.26978734,-0.77782303,0.39447153,1.6817781,0.66782796,0.5821624
governmental_or_regulatory_activity,0.8251672,-0.97890824,-0.77803886,1.2129705,-0.8413688,0.5727995,0.47422072,-0.4489444,1.070599,0.2634218,-1.1803313,0.48913997,-0.24056065,-0.63031596,-0.1968516,-0.3935016,1.3803927,-0.19971566,-0.6631795,1.1775694,-2.6197224,2.5760784,0.48055285,-1.1823187,0.95040095,-0.78051925,-0.41043225,-1.219273,0.2667805,1.6341821,1.4878995,0.118319
group,1.778764,-0.13401783,2.3376505,1.4344428,-1.8184056,-0.6141788,1.5400952,-0.09227918,-0.113723285,0.7802423,0.477649,0.8756925,-0.23547086,-0.67028683,-0.703892,0.98895,1.2955681,-0.034448583,0.15138671,0.87377685,0.026113197,0.77222306,-0.4373506,1.0038028,0.42453736,0.73981816,0.18626395,0.5356077,-1.39283,1.3121699,1.2312379,-1.1891876
group_attribute,3.021871,0.33992296,-0.66374785,1.4247755,-2.4459145,-0.029764764,1.7154143,-1.3001547,-0.46237808,0.40263423,-0.9102042,0.8744468,0.32875335,-0.19319196,-0.4233146,1.3868326,1.6694311,0.40464106,-0.9067993,1.1597064,-0.93373436,-0.28959575,1.4505037,0.5294568,0.15915132,0.6380058,-0.80661076,0.13635412,0.0019376405,2.4235485,0.91503406,-0.3653524
hazardous_or_poisonous_substance,0.45246887,0.5521932,-0.105346106,1.5323013,-1.2174766,0.13753094,-0.5513378,-0.62629133,0.5858716,2.1949034,-0.23889591,0.4001205,0.19029737,-0.20990469,-1.2760345,-0.06081663,2.028467,0.61367124,0.4166164,1.942949,-0.4508667,0.43100893,0.8636771,-0.4842622,-0.34002754,-1.9416503,0.5621189,1.998497,0.23365471,1.9367334,0.73398477,-0.32583106
