,EpochLoss
0,2.296189546585083
1,1.8267039060592651
2,1.4685214757919312
3,1.2026511430740356
4,1.0085749626159668
5,0.866041362285614
6,0.7563412189483643
7,0.6639461517333984
8,0.5777943134307861
9,0.49235081672668457
10,0.40824952721595764
11,0.33149614930152893
12,0.27068158984184265
13,0.23182880878448486
14,0.21398265659809113
15,0.2099878340959549
16,0.21133582293987274
17,0.2117861658334732
18,0.20839953422546387
19,0.2011115700006485
20,0.1917448192834854
21,0.18281672894954681
22,0.17624861001968384
23,0.17236971855163574
24,0.16991859674453735
25,0.16728447377681732
26,0.1636756807565689
27,0.15920963883399963
28,0.15456081926822662
29,0.1502622812986374
30,0.14641036093235016
31,0.14289961755275726
32,0.13963250815868378
33,0.13650865852832794
34,0.13335369527339935
35,0.12998248636722565
36,0.1263388991355896
37,0.12253493070602417
38,0.11878453940153122
39,0.11529386043548584
40,0.11210250109434128
41,0.10901504755020142
42,0.10576851665973663
43,0.10228647291660309
44,0.09875551611185074
45,0.09546694904565811
46,0.09259722381830215
47,0.09010034799575806
48,0.08777467161417007
49,0.08542908728122711
50,0.08302179723978043
51,0.08068292587995529
52,0.07859762012958527
53,0.0768100768327713
54,0.07516204565763474
55,0.073512502014637
56,0.071907177567482
57,0.0704406350851059
58,0.06909608095884323
59,0.0677986890077591
60,0.06652798503637314
61,0.06534937024116516
62,0.06433191150426865
63,0.06341009587049484
64,0.062437936663627625
65,0.06141146644949913
66,0.06047327071428299
67,0.05967741459608078
68,0.0589258074760437
69,0.05815320834517479
70,0.05741555243730545
71,0.05675606429576874
72,0.05612596124410629
73,0.05549890547990799
74,0.05491491034626961
75,0.05437363684177399
76,0.05382687970995903
77,0.05328456312417984
78,0.052796073257923126
79,0.052344586700201035
80,0.05188211798667908
81,0.05142401158809662
82,0.05100233852863312
83,0.05060097575187683
84,0.05020127445459366
85,0.04981368035078049
86,0.04944032058119774
87,0.049073707312345505
88,0.048722878098487854
89,0.04839093238115311
90,0.04806312173604965
91,0.047737956047058105
92,0.0474250465631485
93,0.047122422605752945
94,0.04682842642068863
95,0.04654316604137421
96,0.0462600439786911
97,0.04598299413919449
98,0.04572027549147606
99,0.04546468332409859
