,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.5135423,-1.267588,-0.5700035,-0.2042749,-0.5742621,-0.14243633,1.4524332,-0.1548132,1.1329437,-1.164351,0.27115718,0.5575667,-0.028331745,1.4489694,0.9916156,2.132515,-0.1384103,1.0216666,-0.45902497,0.11641028,-0.80390435,-0.94052565,1.7562859,-1.8856419,0.2647173,-0.7392859,-0.2824599,0.6144761,1.039915,-0.083199434,-0.018229932,0.40201616
archaeon,-0.31434172,6.154389e-05,-0.3289029,-0.282898,-1.2836108,-0.68120086,-0.2638695,2.4880438,1.9776601,-1.705794,-0.16008343,0.5593799,-1.2576588,-1.2510471,0.2972836,1.1525645,0.6278657,1.4118828,0.20007853,0.9131127,-0.911019,-2.1458452,1.7276111,-0.26819474,0.6295814,0.67524487,1.6919845,1.6539013,1.3089058,0.2066407,1.2324692,0.03414508
bacterium,0.8910415,-0.6410552,-1.3513871,-0.6667819,-0.40649685,-0.4305611,0.52784175,2.0432327,2.1519003,-1.2776368,-0.027149811,-0.46735,-0.6828843,-1.7749795,0.16542463,0.95182174,0.34364286,1.281961,-0.19629337,-0.09492684,0.45818892,-1.1479119,1.5684226,-0.3902128,-0.39405814,0.25020677,0.08195788,0.58653736,-0.5034486,-1.1040976,2.3224869,-0.7438181
behavior,0.92345953,1.7944695,-0.481569,-0.36024037,-0.70950156,-0.41781428,1.4541534,-1.0055879,1.7077199,-2.6555233,-1.8817046,0.95838946,1.6211544,-3.296168,-0.9659182,1.6000684,0.55681497,0.35649583,0.1881209,-1.3297584,-0.34236392,-0.5933655,1.3959664,-0.67986953,-0.023338908,0.88724345,-1.4920155,0.99992645,-0.58212894,-0.29623452,0.26649317,-1.644053
biologic_function,0.50578856,0.08075001,0.60040665,-0.6148455,-0.29484794,-0.042711515,0.36826319,1.4969833,1.6709461,-0.11331573,-1.4503143,1.1376897,-0.6571208,1.0569596,-0.8260744,-0.75983036,0.43845332,0.86214,-1.2101169,-0.082980864,2.0216227,-1.2643907,0.53226733,-1.5052712,-0.042876814,0.58721113,-0.3940843,1.4386433,0.62484187,-0.42481166,-0.42053995,-0.090884104
biologically_active_substance,0.36428472,-1.6891494,0.42577842,-1.1358663,-1.0855019,-0.40127075,1.1363856,-0.028240355,1.4191214,-1.0753368,0.8943225,0.72657925,1.3518233,1.7366517,0.053673103,1.3378761,0.105952464,-0.06974234,0.6365875,-0.2680381,-1.4363972,-0.8172584,1.951969,-1.6599249,-0.87184644,0.14936598,-0.6692373,0.6607689,0.81156695,-0.87640584,0.46884432,0.1554254
biomedical_occupation_or_discipline,0.41308832,-0.1283545,-0.6975747,0.3181071,0.56207776,-0.5919819,-0.19390316,-0.11410023,0.44568464,-0.14074664,-0.4793527,0.85223436,0.22138318,-1.5206559,-0.019086024,-0.32474232,-0.8045389,-0.0355981,-0.59352297,0.6074443,-0.5861499,-0.5916843,0.514154,-0.84955436,0.34961244,-0.11389121,1.8844272,3.724185,0.8638483,0.33403975,0.62351036,1.2489094
biomedical_or_dental_material,0.34035927,-1.3501441,0.46600255,-0.25059992,-0.4276233,-1.6117276,0.28439194,-0.16661187,1.5532032,-1.3995216,-0.7581982,0.050766483,0.874326,1.4960191,0.1643314,2.3120782,0.3934013,1.390763,0.64132315,0.5118002,-0.73695326,-0.53443354,1.6982824,-1.4163151,0.92584527,-1.2740344,-0.68695164,1.1954217,-0.12212158,-0.9745747,0.8662272,0.813289
bird,0.30389807,-0.3776947,0.67533934,-0.036306567,-0.9647899,-0.98673415,0.1663332,2.085598,1.9514008,-0.9996133,-0.060074687,-0.60765296,-0.6236414,-1.3284148,2.7729545,1.0993096,0.7299214,1.5406065,-0.35196513,0.6506328,-0.19051354,-1.0244285,0.9279126,-0.5638806,-0.3632173,-0.18709992,0.8828415,0.7612244,0.7970919,-0.8790905,0.96049833,0.50170326
body_location_or_region,-0.025017545,0.6854452,-0.869618,-0.26961365,-0.7662735,0.004165039,0.9863459,-0.5120368,1.2787093,-1.3625063,-0.34051865,-0.06817965,-1.0660508,-0.58522683,1.0023522,0.7130029,0.7647263,0.010993313,-0.42961082,-0.56839734,1.4897647,-0.17138056,1.4175773,-1.3004355,0.14111456,1.0237492,-0.22330785,2.0982969,-0.43164167,0.4472736,-0.39146796,1.3125308
body_part_organ_or_organ_component,-0.13932565,-0.22669104,-0.04764678,-0.24911284,-1.5514551,-1.3005426,0.5941972,-1.3005747,1.7222216,-0.5624877,-0.5369746,-0.7079763,1.5631924,0.99348927,0.5013597,1.1149938,1.2831099,1.2412353,0.40467972,-0.93902713,0.9671767,0.4140931,0.6825446,-1.6921738,-0.5178755,0.8798045,-0.59886587,0.33813193,-0.4209508,-0.25555915,0.6191308,-0.009526053
body_space_or_junction,-0.118645646,0.62593794,-0.6851407,-0.54808635,-0.54303396,-0.6964292,1.0556848,-0.43945158,1.149442,0.23077996,-0.22359228,-0.0051618037,-0.8255511,-1.1185436,0.7429292,-0.052114185,1.3330568,-0.23104706,-1.181605,-0.49239108,0.7621794,-0.41899383,2.1346607,-1.2556397,-0.51876354,1.0246181,0.14379399,1.0046631,0.42018816,-0.047741216,-0.03661634,1.6231208
body_substance,0.116281785,-0.9408895,-0.081555426,-1.4800048,-1.7121496,-1.5658469,1.5799615,-1.1384267,1.3633791,-1.7594492,1.0450747,-0.36620027,-0.5555165,1.1721563,-1.1470442,0.8224419,-0.17596452,-0.12561199,-0.5492205,-0.053032804,-1.9115922,0.08104859,1.8630675,-0.8066753,-0.83278686,0.8477188,0.35923362,0.996334,0.82506925,-0.91153634,-0.27171215,0.16664803
body_system,0.73784995,1.2383474,-1.0193722,0.021446856,-1.3698093,-0.0615551,0.99105084,-0.12569624,1.3494943,-0.8404089,-0.13467428,0.07329527,-0.1417345,-0.44874245,0.6561373,0.8539911,-0.5111579,0.63364017,-0.80306405,1.1427032,1.0052128,0.2966911,1.1764673,-0.78498715,-0.17165396,0.056729525,0.46172893,1.4832622,-0.54816836,0.8869303,0.6375663,0.55935293
carbohydrate,0.9516891,-1.4279037,0.28118438,-0.7476688,-0.5895462,0.066125095,0.79734766,0.5218131,1.5217726,-1.557457,-0.29820856,0.14176567,-0.53780794,1.4588795,-0.51848125,1.8499912,0.80726665,0.049965292,-0.44247603,0.5483384,-1.5485854,-0.4556897,1.324551,-1.3454899,0.7558683,-0.5482911,-0.21567194,1.3063263,-0.23986225,-1.574245,0.6445417,-0.24232635
carbohydrate_sequence,0.85907346,1.5340738,-0.83845174,-1.2884748,-3.1105213,0.390881,0.6044575,-0.4368684,2.102962,-0.9596679,-0.007717188,-0.54280066,-0.75478303,-0.77268803,0.4878683,1.0537386,-0.85574925,0.7260297,0.4087433,-0.6300678,-0.79793245,0.5900707,1.649773,-2.1338687,-1.5142407,1.2604501,-0.19391015,0.3819493,0.8257021,-0.23858882,0.12933132,0.3708607
cell,0.52653706,-0.16912262,0.082752734,0.10934979,-1.4775392,-1.034817,0.62814283,-1.8640074,1.5495358,-1.2487955,-0.5133964,-0.44557163,-0.00078280247,1.0257024,0.8743598,0.81273496,1.1308875,1.6106737,2.2959278,-0.37758648,1.6188319,-0.2215872,0.91281843,-1.4826487,-1.1410022,0.025101157,-0.30161238,0.54119354,-0.7286625,0.8543661,-0.04275725,-0.27322266
cell_component,0.90264046,-0.50592184,0.66233706,0.18765049,-1.016232,-1.0883479,0.8192869,-1.3972569,1.6042917,-1.5718942,-0.56855637,-0.334636,0.012564968,0.9576132,1.5795902,1.0645658,0.7832243,1.2393548,1.0448387,-0.49748906,1.4474484,-0.6529339,0.7399088,-1.3758899,-0.5565831,-0.2506298,-0.9160689,0.8269096,0.19191793,0.663785,2.1656396,-0.27434784
cell_function,-0.38147458,-0.13512774,0.16995884,-0.41145962,0.082230546,0.26117828,0.49103862,1.099706,1.905124,-0.22460943,-0.8826317,1.0564524,-0.3399966,0.49177125,-0.34279704,-0.3854341,-0.03951984,0.4720199,1.6548151,1.0043596,2.110629,-1.265633,0.72753966,-1.8940349,0.6775025,-0.37627336,-2.2291532,0.11550289,-0.3059647,-0.0128565105,-0.4566337,-0.10355631
cell_or_molecular_dysfunction,0.48139858,0.6585117,-0.09144579,-1.3587248,-1.0164675,0.56809855,1.4485747,1.3450282,1.6250689,-0.89058524,-1.3715023,1.1763747,-0.44911107,0.8819035,1.0200284,-0.5361566,0.77911824,-0.562157,0.12963733,-1.8036038,1.0017972,-1.1414695,0.5536329,-0.7537447,0.22393225,0.2697563,-0.910717,1.0383918,0.050714813,-0.10023936,-0.17810838,-0.24764365
chemical,0.7127597,-1.4830698,-0.8286702,-0.014620173,-1.0059468,-1.7406548,0.34582305,0.37396124,1.052131,-0.5536313,-0.888758,-0.3173561,0.19839212,1.6503202,0.8224133,1.7950094,-0.56869715,0.4545675,0.5395525,1.1668704,-0.8335525,-0.44980723,1.7474808,-1.6155145,0.15363094,-0.4541619,0.5017123,0.5517212,-0.35980353,-0.6330865,-0.48011103,0.45595765
chemical_viewed_functionally,1.2606869,-1.9575176,-0.32581285,0.878066,-0.4499791,-1.2433403,0.34356642,0.03413667,1.6173099,-0.7071695,-0.192536,-0.09126162,0.1625568,1.7371441,0.24445522,1.7546732,0.16331933,0.09405706,0.039269887,0.5356032,-0.42160773,-0.6197428,1.3187426,-1.2150812,0.6611009,-0.0818229,-0.30558416,1.3586582,0.8828419,0.0056528263,1.201112,0.6146816
chemical_viewed_structurally,1.6652012,-1.3787158,-0.18179081,-0.22214031,0.3130968,-1.923219,1.2281958,0.5072805,1.7253753,-0.17148696,-1.0331746,0.30969885,-0.40700877,1.6717808,0.55849284,2.3545148,0.4817996,0.8908808,0.0676668,0.77108324,-1.290211,-0.48114893,1.4711349,-1.4363655,0.14176984,-1.6808861,-0.3663975,1.6977986,0.19296241,0.14758705,0.4154392,0.9192961
classification,1.2694547,0.4734574,0.03836519,-0.26162538,-1.2461244,-1.4423171,0.5143453,-1.4769825,2.1513972,-1.3744144,1.5313481,1.1348459,0.5140574,-0.076891,0.30417213,1.8325269,-1.056859,-0.14053324,0.055153698,0.9637357,1.698224,0.38294134,2.6510093,-1.3261602,-0.57399154,-0.04662635,1.3076844,0.07505065,0.974579,0.33380103,-0.36567312,-0.23517066
clinical_attribute,1.9640833,0.48330775,-0.38822344,-1.6554704,-0.31614792,-1.1205297,1.5886012,1.2473572,1.046103,-1.3752404,-2.3420446,0.6982636,-0.3102757,0.17800875,-0.07883749,0.893992,-0.99341464,0.05367827,-0.46934572,0.28016582,-0.41119304,-1.1324277,1.1384015,-1.302432,0.11967267,-1.1225176,0.054051053,1.8244016,-0.12751386,-1.0031805,-0.03966157,0.58967245
clinical_drug,0.15289195,-0.21308742,-0.41724995,-1.3396878,-2.7134812,-2.335793,0.5044883,-0.19054556,2.7285278,0.86059266,0.5459266,0.34850138,0.7597058,0.886693,0.3277505,1.0578998,-0.9918664,1.3015747,0.2076761,1.9663322,0.14311814,0.55927515,0.8234372,-1.2247735,-0.036992185,1.037204,2.032475,-0.6237045,0.5307621,-0.23581353,0.46761113,-0.9359131
conceptual_entity,0.90887135,1.0532547,-0.45385015,1.0541251,-2.0708356,-0.00069049234,1.3028452,-0.36710474,1.0814852,0.1588181,0.04484763,0.5910947,-0.17783129,0.015629942,-0.040100496,0.49919412,-0.3228011,0.1778793,-0.18463993,0.26961085,0.3022936,-0.779873,1.8013574,-1.4310044,0.45773506,-0.21571963,0.6174127,0.42078143,0.5347294,-0.03505227,1.1831137,1.8089775
congenital_abnormality,0.66825384,1.1563674,1.2941828,-0.48532254,-0.8895793,-0.25177512,1.7519547,0.40135437,1.5062907,-1.3018316,-1.0946388,1.6796892,1.1708919,-0.6840891,-0.5168752,-0.56623745,1.1798612,-0.41075015,-0.20305873,-1.6156007,1.1766853,-1.3981476,1.0336848,-0.6935062,0.039664365,-0.0020080097,-0.24756135,1.1029085,-0.39245403,-0.5326349,0.93491465,0.55509853
daily_or_recreational_activity,1.0029083,1.4827495,0.3421714,-0.47451416,-0.94502896,-0.18133542,1.4190576,-1.018651,1.9357704,-1.937149,-0.92656416,0.087739795,1.1635298,-2.46562,0.82134795,1.6424274,-1.7571362,1.2920758,0.30969015,0.8016517,1.993685,-0.35434577,1.4322363,-1.8629975,0.58091545,-0.40428,1.1365091,1.4021355,-0.06981478,-0.22209643,0.8402032,-0.8346907
diagnostic_procedure,-0.28988186,0.533954,0.11147053,-0.7358639,-0.36409506,1.6049861,0.7339782,-0.35486186,1.737846,-0.6084655,-1.6006398,0.9186479,0.41737586,-0.8515335,1.6940739,2.2148762,0.39832675,0.9856033,0.7755544,0.51776034,0.7386925,-1.0830604,0.7323688,-0.6928417,0.112750374,-0.20454317,0.639041,1.3137401,-0.45265058,-0.14153326,-0.30977094,-1.118825
disease_or_syndrome,1.265794,0.6792929,0.52676225,-1.5436674,-0.9098997,0.32917708,1.2702947,1.3849472,1.4928689,-0.44824785,-1.21632,1.109436,0.418547,0.9729721,0.017649911,-0.6924621,0.60627264,-0.37975445,-0.46546808,-1.6525662,0.71566504,-0.8902686,0.74305,-0.7942015,0.93811464,0.2943234,-0.62668514,0.69610125,0.49886665,0.36757886,0.28819525,0.24036427
drug_delivery_device,1.6788802,-0.19252567,0.3065673,-0.24010326,-2.5914736,-0.60849464,0.5671854,0.4692482,1.8424025,-0.56074905,0.4087428,-0.11313534,-0.59686565,0.6530849,0.50444686,1.4457861,-0.71464515,0.46080875,-0.32710877,2.4598825,0.2056754,0.38797316,2.3299787,-1.6930348,-0.0009979289,1.2504373,0.38862935,0.32792097,0.01742868,0.033345662,0.8313351,-1.2467482
educational_activity,0.53406125,1.6235942,-0.69185585,-1.409122,-0.36322957,0.70055944,0.7960873,-1.0677302,2.0031257,-1.5356929,-1.4826114,0.23680794,-0.038059726,-1.7029634,-0.14127044,2.3029323,-1.8529501,1.7952722,-0.02776728,1.0251904,1.4146184,0.36942953,1.2765206,-1.9004467,0.61741984,0.72735393,0.58343315,1.1564167,0.2593185,0.13888621,1.0020722,0.04086123
eicosanoid,1.0970105,-0.8013096,-0.3996499,-0.6278708,-1.0889593,0.24756026,1.1848686,0.46323302,1.6037277,-1.5662665,-0.61022866,-0.15888335,0.556158,2.1594799,-1.3200597,1.5425729,-0.81895375,0.038242,0.40678698,-0.15836078,-1.4861557,-0.51743263,2.4567337,-0.84377575,-0.1997429,-0.44322914,-0.2618869,0.61887085,-0.2795644,-1.581396,0.4619353,0.34644425
element_ion_or_isotope,0.4996369,-1.3052094,-0.5448349,-0.023383586,-1.2089995,-0.077765726,1.037376,0.23509754,1.902527,-1.9085844,-1.2033646,0.19549811,0.6227479,1.6316677,0.3288607,1.9111013,-0.38996208,0.65190953,-0.44285572,0.9885246,-0.8540727,-0.809004,2.0332885,-0.80133647,0.10234496,-0.8517072,0.18473352,0.43160808,-0.42443943,0.07064552,0.11606952,0.70504284
embryonic_structure,0.004557446,-0.17596535,-0.24266286,-0.35857573,-1.4708638,-0.9478786,1.703956,-2.1955626,1.5182309,-1.6432813,-0.10437459,-0.36213124,0.94541806,0.4845689,-0.35100618,0.1162407,-0.30385163,1.4454663,0.7018981,0.26666233,1.9487271,0.1016673,1.1751044,-2.0299737,0.55538446,-0.09408196,-0.32932526,1.3977354,-0.35454443,0.33679235,0.5005647,0.39357695
entity,1.8994919,-0.49033168,-0.9448487,0.81749016,-3.5181806,1.3713729,-0.32250777,-0.42625016,0.5378136,0.4509567,-0.36546856,0.22031955,0.09669661,-0.4745449,-0.27131638,0.7754737,0.36467317,-0.24334617,0.5856328,0.47860715,-0.3344313,0.61939406,1.2101824,-1.894727,-1.2008783,-0.9847078,1.5162438,0.786741,1.313056,-0.6015169,0.8251674,2.2366748
environmental_effect_of_humans,1.1765518,1.4936243,0.5863781,-0.61688334,-1.6677803,-1.5617064,0.83645964,0.85481554,0.7039888,-2.066335,-2.1766891,1.747675,-0.15389685,-1.0828485,0.8152874,0.6453904,-0.2480625,1.473853,-0.2646699,0.01785965,-1.4021735,0.52408546,1.8247015,-2.2254686,-0.44169813,-0.07815216,-0.9820421,1.861335,-0.30678523,-0.08960606,0.30224803,-0.13921785
enzyme,0.38994917,-0.6450432,0.20036826,-1.7969359,-0.5077934,0.5721418,1.2078588,-0.33496755,1.3718276,-0.9236356,0.8633242,0.531878,-0.20142874,1.8247883,0.65885794,1.4040369,-0.46090153,0.6253144,0.13065788,-0.017482327,-1.5508786,-0.76732355,1.7549909,-1.1926404,-1.5115201,-0.6536262,-0.74248785,0.8202864,0.25766757,-0.1755782,-0.19777244,1.0274025
event,0.7862306,1.1213865,0.036348,1.0403428,-2.1745095,-2.7979267,0.120391965,0.6169899,1.3230432,0.32065645,-1.1977079,-1.6304009,0.44888178,-1.2345008,0.18383019,1.042877,0.7195545,-0.0927631,-0.69212097,0.06769346,2.395153,0.19824703,2.220701,-1.4806626,0.26999807,-0.1146638,1.6286484,1.6550937,0.20089015,-0.44694367,0.12785043,-0.6839952
experimental_model_of_disease,0.91338295,0.80634797,0.30233526,-0.83012736,-0.83129907,-0.0450496,1.1003252,1.2636441,1.5026197,-1.0935067,-1.376405,0.856502,0.46836892,0.8399454,0.199828,-0.85987806,0.58483535,-0.29761058,-0.09001907,-2.035634,0.8985101,-1.0342622,0.83686155,-0.6107649,0.66036665,0.24877203,-0.7326586,0.80292565,-0.97604823,-0.50523716,-0.19480376,0.516429
family_group,0.22001351,1.7385422,0.2264906,-0.76417977,-0.941715,-0.85957783,0.7696969,-0.7848039,1.5034572,0.08975993,-0.46550828,0.25905168,-0.7896582,0.7004212,-0.17286155,0.5115708,-0.5215334,0.7980612,0.08420721,2.484119,-1.1195053,2.1444228,0.94416827,-1.2119515,-0.6014762,-1.525113,0.5786215,2.7186658,0.8727868,0.8318291,0.2739744,0.4681731
finding,0.42768225,0.2658287,-0.19383685,-0.27774394,-1.3894259,-0.4407041,1.2798835,0.8791738,1.2850499,-0.114393406,0.18799217,0.54466826,0.4225007,0.09590881,1.0413306,1.3694049,-1.7465098,1.7604535,-0.4632267,-0.21695209,1.0982866,-0.618479,1.707264,-1.0186524,0.39497632,-0.2267315,1.8921393,0.25906935,0.2767399,-1.1878988,-0.12468655,0.72641176
fish,-0.028021831,-0.0055380343,-0.33763197,-0.11404788,-1.4249172,-0.70699835,-0.2689886,2.0835547,1.8704997,-0.9062892,0.2753994,-1.1443166,-1.495017,-1.2304869,0.24246486,0.83196163,0.44764134,2.302107,-0.7024606,0.8330238,-0.47546062,-1.4148778,1.5074177,-0.42508298,-0.78148496,-0.2962539,0.6664826,1.2756621,-1.3744744,0.027263124,0.9600696,1.3538365
food,0.69755065,-0.9623584,0.0012399156,-0.7815742,-0.14519356,0.2461294,0.67151994,-0.21143068,1.8315245,-1.6026179,0.116494104,-0.41924563,-0.04166002,0.35750538,0.8223839,2.6278396,-0.47486183,0.8688208,0.6523014,0.988794,-0.35763273,-0.84462863,1.6472299,-1.3592122,-0.49711683,0.12264569,-0.059835818,0.951975,0.7572233,-0.16416053,0.023107782,0.19016884
fully_formed_anatomical_structure,0.6869019,-0.87450737,-0.5331397,0.113618605,-1.0924168,-0.08519064,1.1366289,-1.0798917,1.3774017,-1.2109118,-0.71777016,-0.38350394,0.85707885,0.6908626,-0.21333863,1.179268,-0.51238537,1.7612518,-0.24125668,-0.8234392,2.0809114,0.024587601,0.48690194,-1.6679637,-1.0139513,-0.10424392,0.07779334,1.2650292,0.97676736,0.6104535,-0.4403602,-0.5099164
functional_concept,1.0231917,2.1055083,-0.54914,-1.223081,-1.7207536,-0.79092896,-0.30251852,-0.31858844,1.4574089,-1.2317069,-0.8364339,-0.4388262,-0.2496483,0.052095816,0.25506964,1.2924885,-0.020541126,0.6955049,0.5906085,-0.5362102,0.38516113,-0.013971932,1.9880348,-1.9496242,0.24396074,-0.42741448,-0.48543736,1.1315839,-1.0841476,-1.7578652,-0.42333892,0.01409924
fungus,0.56744874,-0.20603493,-1.7984653,-0.33580875,-0.8068888,-0.26588026,-0.5596956,2.2823262,1.842874,-1.3593746,0.32047638,-0.9141358,-1.0242349,-1.4428529,0.45331863,1.6525707,-0.4794003,1.6126611,0.2337945,-0.27162576,0.040570013,-1.5349662,1.443545,-1.437754,-0.7849457,-0.00918431,0.030478325,0.70558023,0.13243285,-0.3933667,1.1387131,-0.2270343
gene_or_genome,0.78417265,-0.39850596,0.22973934,-0.22468361,-0.6908022,-0.79365134,0.924952,-1.5093265,2.045422,-0.7735956,-0.35539827,-0.35810325,0.46025985,0.8252856,1.054081,1.1766541,0.84833527,1.6180704,0.07529292,-0.41460413,2.0136886,-0.54278034,0.8330024,-1.3655808,-0.2635749,0.59897244,-1.4504291,1.043048,1.6438745,0.2095331,1.7013298,0.22096637
genetic_function,-1.0664247,-0.3049908,1.2801902,-0.46364856,-0.714837,0.14940785,1.1433333,1.3245914,1.646669,-0.7807092,-0.6037273,0.9347425,-0.91595846,0.5274695,-0.36096847,-0.41265213,0.8674133,0.6498166,0.12401564,0.9600557,2.0980377,-1.310263,0.39336878,-1.8554444,-0.12684824,0.21348797,-1.695264,0.3556863,0.025267594,0.42840785,-0.7084967,0.5775562
geographic_area,-0.13755767,1.5646434,-0.19467966,-1.3292466,-0.8190525,-1.02455,0.74955773,-0.6494298,1.3575512,-0.655688,-1.6503651,-0.037430737,-0.735233,-0.6620772,-0.68446094,1.5239478,-1.4017986,1.4458367,-0.64038384,-0.1013805,-0.046652872,0.44657037,1.8735324,-1.8147953,0.21480495,-0.30994102,-0.30958414,1.0060819,-0.15086819,-0.3656359,0.68035525,0.53678024
governmental_or_regulatory_activity,1.2569,1.1592342,0.18081282,-0.7778717,-0.3948668,1.2449981,0.22044115,-0.6519745,1.7398235,-1.003728,-1.0612597,0.6761181,0.15920351,-1.5197812,0.93400174,2.3582678,-2.5853155,1.0961587,0.76504374,0.8696405,1.2439778,-0.28719094,1.4703084,-1.9407415,0.6293143,0.38781497,0.146526,0.96113914,0.3540784,-0.0410372,-0.20279148,0.1263186
group,0.108484544,1.7195306,-0.23736224,-1.4533873,-0.46204585,-1.3472923,0.6492336,-0.9936094,1.6806535,0.19257723,-1.2005377,0.31490928,0.00046944106,0.6153334,0.5962758,0.5536435,0.016691769,1.4693795,0.21346548,3.040371,-0.6387357,0.980074,1.533479,-1.1741965,0.31915542,-1.2848961,0.2527756,1.9472977,0.8736472,-1.0342174,-0.13152874,0.8651629
group_attribute,0.92856926,1.6805427,-0.37927538,-1.7230545,-2.0700936,-1.3844705,0.21718098,-1.6150751,1.5924515,-1.8986815,-1.6389465,0.31598812,0.46717057,-0.060857426,-0.20281267,-0.38426065,-0.14776842,1.5139527,-0.33554044,-0.9789518,-0.114414856,0.88893837,1.7872696,-1.7654344,0.7645884,0.3312226,-0.3910197,0.8892313,2.5270822,0.3169688,-0.24801959,-0.5813007
hazardous_or_poisonous_substance,0.32010707,-1.987699,-0.59421355,-0.690198,0.008530262,-1.6197329,1.3268113,0.2501227,1.4832599,-1.8235713,-0.2733498,0.8877597,1.1530501,2.0734556,0.08635057,1.5291326,-0.8043408,1.5206617,0.60732454,0.053390656,-0.89204067,-0.53932047,2.3301039,-1.14396,-0.6048522,-0.6771819,-1.5587121,0.4474359,-0.9556935,0.48838836,0.98142767,0.32482177
