,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person24,-0.104983866,-0.9356507,0.35048681,0.8153903,-0.2621015,-0.5269063,1.0913516,0.35143045,-1.3951322,0.9182541,0.28092447,-0.38488093,0.11112884,0.88632554,1.5641726,-0.45890605,-0.19852307,-0.29996762,-1.5957186,-0.38311434,-1.2646444,-0.2626425,0.43152183,-1.4369406,1.0584621,0.9773726,0.6471067,0.1276456,1.2371813,1.20867,1.7363825,-0.23272234
person25,-0.47848392,-0.6031429,0.339839,0.44891316,0.108114205,-0.24382752,-0.6861019,-0.65711164,-0.31323218,0.48339316,0.51714903,0.32703808,0.5964581,0.01183536,0.99871516,-0.493066,-0.6367667,-0.09662166,-1.155031,-0.6358014,-1.193938,-0.5085765,0.06463973,0.80185646,-0.7602246,0.7767752,-0.8821126,0.050431225,-1.1740806,-0.21960539,1.4983456,-0.041084375
person26,-1.3247092,-0.25201216,0.20601435,1.0059592,-0.7411791,-1.2372187,1.0736243,-0.18475316,0.507859,0.48099926,0.61121273,1.0089601,-0.31768796,0.95345414,1.2792308,-0.77070475,0.6347839,0.22572145,-1.3309753,-0.13965856,-1.6139933,-0.8685462,0.3371062,0.21127881,0.16913612,1.7724545,0.6279116,0.57060546,0.98315024,0.707287,2.2711127,0.4196156
person27,-1.0802422,0.8200899,-0.28581083,0.40600196,-0.08513112,-0.84770554,-1.2217634,0.09648441,0.37001774,0.47429782,0.6732969,-0.79480714,0.06253452,-1.3089195,1.6106013,-0.98063844,-0.7602026,-0.6451942,-1.5980303,-0.28404096,-0.9224317,0.23243278,-0.6352571,0.66775405,-0.6884769,1.2095137,0.24306855,0.80657023,-1.0938072,0.10232432,1.9484998,0.008342291
person28,0.9803895,0.7383523,-0.24440676,0.875527,0.17575431,-0.6572173,-1.5539697,0.37848818,-0.0004012616,-1.3733945,-0.21080106,-0.85052913,-0.06779165,0.19270572,1.8883266,-0.43664756,0.30547348,0.24945253,1.2867175,-0.4097124,-0.45928735,0.34626392,-0.7603284,0.72286403,0.03925137,-1.1222279,0.82934415,1.7947553,1.5843316,0.02465384,2.2038276,-1.9023483
person29,-1.0279875,-0.22235891,0.30076346,0.96056885,0.023302715,-0.49831417,0.7038262,-1.5344185,-0.9625682,-0.796306,-0.99998045,-0.49618286,0.7667588,1.0922335,1.2911909,-0.40898114,-0.50676495,0.78621054,1.021629,-0.51011574,-0.91970503,0.60094404,0.4374553,0.010951397,-0.6936053,-0.69325656,0.25266594,0.5914053,-0.7971061,0.38136655,1.4663222,0.72254634
person3,-0.28100854,-0.12723802,0.5830934,1.301746,0.7217058,-0.15455572,1.2158861,0.650363,-0.30474833,1.4546207,-1.37046,0.77019507,-0.16222407,0.07791574,1.8767426,0.5533052,0.5132506,0.06409898,-0.33652234,-0.41299617,-1.2421585,-0.5881123,0.4652224,-0.041269585,0.091491744,0.75328255,-1.4141728,-0.6167035,1.1685818,0.7926892,1.1997646,0.17624907
person30,-1.8312098,-0.6235458,-0.25713232,0.8449053,-0.4342859,-0.7820583,1.0829866,0.4331887,0.46875623,0.26650113,-0.38025862,-0.06283483,-0.2991316,1.0121814,1.2604184,-1.1843134,1.111629,0.8368804,-1.610774,-0.6390122,-1.211264,-0.081176,0.31695262,0.4192511,0.38214716,0.95243543,0.7487461,1.244725,0.94261926,1.4315473,2.1091547,0.30459318
person31,-1.6816791,0.8865169,0.029068565,0.7357259,-0.65194094,-0.51294225,-0.97803473,0.43489313,0.35467392,0.5295262,0.33036825,-1.0568533,0.232602,-1.2067697,1.5088611,-0.8548745,-0.41439402,-0.27213976,-1.5377905,-0.2884195,-0.77586067,0.08317859,-1.0163702,0.122885026,-1.5858749,1.1429775,0.81362945,0.9777292,-1.3880963,0.09882302,2.3427844,0.15644674
person32,-0.81454784,-0.15357348,0.11160385,0.6579062,-0.16391554,-0.59803045,0.85128516,-0.26489463,0.65712345,0.5959674,0.34257722,0.7416859,-0.27360386,1.1700233,1.2013817,-0.8271306,0.19070122,0.29446158,-0.9765087,-0.30812147,-0.8817786,-0.3265334,0.11973006,0.40185833,0.34268507,0.8936865,0.257053,0.75505507,1.0365962,1.2016987,1.7369207,-0.19958043
person33,-1.2760336,0.51280296,-0.06233063,0.6720485,-0.2720101,-0.4493806,-0.8918895,0.18762074,0.25168887,0.06969809,0.7866683,-0.81169033,0.24238807,-1.2058227,1.2687045,-0.67491657,0.14928472,-0.5062434,-0.92705595,-0.27493393,-0.9375023,0.5065365,-0.22030461,-0.13016991,-1.0408762,1.0989581,0.4787383,0.6942369,-1.218073,0.039739516,1.830407,-0.19924216
person34,-0.5608747,-1.1293501,0.48502403,0.9132942,-0.57900935,-0.39286548,1.2621388,-0.5487157,-1.3269956,-0.90810513,-0.89984375,-0.99812084,0.06739132,0.7391358,1.628311,-0.52325326,-0.43492836,0.07747924,1.4405813,-0.44108558,-1.5162019,0.30441317,0.4975692,-0.14781238,-0.5051728,-1.5766013,-0.033560954,0.4986809,-1.1784621,0.76580244,1.9826521,0.2459308
person35,-1.1908212,-0.0032198718,-0.48293608,0.95672864,-0.7882907,-0.81272054,0.9859468,-0.18633401,0.5354829,0.5773171,0.7164393,0.6641522,-0.1429299,1.0684351,1.2095271,-0.40732902,0.028290527,1.3797268,-1.5398197,-0.44413936,-0.762998,-0.32148486,0.4036867,0.23397787,0.7400935,1.0528157,-0.13121267,0.8000539,1.0444415,0.63365984,2.013187,0.42044428
person36,-2.4334786,0.07817857,-0.10913942,0.80491376,-0.78679657,-0.8646488,1.4739755,0.37186036,0.46735495,0.7507332,0.80725265,0.9623749,-0.7063084,1.2478799,1.3918123,-0.936575,0.9777464,1.2605708,-1.6375929,-1.2230543,-1.2693453,-0.7339337,0.12897493,0.27387342,0.5880628,1.3027457,1.4001981,1.1927061,1.0270617,1.4436283,2.5192611,0.0121067045
person37,0.6278726,0.226478,-0.2582064,0.66272223,0.23933852,-0.4744587,-1.4271649,0.25373468,-0.100589395,-1.0463637,-0.49760595,-1.1063344,-0.21281676,-0.13120787,1.7222276,-0.5435322,-0.5598056,0.17376994,1.3592963,-0.19869581,-0.6970763,0.019102845,-0.73890716,0.24181525,-0.14820139,-1.1716131,0.30422682,1.6051538,0.8871111,-0.0049733347,1.9186771,-1.1686765
person38,0.09966033,0.71147454,-0.39013308,1.0817134,0.38384676,-0.18025629,-1.1505342,0.8816392,1.0579222,0.6453289,0.26073748,-0.9486666,1.0930406,-1.328897,1.7240008,-0.26785076,-0.41955587,-0.3594624,-2.10316,-1.1206893,-0.719991,0.48109704,-1.0826253,0.17775477,-0.29199,1.0584898,2.094583,0.84228694,-1.3257465,-0.014486801,2.2190483,0.25250167
person39,0.9366267,-0.1910385,0.5456363,0.7255252,-0.86146677,-0.5077511,0.7350008,-0.5419682,-0.60765463,0.14151287,-1.0550827,-0.3765568,0.18353546,0.40341765,0.95581573,-0.45672196,0.24373049,-0.2591365,1.2266277,-0.41460407,-0.06514324,0.6208786,0.720186,0.1874386,0.37856686,-1.0808086,-0.7452431,0.40676945,-1.005869,-1.1632255,1.935837,-0.48226875
person4,0.82900184,-0.7521527,-0.5657765,0.77819943,0.7422909,-0.23962547,0.8518235,-0.25309557,0.6910515,-0.288112,0.47353142,-0.4004616,0.5511797,0.11515203,1.3360487,0.08396829,-0.16616738,-0.47847563,0.6335535,0.003783995,-1.5370418,-0.67036766,0.4970975,-1.0299884,0.2699818,-0.6871949,1.1950089,0.6122415,-0.80491894,0.9967763,1.7168072,-0.8132428
person40,0.12781098,0.6609131,0.12796949,0.65575814,-0.06929346,-0.7147902,-0.9706635,0.1719057,-0.5648441,0.61023355,0.3740599,-1.1997023,0.121896654,-1.3055063,1.1570914,-0.53928673,-0.6346602,-0.18218198,-1.2676791,-0.09079526,-0.8921298,0.34756494,-0.34218594,-0.10628392,0.17671041,0.90754026,0.06358924,0.38374665,-0.9667585,0.7303549,1.9227109,-0.033301137
person41,-0.6563314,0.7538879,0.22452097,0.85480285,-0.3059102,-0.6164101,-0.8786964,0.78054583,1.1697584,0.8050625,0.18830688,-0.30951276,0.16755539,-1.3918886,1.3857625,-0.81632125,0.5245629,-0.6271703,-0.8738045,-0.42527947,-0.34733525,0.5053358,-0.82631534,-0.17328082,-0.18868674,1.071955,0.8082551,0.26649612,-1.4336715,1.0370538,1.6741599,-0.057011496
person42,-0.23963574,1.4742951,-0.009676577,0.6382463,0.023534555,0.00840074,-0.7986746,0.043261327,0.80653715,0.14335738,-0.4409654,-0.98031294,0.44976172,-1.0310745,1.2225792,-0.051460993,-0.26325575,-0.77163684,-1.1865697,-0.85621685,-0.45288485,-0.04852808,-0.87390983,0.7983352,0.07890861,0.6239847,1.1520749,1.050213,-1.0734975,0.057215102,1.7476095,0.65494937
person43,0.44250527,0.37811154,-0.057044085,0.66721386,0.17561835,-0.8069824,-1.0685521,0.6137606,-0.27029833,-0.8349676,-0.5248599,-1.2436081,0.042704426,-0.48676714,1.3746824,-0.3199725,-0.4178612,0.252893,0.67182124,-0.48859382,-0.29618743,0.06643604,-0.39879587,0.08430179,-0.060230266,-0.9583285,0.1873889,1.1214191,1.1424087,-0.35818547,1.5930152,-1.5300342
person44,0.09952207,-0.8516367,0.006985843,0.60708004,-0.37542474,-0.14364089,0.9481535,0.6687052,0.8412537,-0.057999317,0.7266684,-0.15521799,-0.33502576,0.9884002,1.0293441,0.9461081,-0.36323056,0.18769811,-0.879028,-0.7382385,-0.7542773,0.10806605,0.0548731,0.20542124,-0.7329298,1.2962953,1.8784269,-0.57987666,1.4074569,0.58752906,2.0308602,-0.6534655
person45,-0.4843902,-0.23577523,0.3441747,0.94550204,-0.8171092,-0.5822865,-0.8741198,0.319793,-0.3577704,-0.31983927,-0.16062294,-0.16081098,-0.25144127,-0.37574953,0.9250059,-1.0336044,0.3959129,-0.8147559,1.4625434,-0.4770041,0.13673103,0.77329254,-0.5460269,0.21601737,-0.75911903,-1.1200763,-0.7218448,-0.86889124,1.1453066,0.9094919,1.915355,0.53333086
person46,-1.2386985,0.23270404,0.0006587964,0.86921334,-0.44415265,-0.52733046,0.8302753,-0.777747,-1.0711809,-0.19655518,-0.17079249,-1.0951918,0.057482988,1.0062593,1.2819114,-0.92570245,-0.35403264,-0.3376587,1.6228818,-0.4196984,-0.427961,0.44848004,0.658771,0.5097872,-0.22511783,-1.1339514,-0.27389267,0.25232556,-1.0175537,0.38827482,1.7786916,0.34098753
person47,-0.8809273,-0.38838473,-0.5841919,0.6980327,-0.63302135,-0.06328214,-1.1755717,-0.0998013,0.30427268,0.38641927,-0.6879414,0.6118395,-0.42263544,-0.010070528,1.1212629,-0.058922134,0.3399268,-1.215211,-0.59812003,-0.614373,0.57263297,0.6145279,-0.93323356,0.34296462,0.39097527,1.3650461,0.7485153,-1.1445199,-1.2143975,-0.49576482,1.8828372,-0.995987
person48,0.21642756,-0.41328728,-0.16938637,0.7603287,0.5309733,-0.3938769,1.3954161,-0.2427642,-0.6974135,-1.0727437,-0.7570721,-0.4068398,0.4286734,0.7186504,1.1962613,-0.48958114,0.21031074,1.2126817,1.0530628,-1.1811854,-0.91393226,0.015906684,0.4444289,0.41190445,0.8336407,-1.2924662,0.29608935,0.07253584,-0.97817063,1.8812718,2.0350783,0.16706072
person49,0.14040403,0.08227499,-0.40958914,0.7714967,0.0077428496,-0.50175476,-0.8637743,0.41853228,0.04281067,-1.1211392,-0.2821245,-1.1575364,-0.10964109,-0.07964233,1.2335441,-0.60916317,0.44296786,0.33023405,0.62729985,-0.5281645,-0.66325164,0.19077311,-0.67862034,-0.108733624,-0.054627594,-0.7052539,-0.08388951,1.2335043,1.3175496,-0.32699236,1.7724502,-1.3616551
person5,-2.7669022,0.6448122,-0.7110008,0.96176064,0.44300932,-0.5829014,-0.6866864,-0.64736605,0.045526206,-0.3751014,0.8883046,1.06993,-0.86049724,0.05602104,1.5614414,-0.24580696,0.19070613,-0.4823639,0.64348274,0.056528367,-1.2226555,-0.5610302,-0.40577477,0.79915,-0.81982076,-1.2084856,0.10116835,-0.76504403,0.7553681,-1.1324632,1.6467416,0.51698065
person50,-0.958908,-0.06650087,-0.57989615,0.69717515,0.20763592,-0.46400917,0.9770456,0.07422439,1.2316066,-0.30550814,0.9762847,-1.2494673,0.52203035,-0.03609142,1.4671391,0.1379319,0.58066386,0.04668129,1.1168287,-0.24026577,-1.0944524,-0.9557801,0.3638878,0.095809795,0.77080554,-1.8767506,0.61790544,1.1097009,-1.453248,0.63797015,2.106282,-0.60247844
person51,0.28653985,-0.8391502,-0.43695274,0.276627,-0.5562366,-1.3416052,-1.446597,0.28090635,-0.017036874,0.2963586,0.4100037,0.69301987,-0.8526843,-0.0960104,1.7345997,0.8438621,0.53704756,0.48595947,0.04862194,-1.4490147,-0.122617625,-0.34570414,-0.4518981,0.1915048,-0.085362524,-1.0112318,0.30723628,-0.7065913,0.9977984,-0.63706964,1.2496644,0.15336707
person52,-1.1318066,1.7174,-0.5450435,0.97903055,-0.47060618,-1.1157699,-1.1892081,0.05079891,-2.7386699,0.0750998,0.22153638,0.80386835,-0.93866813,-0.9300985,1.9101547,-0.10183517,0.6166449,1.5828205,-1.0063618,-2.191228,-0.84965545,0.20720188,-1.1493024,-0.1464572,0.38770857,-0.9326077,0.090046115,-0.64127576,1.6053776,-1.1755964,1.564089,1.0416859
person53,-0.18060955,0.8087249,0.23419252,-0.09618934,-0.25287038,-0.81344515,1.38407,-0.36768118,-0.128311,0.48629776,-0.8347073,0.26272944,-0.9682736,-0.7133498,1.4686437,0.42626283,0.56221145,-0.423153,0.79240984,-1.0257539,-0.16773637,-0.22499242,0.5149175,-1.3147583,0.23275736,0.4950702,-0.34317204,0.19732171,0.9924083,-0.13753818,1.2745805,0.806815
person54,0.859421,-0.9654911,0.7708249,0.7428253,-0.116005205,-0.83379894,-1.5104969,0.12490186,0.9915456,0.07531779,-0.41970548,1.5388178,0.48276332,0.00803189,1.4710156,-1.177359,0.5469976,0.27510038,0.8421367,-2.1183143,0.023964647,0.36907792,-0.1139274,-0.41389877,-0.052408125,0.6425734,-1.5272467,0.013144559,-1.2975497,0.5031646,1.3927454,0.26749656
person55,-0.6446859,-0.8400373,-0.6766797,0.25577214,-0.08689703,-1.3346465,-0.8811752,1.2062088,-1.274278,0.05071013,-0.2508732,0.88128287,-0.42463967,-0.10376169,1.3895433,-0.069964334,-0.02790752,0.8129594,-0.12294036,-1.7178609,-0.615695,0.082118936,-0.4592299,0.50793433,-0.09962005,-0.68513113,0.22265814,-0.78679395,0.76767856,-1.0490295,1.0396003,0.010370988
person56,0.48637444,0.9992115,-0.7572952,0.48330003,-0.030382948,-1.0001158,1.5320991,-0.08614332,0.64922804,0.028626405,1.2913127,0.8767463,0.78827685,-0.43724996,1.9079562,0.13017052,-0.05211989,-0.6593079,-0.3951948,-2.3053076,-0.6582529,-0.38234958,0.62067556,0.30581766,-0.029427787,-0.8154633,-0.4577636,-0.75994325,-1.6973088,1.1374527,1.3341645,-0.12273487
person57,-1.0338326,1.4351158,-0.94865173,0.94992304,-0.5271382,-1.4570982,-1.0677929,1.0250095,-1.2365723,-0.059259143,0.29075366,0.6160944,-0.5090896,-1.2111032,1.813982,0.059652008,1.2130568,1.014225,-0.7095129,-1.8897256,-0.7003978,-0.19507109,-0.5082256,-0.35564354,-0.3377275,-1.1034231,-0.093101345,-0.873354,1.2319754,-1.0570451,1.2488741,0.31986237
person58,-1.2153909,1.0520555,-0.3491879,0.7032993,-0.07764795,-1.310454,-1.3777335,0.8388385,-1.9634621,0.065469824,0.096461385,1.1605498,-0.612086,-0.5537188,1.8640202,-0.10743113,0.21932942,0.123800054,-1.2160869,-2.0650928,-0.88835067,-0.11239547,-0.527892,-0.75605685,0.17522499,-0.76307786,-0.073471956,-0.37870207,1.4692695,-1.016333,1.4227989,0.5173329
person59,0.6178001,0.7111057,-1.5341114,0.08725437,-0.21723856,-1.0857822,1.3004018,-0.14571743,0.28800818,0.26011327,-0.39367226,-0.17674917,0.7829391,-0.21538661,1.5949647,1.8364829,0.4430059,-1.6910769,-0.5701205,-1.6289119,-0.7824868,-0.30719024,0.63939023,-0.83902484,0.5070999,-0.67182475,0.2897983,1.0718497,-1.1970363,0.7149439,1.6119089,-0.27055863
person6,0.4617793,-0.5646479,0.104031205,0.9472164,0.66101944,0.026920468,-1.0209779,-0.9377593,-0.44050997,0.48006678,-0.4084795,1.593804,0.41315863,-0.0101406295,1.5137289,-0.34060502,-0.42023176,-0.76086366,-0.6071832,-0.30186114,-0.8307948,-0.13656183,-0.6616487,0.10629171,0.44205555,1.0601251,-0.6654141,-0.43417582,-1.198783,0.40107268,1.5164225,-0.6281638
person60,1.0307989,-0.08134438,1.0668515,0.48172423,-0.7407541,-1.2002356,1.0436984,0.46701047,-0.13048151,0.6048873,-0.12552479,0.58811885,-0.29913223,-0.3461561,1.4958193,0.3045541,0.7701218,-0.21581048,0.036222186,-1.208237,-0.049400106,0.29692385,0.39543962,-0.54161066,0.057353746,0.45451286,-0.7347449,1.0775471,0.9071277,0.18705975,1.0424689,0.5677156
person61,-0.086655535,0.6747597,-0.84968907,0.7491627,-0.15393658,-1.0871162,-1.1273813,1.1568886,-2.0033367,0.014277286,0.7784505,1.0034016,-0.600904,-1.15918,1.7432731,0.41952834,0.80839723,0.40060517,-0.75712323,-1.6089015,-1.0461185,-0.31693533,-0.73628724,-0.13554046,-0.094662756,-0.4519007,-0.28248852,-0.70717853,1.49853,-0.9931167,1.4460415,1.1962014
person62,-0.34122273,-0.46440405,0.7120966,0.39925703,-0.6869272,-1.6183159,1.8520467,0.35703945,-0.9135372,1.2632649,0.013498225,1.1216472,-0.7731357,-0.8841281,2.0255291,-0.14047515,-0.76204103,-0.06858688,0.16579363,-1.0461565,-0.20169325,-0.4259366,0.4404291,0.23380893,-0.4572176,0.23621644,-0.56530917,0.9848003,0.7695812,0.22213238,1.2423171,0.604979
person63,-1.8888931,-0.19575034,-1.35898,0.040788688,-0.5114345,-1.2530292,1.224503,-0.7185463,1.8007901,0.42470106,-0.6426285,-0.6312737,0.73196113,-0.4495096,1.7812195,1.0900825,0.3625979,-1.0752975,-0.4672439,-1.360625,-0.01262965,-0.93034875,0.7931185,-1.0622967,0.34750268,-0.81904685,0.84190553,1.1553546,-0.99241436,1.0874816,1.5309358,-0.42430425
person64,-0.06802787,0.084114194,0.510466,0.21868193,-0.8154644,-1.14589,-1.1662165,-0.019384407,0.3087853,0.6078342,1.1038811,0.4533421,0.58607596,0.19936968,1.5618082,-0.7632294,-0.30296472,1.1463845,-0.27616844,-1.0836004,-0.37287828,0.2858086,-0.24404359,0.65789616,0.036435436,0.3467179,0.029471278,0.16762869,-1.2968217,0.25002518,1.1953369,0.453562
