,EpochLoss
0,3.0347591638565063
1,1.9415898323059082
2,1.301059067249298
3,0.9557727575302124
4,0.7628360986709595
5,0.611207127571106
6,0.4478396028280258
7,0.29963813722133636
8,0.23610061407089233
9,0.2524253726005554
10,0.27641506493091583
11,0.27256327867507935
12,0.24706652760505676
13,0.21613521873950958
14,0.20353542268276215
15,0.20893794298171997
16,0.21640513837337494
17,0.2123589590191841
18,0.1997939646244049
19,0.19103604555130005
20,0.19155604392290115
21,0.1936580240726471
22,0.19360708445310593
23,0.1915181428194046
24,0.18679779022932053
25,0.18295308202505112
26,0.18145759403705597
27,0.17979669570922852
28,0.17596502602100372
29,0.17127661406993866
30,0.1655004769563675
31,0.15956123173236847
32,0.15247735381126404
33,0.14434011280536652
34,0.13736773282289505
35,0.1292385384440422
36,0.12329553067684174
37,0.11913421377539635
38,0.11461232602596283
39,0.11123639717698097
40,0.10791191086173058
41,0.10579656809568405
42,0.10315338149666786
43,0.10102396085858345
44,0.09819699451327324
45,0.09603516384959221
46,0.09444254264235497
47,0.09255591034889221
48,0.09060561284422874
49,0.08921117335557938
50,0.08725738152861595
51,0.08601633086800575
52,0.08536264300346375
53,0.08325744792819023
54,0.08223918452858925
55,0.08140528574585915
56,0.0802159532904625
57,0.07898189127445221
58,0.0785621888935566
59,0.07712479680776596
60,0.07639622315764427
61,0.07543064281344414
62,0.07436894997954369
63,0.07369761914014816
64,0.07363106310367584
65,0.07289427146315575
66,0.07182951644062996
67,0.07149763405323029
68,0.0707484558224678
69,0.07061567530035973
70,0.0694093331694603
71,0.06910726055502892
72,0.06876800209283829
73,0.06846483051776886
74,0.06823350116610527
75,0.06754967197775841
76,0.06701301410794258
77,0.06703610345721245
78,0.06651700288057327
79,0.06582125276327133
80,0.06540806591510773
81,0.06482059508562088
82,0.06485342979431152
83,0.06461242958903313
84,0.0639033168554306
85,0.06427628733217716
86,0.06355492770671844
87,0.06359779462218285
88,0.06287863105535507
89,0.0628722608089447
90,0.06248423084616661
91,0.06240581348538399
92,0.06222418695688248
93,0.06167755275964737
94,0.061535805463790894
95,0.06123491935431957
96,0.06136495620012283
97,0.06147179193794727
98,0.06093931756913662
99,0.061066487804055214
