relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term0,0.38519904,-0.20684507,-0.76708996,-0.77737087,-1.2757876,-1.5914433,1.3776788,0.6135995,0.5395332,1.6857023,-1.085337,0.25834733,0.82508284,-3.0641358,-1.4383051,0.33439875,0.14925592,0.08564771,-0.04440167,0.15806222,-0.114800744,0.06752426,-0.6705031,-0.14985271,-0.21843666,0.3258639,-0.00019519939,-0.16054258,-0.18063435,-0.16386604,0.065903924,-0.24657458
term1,-0.5149402,0.057304695,0.1284079,-0.21189867,-0.6453875,0.20919944,0.9561881,0.1464905,-0.178817,1.0102154,-1.0571058,-1.925787,1.0988488,-0.7701781,-1.4029616,-0.3223912,0.23266393,-0.5000129,0.09665559,0.26754692,-0.47140098,0.3412822,-0.4411182,0.332548,-0.71996826,-0.21987438,-0.17647174,-0.36773485,0.4911502,0.20185699,-0.055983096,0.67438865
term10,0.36857185,-0.6924054,0.45807263,0.085067324,0.024084054,0.6722815,1.5316384,-0.2338435,0.089564115,-0.38358566,0.67906076,0.63778573,1.0099272,-0.15602948,-1.893314,-0.1278943,-0.5513225,0.5476769,1.4565252,-0.45301226,-1.2617823,0.037080646,1.0608602,0.3578142,0.9518214,0.48400733,-0.41515923,-1.0256298,-0.04644432,-0.15938914,-0.82467544,-1.4533585
term11,-0.10874648,-0.018692324,0.5825435,-0.6543793,0.43841425,0.13458578,1.2518288,-1.0807985,-0.1611125,0.38646248,0.29202005,1.1436571,1.5954959,1.3361139,-1.7659825,-0.051282395,0.5926242,-0.7280377,-0.8496829,-0.5228868,-0.6483593,-0.122181125,-1.0843465,-0.1667677,-2.159673,0.53422976,1.4548637,1.8745925,-0.041816045,-1.1823246,1.086956,1.4794486
term12,0.49967605,-0.26274425,1.3605043,-1.6263192,0.9613133,-0.4772812,-0.7820931,-0.08039139,-0.08459447,0.75875336,1.0058676,0.8166181,-0.9651498,-0.6549567,-1.5158467,1.6551672,-0.3602735,-0.61758494,-1.143533,0.84303266,0.32093465,-0.022278393,0.4758689,0.0031687515,0.1859079,-1.0644886,-0.26951915,-0.08440404,-0.69305176,-0.42526707,0.5614714,1.4802555
term13,-0.045310605,-0.8242679,0.55160123,-0.68013287,0.59222215,0.5233616,-2.059265,-0.87245244,-0.7976691,-1.5428603,0.39653295,0.5506261,-1.794933,0.53797203,-1.7961556,-0.44475377,0.89608353,0.56058097,0.9321155,-0.51223326,-0.59524864,-0.70008636,1.3929112,0.23064889,-0.06476704,-0.04125647,-0.12569834,-0.2559809,0.03398527,0.07245624,-0.36175266,0.45311862
term14,0.3921639,0.5982838,1.9353082,-1.4608254,1.3828717,-1.0298431,-0.63207316,-1.2401767,-0.276488,0.79850405,0.27401826,0.34355658,-1.914068,0.70437676,-1.8046768,1.7542684,-0.13180828,0.98088825,-1.106321,1.6636962,-1.2891984,1.1353251,1.0194511,0.3337157,-0.52759206,0.14356911,-1.77027,1.1304939,-0.53934145,0.5693394,0.18650548,-1.0820992
term15,-0.32646322,-0.019714836,-0.73857665,-0.15369971,0.5375921,-0.42586347,1.2122191,-1.3643041,-0.7882873,-0.60393864,0.36088854,-0.5428602,-1.2507968,0.67916816,-1.4776458,-0.4551354,0.3720515,0.23642142,0.40902483,-0.082257174,-0.96340483,-0.86273026,1.03305,-0.43209517,0.3652758,-0.052190118,-0.55229944,0.71176445,0.45113206,-1.5183818,0.69686425,1.0701852
term16,-0.028339354,-0.030290945,-0.2659842,-0.36045086,0.037082925,-0.13572516,-1.2477381,-0.15232006,0.059805825,-0.49587455,-0.15320012,-0.00404525,1.3460985,-0.16511814,-1.0738671,-0.11934542,0.18269601,0.42335275,0.10372705,1.0925646,-1.4229319,0.2285648,0.54480815,-0.25078565,-0.45719722,0.60354584,-1.1438025,0.93704176,-0.3650057,0.5911059,-0.30985066,1.2236046
term17,-0.71953523,1.8755363,1.2516958,-1.8693377,-1.1240233,0.3381312,-0.8395229,0.7138746,0.29911613,0.027671587,0.42134225,0.17361443,-1.7132815,-0.51338685,-1.0999261,0.0027480805,0.22276877,0.1517832,0.40458015,-0.10437336,0.20530008,0.010028858,-0.4669965,0.24686275,-0.28816962,-0.46617475,0.41157132,0.188169,-0.063155465,0.18623906,0.12854493,0.5332264
