,EpochLoss
0,1.5384054899215698
1,0.898342490196228
2,0.7262742996215821
3,0.7035270929336548
4,0.6961027383804321
5,0.688628351688385
6,0.6761993765830994
7,0.6531304955482483
8,0.6232046902179718
9,0.6011187374591828
10,0.5798435032367706
11,0.559270030260086
12,0.5407861530780792
13,0.5678326189517975
14,0.5479598760604858
15,0.5473651826381684
16,0.5457769334316254
17,0.5568545639514924
18,0.5501668989658356
19,0.5447937250137329
20,0.5466300547122955
21,0.5381746470928193
22,0.535038635134697
23,0.5344760477542877
24,0.5410676628351212
25,0.5299841701984406
26,0.5247221678495407
27,0.5303519457578659
28,0.5185005098581315
29,0.5190657258033753
30,0.5257687151432038
31,0.4904405474662781
32,0.4810526788234711
33,0.49085157215595243
34,0.47834834158420564
35,0.4979166805744171
36,0.5909424722194672
37,0.517520958185196
38,0.49401930570602415
39,0.4800753116607666
40,0.4786242425441742
41,0.46463664472103117
42,0.4712334513664246
43,0.4720544695854187
44,0.49198362827301023
45,0.5048901826143265
46,0.49681808054447174
47,0.4905651658773422
48,0.46685274243354796
49,0.4639795035123825
50,0.4704678803682327
51,0.495335853099823
52,0.5120395541191101
53,0.47171068787574766
54,0.4696215629577637
55,0.4630149692296982
56,0.4587020009756088
57,0.4655913233757019
58,0.46869392693042755
59,0.4876295834779739
60,0.49450291097164156
61,0.49097439348697663
62,0.4780814528465271
63,0.4645993530750275
64,0.463143652677536
65,0.4637328773736954
66,0.468105873465538
67,0.4699156492948532
68,0.4776178538799286
69,0.4674557507038116
70,0.4615097790956497
71,0.4697442024946213
72,0.47700920701026917
73,0.4962045788764954
74,0.45937625467777254
75,0.45736522376537325
76,0.49636355638504026
77,0.4715374678373337
78,0.4595470756292343
79,0.45223416984081266
80,0.46938560605049134
81,0.47370698750019075
82,0.47125978469848634
83,0.45967777371406554
84,0.4556217551231384
85,0.46036194562911986
86,0.46389537751674653
87,0.46553489863872527
88,0.4552473694086075
89,0.4509356528520584
90,0.4513857513666153
91,0.47077231407165526
92,0.4611731618642807
93,0.4563027322292328
94,0.4764247387647629
95,0.45870618224143983
96,0.45387448370456696
97,0.4595984250307083
98,0.4651100695133209
99,0.4509217172861099
