,EpochLoss
0,2.9373362064361572
1,1.8591057062149048
2,1.2429178357124329
3,0.9295740127563477
4,0.7806227803230286
5,0.696660965681076
6,0.6142356097698212
7,0.49192868173122406
8,0.3397825211286545
9,0.23737291246652603
10,0.23242425918579102
11,0.27144208550453186
12,0.28456372022628784
13,0.2629045844078064
14,0.22660010308027267
15,0.20063908398151398
16,0.2012280747294426
17,0.2117093801498413
18,0.2133016660809517
19,0.20008763670921326
20,0.18738405406475067
21,0.18314862251281738
22,0.18582464754581451
23,0.18671658635139465
24,0.1843029484152794
25,0.17821166664361954
26,0.17414143681526184
27,0.1720980852842331
28,0.17084959894418716
29,0.167452834546566
30,0.16228807717561722
31,0.15786433964967728
32,0.15358122438192368
33,0.14971883594989777
34,0.14542916417121887
35,0.14215297996997833
36,0.13858836889266968
37,0.13526418060064316
38,0.13201845437288284
39,0.1288360431790352
40,0.1244375891983509
41,0.12183335795998573
42,0.1186857521533966
43,0.11536534130573273
44,0.11231371387839317
45,0.1099582277238369
46,0.10719644650816917
47,0.1051478236913681
48,0.10391717404127121
49,0.10178803279995918
50,0.10088539496064186
51,0.09970647469162941
52,0.09860816597938538
53,0.09768665581941605
54,0.09630222246050835
55,0.09548008441925049
56,0.09461187943816185
57,0.09396659582853317
58,0.09287552163004875
59,0.09246929734945297
60,0.0916208028793335
61,0.0911385826766491
62,0.09029796719551086
63,0.08972534909844398
64,0.08908556774258614
65,0.08850139006972313
66,0.08830269798636436
67,0.08796506375074387
68,0.08806553110480309
69,0.08729533106088638
70,0.08680024743080139
71,0.0862249918282032
72,0.0859408937394619
73,0.08608996868133545
74,0.08540216460824013
75,0.08510209619998932
76,0.0844874456524849
77,0.08437894284725189
78,0.08406351506710052
79,0.083418820053339
80,0.08337179571390152
81,0.08319350332021713
82,0.08311763033270836
83,0.08284652978181839
84,0.08281035721302032
85,0.08231237903237343
86,0.08170968666672707
87,0.08171063289046288
88,0.08172500133514404
89,0.08170365914702415
90,0.08130352944135666
91,0.08070224151015282
92,0.08099309355020523
93,0.08031751587986946
94,0.08035363629460335
95,0.08048174530267715
96,0.08001812547445297
97,0.07965627685189247
98,0.07977012917399406
99,0.07916511967778206
