,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,0.47982037,-0.010692079,-0.4712772,-0.64728624,-0.5782157,0.07060567,0.0062214984,0.7095053,-1.2451679,0.5586522,0.33887583,-0.37318027,0.3585607,-0.1320113,0.8745781,-0.71251357,0.8560384,-1.7683668,-0.27087703,1.226494,0.2138287,-0.12108764,-0.6941252,0.068743885,-1.3139899,0.2686375,-0.038624182,-0.33441842,-0.47175843,-0.26082504,0.920556,1.0674009
person65,0.27606642,-0.3933389,0.07230311,0.16076696,0.78204006,-0.1239094,-1.1410109,0.37526447,-1.1722,-0.65643406,0.43350315,1.4622233,0.11759429,0.3413509,1.3997233,-1.3907719,0.78469217,-1.590775,-0.5573459,1.4817977,-0.11740352,0.06298278,-0.29183483,0.17527002,-1.3608155,0.6787844,-0.20669207,-0.2731746,0.96860176,0.37415206,0.28544614,0.69732434
person66,0.45529422,0.41259688,0.3098173,-0.0526614,-1.7343531,0.2728793,-1.0685173,2.4291182,-1.5786347,-0.41604766,0.14672843,0.7008824,1.2745981,-0.40699202,-0.8920549,-0.92459357,-1.100312,-2.00923,-1.2066442,1.8317595,0.3202529,0.34562263,-0.17096333,0.2801401,-1.734898,-0.50066054,0.14352909,-1.0051543,-0.4130941,0.5784783,-0.72336835,1.0457163
person67,-0.5600953,-0.10492538,-0.32940236,0.16087158,-0.9454838,0.18864666,0.10380184,1.2892692,-0.98930246,0.5473283,0.33987057,-0.3152443,0.024716457,0.10727506,-1.1528113,-1.4676659,-1.0986148,-1.6051702,-0.34245482,1.1916443,-0.25194448,1.1168623,-1.8353124,0.7526918,-1.247902,-0.15264913,-0.32081878,0.11144485,-0.099839434,0.4235232,-0.47330913,0.92493874
person68,0.22464591,-0.015717234,-0.07873587,-0.5651704,-1.560833,-0.86923444,-0.36181495,1.5370587,-1.3549796,0.5516382,0.0023042336,-0.022447076,-0.12740056,-0.47089112,0.81357044,-0.7726796,0.53660494,-1.748642,0.30529293,1.5713269,0.3219357,1.0416589,-1.0040802,0.79503256,-1.0253938,1.0166415,0.3664158,-0.11399586,0.73163927,-0.4545575,1.2578868,2.0421293
person69,0.31233358,-0.19235687,0.094444044,-0.02764323,-1.3808824,-0.46124136,-1.3134642,1.6699662,-1.4494257,0.19482067,-1.0563483,-0.020509887,0.6674099,-0.9358297,-0.5602557,-0.57152903,-1.4827688,-1.8767401,0.02478389,0.8079001,-0.8588974,0.70668036,0.03718035,-0.3876485,-1.1691524,-0.81648785,0.5946428,0.81194013,0.6128808,0.4276973,-0.7748987,0.99517816
person7,-1.029124,0.12588924,0.055023726,0.87346864,-0.6622244,-0.26552543,0.81282085,0.95746094,-2.4159102,-0.64120394,-0.7926437,-0.60633844,-1.63434,1.4076892,-0.923606,-0.56461555,0.1335234,-0.82601166,-0.16943642,1.3727313,0.30222997,-0.6206697,-0.72221607,0.90845644,-0.95973915,0.12907131,-0.62608933,-0.76509845,-0.3372277,-0.33088356,-0.6840398,0.96597946
person70,-0.20696631,-0.15822893,-0.434515,-0.5674432,-0.35135785,-0.12583071,-0.36311868,0.5736406,-1.3010712,0.2522231,-0.19559327,0.33245128,-0.09331237,0.6473314,1.093993,-0.6263511,1.2088803,-1.2651321,0.93486065,1.1006851,-0.39758107,0.7791258,-0.08366208,0.07991559,-1.0139967,1.0092058,0.1017803,-0.21243012,0.43842033,-0.6501874,0.8488563,1.2356942
person71,0.46472135,-0.13144977,0.41061333,0.5368243,-0.7943672,-0.12175187,-1.3119321,1.3027045,-1.5626031,-0.16933064,-0.23097481,0.20317943,0.66608375,-0.8209666,-0.5008828,-0.08113564,-0.68969756,-1.7006408,0.21450955,1.014918,-0.92887455,0.7656574,0.3294952,-0.5989455,-1.017758,-0.16534746,0.65671456,0.77415776,0.49487266,0.5580908,-0.800154,1.5164057
person72,0.41723344,-0.23504469,0.8211622,0.28840002,0.17741042,-1.017583,-0.6640115,1.191166,-1.5260231,-0.27369323,-0.18441646,-0.18158922,1.288777,-0.6605263,-0.10879686,-0.45858866,-1.1078079,-1.9606845,-0.7354891,1.3121932,-0.7230519,0.39579147,0.4475041,-0.16630717,-1.6221389,-0.6415584,0.9872726,-0.52609456,-0.10340594,0.5988616,-1.4447784,0.88728267
person73,-0.11287143,-0.04912712,-0.7389356,0.19305171,-0.43408254,0.16133921,0.6568236,-1.0355625,-1.7133944,1.1233178,0.19533059,0.16777714,0.27622223,-1.1398811,1.0188013,-0.73938084,-0.45370093,-2.53707,-0.21500073,-1.3414978,0.40727603,-0.3377218,-0.3298529,0.106648915,-1.7224628,0.019016521,1.2487131,-1.0989797,0.10116136,-0.34170324,1.8134298,0.903117
person74,0.13180423,0.032415867,-1.2151043,0.33749497,0.30661988,0.79496866,-0.52824414,0.4894444,-1.5586433,-1.3392463,-1.3253385,0.41089302,0.9620138,0.5766924,-1.2863077,-1.1784694,-1.6721638,-2.0105114,-0.3068187,1.4272872,0.70698136,0.7705486,-0.36422482,-0.5632888,-1.5951898,0.20296922,0.7015033,-1.3091623,0.18406579,0.7529528,-0.85918176,0.6769824
person75,-0.7972651,0.14453924,-1.088056,-0.7095253,-0.47878498,-0.22355516,-0.66188383,0.59983045,-1.3685539,0.28816286,-0.13210063,-0.4134267,0.16837811,0.39471152,0.43775472,-0.3128667,0.6372535,-1.5302311,-0.20664324,0.88120794,0.19446228,1.1352797,0.026978927,-0.109212376,-0.98762834,-0.81274265,0.2421812,-0.97801346,0.53652894,0.12413305,0.7491188,0.8049471
person76,0.31053975,0.0003840184,0.27851215,-0.71308863,-1.8304156,-1.1693445,-0.4806316,1.4809425,-1.2193618,0.23490044,0.36010298,-0.020991076,-0.17248696,-0.8579675,0.9287921,-1.3629019,0.7947751,-1.8540411,0.733712,1.7089688,0.5162863,0.12976201,-0.88738304,0.7400034,-1.4341472,0.9118817,0.6125538,-0.30319375,0.8108358,-0.6790395,1.2784556,1.8177366
person77,-0.3634108,-0.51636904,1.3114674,-0.21072158,-0.5160509,-0.058410607,0.82988983,0.22718917,-1.4555192,-0.4009986,0.23700541,0.53579205,0.91366875,-0.5215278,1.1555719,-0.9675346,-1.0131193,-1.5600855,0.05807726,-1.354755,0.6742898,1.844574,-0.18380235,0.14269353,-1.2121049,1.149027,-0.2778566,-1.2773014,-0.019130932,-0.811678,0.6398711,1.1969808
person78,0.38335335,0.13781282,0.3335467,0.683857,0.056114223,-0.1055255,-1.1614358,1.2638198,-1.1292727,-0.63717383,-0.7514265,-0.09078572,1.1559939,-1.0892054,-0.060543872,-0.657734,-1.3306005,-1.759511,-0.49492332,0.77813274,-0.2768262,0.7045771,0.2864347,-0.26023418,-1.3427298,-0.24009928,0.8680073,-0.6019051,-0.19061975,0.17981112,-0.8524484,1.086329
person79,-0.031682655,0.22724305,0.022627499,-0.22233754,-1.0986717,-0.61330307,-0.62216276,1.8517913,-1.24005,0.6542749,-0.12713046,0.024285844,-0.2784779,-0.76101404,1.186521,-0.90001374,0.39677373,-1.6445161,0.5377696,1.2948304,0.11696953,0.67491245,-0.5103148,0.6100271,-1.0985686,1.4628401,0.5025492,-0.39591327,0.36798102,-0.25567833,0.87842655,1.467558
person8,-0.9065286,-0.14484309,-0.27240625,-0.19052494,-1.2236844,-1.3868403,-0.29606757,1.0662359,-2.0472505,-1.8837774,-0.8762738,-0.16744575,-0.4953622,-0.34773752,0.8687456,-1.1792376,0.9530815,-0.7433996,-0.6274416,-1.142996,0.4365442,1.1064796,0.9564702,-0.6952886,-0.86234987,0.68753344,0.7002158,0.70020074,0.46568933,-1.0530806,1.2620701,0.53237957
person80,-0.44316363,-0.5510833,-0.114755414,-0.22958104,0.090975106,0.32929012,-0.21191211,0.2226096,-1.1991227,0.6955591,-0.08227335,-0.13816872,0.3435987,-0.04152126,0.8914163,-0.92369545,-1.4808415,-1.497161,-0.066772126,-1.2306057,0.21999243,0.551216,-0.4490351,0.101278886,-0.7301222,-0.27921626,0.88136435,-0.6665617,0.27607346,-0.0541773,0.97387964,1.5207641
person81,0.3510876,0.33642918,0.9125719,0.31868857,-0.09277666,-0.4721488,-1.2004015,1.9198967,-1.4367651,-0.35717577,-0.37305278,-0.19830947,1.0228281,-0.59776235,-0.112390146,-0.3533493,-1.009244,-1.8438154,-0.5254109,1.0895745,-0.39218834,0.4654363,0.7005003,0.317421,-1.4721469,-0.5688022,0.5215355,-0.26402885,-0.012653927,0.589826,-1.1458739,1.030326
person82,0.0010959036,-0.31347722,-0.7761474,0.25173703,0.55164933,-0.25252536,0.3162829,0.028369967,-1.1669438,0.5447163,0.14593604,0.1331939,1.0046421,0.11571643,1.0825257,-1.4265196,-0.6782812,-1.689145,-0.116999194,-1.3013988,-0.5424913,-0.19632025,-1.0276968,-1.683523,-1.3477982,0.6417961,0.6653332,-1.203642,-0.2495026,0.1864868,1.1521702,1.4416534
person83,0.2673103,0.32618946,-0.10943718,0.19425806,-0.048558053,-0.6104871,1.1156037,0.20321581,-1.0017074,0.20484112,0.05154176,-0.68390125,0.16827635,0.22164339,0.41533998,-1.0771344,-0.59942144,-1.5633024,-0.9449094,-1.029542,0.22776939,0.30525893,-0.82690835,-1.3941119,-1.1913573,0.05874751,0.55788195,-0.8948769,0.4375326,0.49367467,0.9186075,1.0465167
person84,0.43490252,-0.16012812,0.4137081,-0.2938239,-1.5672828,0.5225338,-1.3262441,1.7681004,-1.3108498,-0.25944734,-0.4431576,0.41544127,0.92638767,-0.34134993,-0.5724863,-1.1126887,-0.9574857,-1.6338146,-0.4469771,1.4756176,-0.037824925,0.62741965,0.31100583,0.22015359,-1.2932669,-0.63591063,-0.31943393,-1.2780219,-0.04463724,0.22469701,-0.9371002,1.1502435
person85,-0.22472297,-0.3502792,0.0023767604,0.073512904,0.536906,0.39160126,0.32670602,0.18370278,-1.4254161,-0.26040787,-0.30683193,0.5875516,-0.12723145,0.35857752,1.135037,-1.0597807,-0.9064757,-1.753293,-0.0017534534,-1.1290039,0.16857316,1.443573,0.014721311,0.6906967,-1.1647168,1.2130567,0.37467334,-1.4624546,0.14220226,-0.19723839,1.0998844,0.9843195
person86,0.21055795,0.11955268,-0.1889413,0.38318676,-0.05357462,0.098108366,0.15884039,-0.34334835,-1.3226517,0.42303133,0.05208196,0.007552744,0.35413015,-1.0278713,0.7550989,-0.49492645,-0.5905101,-1.8753257,-0.5412644,-0.85446405,-0.02968723,-0.36925435,-0.20701042,-0.07318762,-1.1471478,-0.14840156,0.9345388,-1.1285888,-0.2029004,-0.2497727,1.069279,0.837696
person87,0.4793697,0.119103424,-0.037141364,0.17605375,-1.4269902,-0.7728859,-1.268328,1.374519,-1.3560107,-0.13861944,0.0016404549,0.62618715,1.0674245,-0.8752787,-0.37567934,-0.34640157,-0.53954947,-1.887819,0.018446593,0.809847,-0.59954166,0.6937017,-0.16818976,-0.79164684,-1.4852949,-0.6054036,0.62457836,0.65704423,0.045560863,0.75460297,-0.9223502,0.7940317
person88,-1.1464866,0.31899017,0.7295931,0.34265816,-0.21929485,-1.6837505,-0.647896,-0.2913136,-1.120682,0.4751036,-0.2847751,0.33839655,-0.36968377,-0.06465676,-0.3834373,-0.7652194,0.8004842,-1.335519,1.0258031,-1.2356784,0.6781922,0.75155294,-0.3376005,-1.0951352,-1.264342,0.007928734,-0.4075476,-0.7377764,-0.37259483,0.20112331,-1.3088533,1.3677647
person89,-0.8302892,-0.055158183,0.19437931,0.25865632,-0.5510491,-0.33787307,-0.14850259,-0.58048403,-1.2256812,0.44152457,-0.5530321,-0.12450781,1.1311244,1.1350311,-0.624308,-0.8855084,-0.12942553,-1.9004087,0.33759964,-1.5523268,-0.09305551,1.006691,-0.44686955,-1.7628834,-1.3024263,0.028883435,0.41439065,-0.49606684,-1.2817024,0.022951346,-1.4335818,1.6012034
person9,-0.3399456,-0.1575735,-0.2342402,0.010960988,-0.60851145,-0.28056517,0.5496602,-0.6685686,-1.7273396,-0.6759374,-0.06606904,0.13033694,-0.6792161,0.97998977,-0.79981613,-0.7574683,-0.4887207,-0.5405982,-0.46672985,0.7503135,-0.21522972,0.44523647,-0.77415925,0.7024961,-0.62163377,0.25600806,0.8746502,-1.2031426,-0.38315856,0.9513363,-0.690805,0.54152405
person90,0.9405973,0.0074356594,0.49144164,0.14852576,-0.41604978,-0.8907093,0.4692108,-0.30021766,-0.9037729,0.07756436,-0.4385502,-0.29662102,0.099517226,0.0384219,0.48713455,-0.77340436,0.09024311,-1.5643394,-0.51369065,-0.97750247,-0.055590108,1.358082,-0.30719775,-1.1891131,-0.9839769,-0.54959226,0.06304781,-0.4024929,-0.39529532,0.26328948,0.88769186,1.0890919
person91,-0.66348076,0.41034687,-0.84526634,-0.0044030524,-1.1775275,0.45120487,-0.8015499,1.0416026,-1.515044,-0.55802524,0.0015403554,0.32455295,-0.7299969,1.5299428,1.3458995,-0.9842265,0.45739162,-2.1753516,0.15316899,1.2968276,-1.2252653,0.27507612,-0.48461333,-0.27393734,-1.5277976,-1.5796359,1.8144673,-1.0266436,-0.50761443,-0.4736521,1.1581888,1.2450314
person92,-0.2641023,0.53105617,-1.3032395,-0.5721103,-0.54006946,-0.36269453,-0.88469154,0.36161953,-1.4579046,0.37040293,0.9711209,-1.4391913,0.22358438,0.34137526,0.7469178,-0.36164823,0.8412365,-1.7651114,0.18803447,1.1059197,0.16042423,0.5906423,-0.35813,-0.36491457,-1.2741698,-0.37763157,0.77702755,-0.2656639,-0.68486375,-0.24682453,0.7637338,0.9334935
person93,-1.3824545,0.42205393,0.3585315,0.33551377,-0.21978772,-1.5281329,-0.32707793,-0.31394306,-1.305611,-0.13834178,-0.8383671,0.39235896,0.30458644,-0.37982443,-0.5512315,-0.49047798,0.35028017,-1.469368,1.2244809,-1.237803,0.5197547,0.7499582,-0.39247856,-0.72064775,-1.3477485,-0.17114851,0.13351701,-0.73455864,-0.3440609,0.71018517,-1.3480624,1.0881243
person94,-0.76855487,0.27037135,-0.52395386,-0.44594032,-0.62741697,-0.26746482,-0.44089022,-0.0584975,-1.4194634,-0.21159925,-0.67960036,-0.0018852232,-0.5785422,0.45061558,0.3324622,-0.70855576,1.2876111,-1.817334,0.12889192,1.1803886,0.16667968,0.32495424,-0.129654,0.03655189,-1.4976772,-0.89262027,0.462732,-1.2867126,-0.67141217,-0.18118721,1.5841489,0.97391933
person95,-0.8376039,1.0451639,-1.5974672,-0.3338647,-0.38379025,-0.6073514,-0.71803004,0.11407593,-1.3899844,-0.07837791,-0.48201945,-0.85478854,-0.11267652,0.48562807,1.123378,-0.70243174,0.8980796,-1.7090821,-0.031356476,1.2970951,0.5947489,1.6820443,-0.18910994,-0.3942166,-1.0634905,-0.5032068,0.12198981,-1.198678,0.3675394,-0.26106584,0.75329983,1.4363059
person96,1.340525,0.076733,0.47726327,0.506813,-0.4737862,0.06893397,-0.34576428,0.17387913,-0.7347568,-0.033543546,-0.968393,-0.6666776,0.35022277,0.93144745,-0.48100442,-1.6690403,0.24070519,-1.2387692,-0.45469335,1.1786759,-1.0226213,0.7241417,0.6039032,-0.37196106,-1.1102823,-0.0018892977,0.8051587,-0.250801,-0.15263595,-0.5685236,-1.4449341,1.3425313
person97,-0.37054262,0.23576066,-0.5051934,-0.44620746,0.20235135,-0.4783251,-0.7529076,-0.49327165,-1.5429864,0.44465816,0.34484977,-0.59119946,1.5160432,0.5970467,-1.0554154,-0.8336535,0.39924917,-2.2550077,0.6978201,-1.4100336,0.10948047,0.2899539,-0.660311,-1.5727652,-1.5155268,-0.3964973,1.2244812,-0.45490345,-1.8403723,-0.97574,-1.2787739,1.3459806
person98,0.88582206,0.3912679,0.6266132,0.64059633,-0.07813506,-0.15300453,1.0110842,-0.9918483,-0.9697058,0.8138287,-0.10077548,-1.2511942,0.549296,0.15703848,0.8848465,-1.1228917,0.6614759,-1.2706803,-0.31097448,-1.1543181,0.33982092,0.16978537,-0.099750355,-0.47128123,-1.0643328,0.017916916,0.20054919,0.31488958,-0.8096789,0.3078232,0.833026,1.5020692
person99,-0.93056756,0.28677094,-0.1618775,-0.39733642,-0.50738907,-1.0380765,-0.33342928,0.12794814,-1.0784721,0.2721875,0.08396578,-0.43599653,-0.19636011,1.03854,0.9207931,-1.2111791,0.8489983,-1.8844119,-0.6151282,0.93786114,0.003667919,2.0064015,-0.31557474,-1.1220762,-1.3044939,0.08197418,0.3769979,-1.4470534,-0.26523903,-0.4488087,1.0853059,0.95832705
