relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term2,0.17449875,0.05540015,-0.6532006,0.86297244,-0.24637218,-0.83211213,-0.97898704,-0.2567261,-1.1970408,-0.5282987,0.13479832,-0.5591135,-0.23745392,-1.1137639,0.78827477,-1.3180139,1.315522,0.7773602,-0.595506,0.09386127,1.7815775,0.6914611,-0.6336828,-0.3878333,0.73357135,-1.0062139,-0.015598699,0.94253725,0.0070944238,-0.4600538,0.46695375,-0.3804005
term20,0.43905103,-2.5635488,1.7236675,-1.1952438,0.16207707,-0.5632675,-0.07249616,0.8878284,-0.16560055,0.09810425,0.6089682,0.27841863,-0.7555508,1.1006906,-1.3682599,-2.5225432,-0.103700876,0.74652076,0.2841794,0.15237992,0.52598757,0.29898694,-0.07343678,-0.011016113,-0.94555813,-0.11385297,0.17766778,0.16895626,0.12856029,-0.26562595,-0.17773946,0.63975275
term21,0.80162823,1.3114145,-0.4815877,-1.1296864,0.22249596,-0.21317387,-0.67091376,0.991424,-1.9106395,0.063800626,0.17275068,-0.12673628,-0.6847571,0.16533646,-1.3436168,-1.6973659,0.3039921,0.23282948,0.65844107,-0.13765396,-0.37516147,-0.444416,0.14910664,0.12357557,0.8151394,-0.062165402,0.22374918,0.20649754,-0.006456335,-0.14588743,0.584971,-0.64558977
term22,-1.464404,1.2149466,-1.6305159,0.70041394,-0.6741976,0.28752288,0.78444403,-0.15674667,-1.5051606,0.22066714,-0.7616845,-0.7987614,-0.367548,-1.5535338,-0.9943894,-2.2123983,-0.04158428,0.04003291,-0.07172537,0.25246522,-0.16468075,-0.34611288,-0.034352995,0.0014460289,1.1251128,-0.13705578,0.35388,0.14489402,-0.09993093,0.20327643,0.14254186,-0.5092772
term24,-0.9636248,-0.52615213,-1.7177097,0.06451489,-1.5676807,-0.106597856,0.31441554,-1.58703,-1.0164155,-0.14104317,-0.63459283,-0.070706144,0.99620074,0.06265368,0.080854565,-0.89976245,-0.03641872,-0.4342591,-0.49765384,-0.7132923,0.029294893,-0.5351573,0.50125515,0.6595669,-0.48073104,-0.48584583,-0.8335667,0.14851904,0.06056236,-0.14838563,1.0236515,-0.8452971
term25,1.2049001,-3.6516242,0.8535232,-0.31879905,-1.7167336,-0.6264999,-0.5284116,-1.3560199,-1.0330399,0.5558485,-0.31474593,-0.5657755,-0.57337636,-0.6524056,-0.05401758,-0.18240927,0.8578019,0.79616106,1.1975895,-2.321023,0.366387,-0.37116116,0.78536206,3.6768537,-0.19512238,0.6978438,-0.7815083,-1.1176149,-1.521472,-0.24897404,-0.1424985,2.4313297
term3,0.46793503,0.035218693,0.21820772,-1.3699265,-0.30633,-2.3779097,1.5080509,1.0959991,-1.6684086,-0.38096857,-0.103994325,-1.8329961,-0.47790462,0.15802146,-1.342512,-0.3140913,-0.07774754,-0.2691157,1.055211,-0.32303908,-0.14535645,0.1882482,-0.29130495,-0.34225535,0.27720624,0.15951839,0.5625767,0.09283352,0.10261251,0.11162054,0.038091037,0.45552906
term4,-0.99357533,-0.6259882,0.078829154,-1.02748,-0.039716754,0.9345462,1.8060219,-1.985043,-1.2546966,-1.5093527,-1.7234445,0.56078213,-0.7136145,-0.9602266,-0.9935668,-1.1181438,-0.32871327,0.22411843,-0.12842566,-0.10999317,0.24021412,0.024176916,0.021342492,-0.07859001,0.20525022,-0.3331193,0.3304569,0.3356762,0.2437376,-0.02423348,-0.058085613,0.12292583
term5,0.12346278,-1.8110884,-0.07296436,0.99242675,-0.20330301,0.06915821,-0.45929104,0.44686085,-0.85998297,0.18064414,-0.18667062,0.5598521,-0.15915057,0.94469213,-1.1745672,-0.96496826,0.938305,0.40880522,0.7796263,-0.37451276,-0.66321516,0.037848193,0.7194133,0.34291178,-1.2627444,0.37170038,0.35873997,0.52435654,0.22462636,0.15031339,0.435352,0.5164086
term6,-0.50902325,1.0882716,-0.05356639,1.1148078,-0.044115167,-0.7033531,-0.7467528,0.32483122,-2.256132,0.022389753,-0.10208632,-0.06387112,0.11839097,0.30612275,-0.758586,-0.6180978,0.9684882,-1.021122,-0.666257,-0.13070814,-1.3028948,-0.4666115,0.45282865,0.64146405,1.3319154,0.7007088,-0.07538982,0.8545878,0.93227655,0.2868924,1.2739414,-0.3584541
term7,-0.118650064,1.2146671,-0.1530817,-1.3795522,-0.6839404,0.16381854,-0.77816767,-0.3589824,-1.7535691,-0.21721235,-0.70770943,-0.3604198,0.1783198,-0.5781912,0.7798108,-1.1079906,0.6674168,-0.8008723,-1.9969034,0.15798445,0.4631517,-0.5694836,0.36016682,0.18236239,1.3254199,1.0187173,-0.23115665,0.60343903,1.2585449,-0.28083426,-1.0037171,-1.1263784
term8,0.30337864,-2.383286,0.06568666,-1.4549421,0.23330946,0.038468778,-0.6186232,0.5310854,-0.5795529,-0.22770624,-0.56006145,0.21766993,0.18306725,0.13082336,0.76928294,-0.97313195,0.572413,0.95778894,0.5252047,0.446243,0.965269,0.36711594,0.5137768,0.060689703,-1.3083899,0.96737176,0.088225886,0.16948393,1.1265948,-0.5233484,-0.82250893,0.6316459
term9,0.56423193,-2.057858,-0.07598513,1.035033,-0.26804274,-0.005345175,0.12492138,0.45893565,-0.798042,0.55914265,-1.4234668,1.0187995,0.2975426,0.69013673,1.1621902,-1.5133828,-1.0962987,0.84918576,0.12729438,0.9984728,1.1415665,0.8542924,0.78276545,0.73549885,-1.0436205,0.34968692,0.76397604,0.9568712,0.5612358,-0.26250833,0.193688,0.7245201
