,EpochLoss
0,3.399716377258301
1,2.685434579849243
2,2.126204490661621
3,1.6994597911834717
4,1.382230281829834
5,1.1530197858810425
6,0.9914041757583618
7,0.8784144520759583
8,0.7972704768180847
9,0.7337794303894043
10,0.6762210726737976
11,0.6151725649833679
12,0.5440331697463989
13,0.46075543761253357
14,0.3701930046081543
15,0.2847230136394501
16,0.22006875276565552
17,0.18635036051273346
18,0.181043341755867
19,0.19155071675777435
20,0.20453394949436188
21,0.21184785664081573
22,0.2106451690196991
23,0.20162032544612885
24,0.1877017766237259
25,0.17319750785827637
26,0.16233126819133759
27,0.1567975878715515
28,0.15459361672401428
29,0.15256862342357635
30,0.1491823047399521
31,0.14408360421657562
32,0.13739542663097382
33,0.13007816672325134
34,0.12350206822156906
35,0.11859844624996185
36,0.1154976338148117
37,0.11368276178836823
38,0.11237984895706177
39,0.11091341823339462
40,0.10889798402786255
41,0.10627394914627075
42,0.10324674844741821
43,0.10016527771949768
44,0.09735220670700073
45,0.09494422376155853
46,0.09284698218107224
47,0.09084074199199677
48,0.08873752504587173
49,0.08647770434617996
50,0.08412906527519226
51,0.08182309567928314
52,0.07968312501907349
53,0.07777617126703262
54,0.07609733194112778
55,0.07458633929491043
56,0.07316621392965317
57,0.07178178429603577
58,0.0704142302274704
59,0.06906694173812866
60,0.06774811446666718
61,0.06647185981273651
62,0.06526365131139755
63,0.06414913386106491
64,0.06313414871692657
65,0.062197018414735794
66,0.0613006092607975
67,0.06041546165943146
68,0.059538550674915314
69,0.05869060009717941
70,0.05789165571331978
71,0.05714225023984909
72,0.056429747492074966
73,0.055744774639606476
74,0.05508458986878395
75,0.05444631353020668
76,0.05382554233074188
77,0.05322149023413658
78,0.0526391975581646
79,0.05208432674407959
80,0.051554709672927856
81,0.051040973514318466
82,0.05053810402750969
83,0.05005022883415222
84,0.04958152398467064
85,0.049127768725156784
86,0.04868074133992195
87,0.04823834449052811
88,0.04780653119087219
89,0.047391388565301895
90,0.04699168726801872
91,0.0466017872095108
92,0.04621955379843712
93,0.04584750160574913
94,0.04548707231879234
95,0.04513566568493843
96,0.04478994756937027
97,0.044449612498283386
98,0.04411666467785835
99,0.04379241168498993
