relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
evaluation_of,-0.24154884,1.5670422,-0.878317,-3.2515097,-0.6952112,0.49866208,-0.9527055,-2.0882783,-0.19035168,-0.41525576,-1.1275138,-0.0112764565,-2.6936564,-1.3970656,-0.13963379,-1.827693,-1.4015253,0.47955024,-1.0885901,0.02011859,-1.7156166,1.0954083,-2.0287206,0.20592111,-0.8480068,1.0177435,-0.25811574,2.3607478,-0.49675205,-0.1527819,-0.10387052,0.16655895
exhibits,-1.0833652,0.5001622,-0.30105004,0.4584287,-2.116144,0.5947933,0.04845023,-1.1963712,0.49727792,0.43474904,-0.55550146,0.018140387,-0.24328056,0.0032415148,-1.2343735,0.27343452,-0.83257306,0.37295726,-0.5335141,-0.6966188,1.7621447,-0.49035954,0.30355433,-0.5723295,0.19991435,0.8730293,-0.51549125,0.7705465,0.43280572,-1.0223746,-2.163218,-1.2318283
indicates,-0.610249,0.16432737,-0.5304186,-1.2079684,0.056568697,1.189522,-0.015689798,-0.81256074,-0.17726672,-0.48387522,-0.97901464,0.68040955,-0.48100463,-2.1360104,-0.060865954,-0.5666307,-0.08272056,0.011507848,-0.25096488,1.4004844,-1.2296057,0.5516759,-0.7194298,1.5780022,0.41691765,1.4253067,0.28104407,1.1607995,0.12812987,1.0720936,-0.64184105,-0.2471881
ingredient_of,-2.5857136,0.66555923,1.1735209,0.10195649,-1.1487907,0.5154719,0.3723682,1.0781896,0.09485902,-2.4069004,-0.3039606,-0.15266877,0.2832965,-0.94263417,-0.3058704,-1.1772414,-1.0266808,-0.4001159,0.115241565,-0.42242745,0.6773916,-1.7859453,-0.22620115,-0.19480023,0.32235867,-1.6964867,-0.49117148,-0.31319377,-0.48901528,-0.44855464,-0.45115966,0.8207215
interacts_with,-1.3909595,-0.49145207,1.3526638,0.061233394,-0.38366807,1.1505289,0.58136976,-0.40749806,-0.48403233,1.1458056,0.330551,-0.55638474,0.26775953,-0.64045316,-0.8714605,-0.39186954,-0.3316078,0.2445536,-0.917931,0.20769434,1.9238055,-0.5770395,0.54625577,-0.049643993,0.38481852,-0.202153,-0.80571944,1.0006557,0.105903305,0.30251655,0.47068605,1.5023801
interconnects,-1.1306123,-0.5699322,0.5453894,-1.2288158,-0.5147119,0.38117173,-0.12632221,1.0884144,-1.3857299,-0.44291034,0.1584225,0.90089357,0.4958209,-0.0939965,-1.0820619,-0.8080363,-0.7226355,-0.31233606,0.21668708,-0.35459507,-0.0066076634,0.99368393,0.9667409,0.0013837414,-0.895137,-0.4933582,-0.9035325,-3.046843,0.18816222,3.4548447,0.4515836,0.16363797
isa,-2.0426958,-0.4627214,0.8381593,0.6561545,-0.5606584,0.3092624,0.34444267,-0.64500266,0.34544358,0.7421234,0.16718218,0.4569463,0.7819547,-0.91974795,-1.2633957,0.14173461,0.6302536,0.17469054,-0.29316747,-0.08565123,-0.5737908,-0.82476467,0.16276675,-1.2681144,0.63442993,0.65355396,-0.30764046,-0.5463445,0.5073795,0.11865543,0.36031967,-0.035749074
issue_in,-1.5173075,-0.4499216,-0.6613768,-0.22148532,-1.9309292,0.31963363,-0.05853884,-1.3013899,-0.39945784,-0.066425815,0.1312049,-1.1793997,0.93738496,-1.3407972,-0.08689448,-0.40421504,0.7809925,0.24322674,-0.22748496,0.62856966,-0.8888882,0.2436453,0.31363174,0.28374982,-0.7239802,-0.45319298,-0.42284232,-1.1329958,0.590169,-1.0760577,1.3548032,-0.70539755
location_of,-0.5068578,0.41459748,0.070701815,-0.60279936,-0.24019566,0.8420568,0.025233265,-0.954529,0.03746127,0.3805913,-0.120879926,-0.13112602,-0.2556165,-1.0942204,-0.93251336,-0.90504634,-1.244534,-0.06973677,0.8177263,0.6068736,-0.018956818,1.9630442,1.3288178,1.1644138,0.52594656,0.34088007,0.98374665,1.405519,0.047947407,1.2013727,-1.7174308,0.18743365
manages,-1.6540138,0.0005229439,-1.5199906,-0.94523966,0.29235113,0.7819729,0.8807921,-0.1508099,-0.30958086,-1.5127791,-0.07574532,-1.7068386,0.60792714,-0.51450086,-0.09129018,0.2306388,1.3021156,1.6477209,2.9307885,-0.9055925,2.2896109,0.3719253,-0.33454508,0.30601442,-0.41924724,1.5517256,0.36604065,-2.1416543,-0.8921157,0.18744494,0.054252643,1.1042395
manifestation_of,-0.98215306,0.52820474,0.48268214,0.379145,-0.44786927,0.3004212,-0.057563618,-0.4189926,0.31802934,-2.2268791,2.1895802,-0.39758357,0.29454842,-1.4258562,-0.24922457,-0.7649395,0.019299805,-0.5174956,0.1491024,1.5457894,-0.36768404,0.77812594,-0.85408777,0.48157966,0.9159818,-0.49116936,0.48376337,0.6555555,-0.665195,-0.40196455,-0.95329,0.26620504
measurement_of,-1.3867129,0.010007344,0.36788753,0.5679802,-0.17643386,0.11728822,-0.7325447,-0.39017147,0.07169387,-1.3397188,1.2488807,-1.716762,-0.7990832,-0.059635557,0.31417134,-0.7312654,0.10024119,0.41073173,-1.0899715,0.2081661,0.15723228,0.40415096,-1.4329557,1.2654166,-0.9417001,-0.42513406,-1.0449553,0.011468227,-1.095551,0.009765182,0.21466047,1.3727492
measures,-0.3833975,-0.21410255,0.5591588,0.18932027,-0.33594304,-0.34812582,1.7378172,-1.4522524,0.11745155,-0.45138717,0.20095019,0.116656795,-3.3093436,-0.8461641,0.4098964,-0.8867336,-0.7327255,0.4241394,-0.7934922,0.07742528,0.12729459,-0.37201038,0.45274386,0.8341473,0.22112261,-2.5049336,-0.57870543,1.3481364,1.3572979,0.3830543,0.7027557,0.49113876
method_of,-0.7302024,-0.6334516,0.4279993,-1.0952902,-1.4055228,0.36841193,-0.42688218,-1.234068,-1.1808257,-0.4496617,0.18704236,0.11452333,-0.044639,-1.1885389,0.71273714,0.20844483,-1.873574,-0.6484202,0.23594385,-0.299428,-1.292428,0.098752156,0.34926423,0.61968,-0.029107032,0.52127814,0.7204539,-1.7387152,-0.6308147,-0.98338765,-0.6938933,0.29219162
occurs_in,-0.5994069,0.5370398,0.3367025,0.36161238,-0.8607887,1.6742799,-0.3497707,-1.0718166,-0.62255716,-0.4138337,-0.31092495,0.6879368,0.31064445,-1.6302906,-2.6249738,-0.2554579,0.7558721,-0.091557056,-1.1384945,-0.57754034,-0.40705815,1.5547129,1.7795129,-0.028078903,0.7880233,-0.5083701,-0.259865,0.96188974,-0.58298355,-0.52533317,-0.41821346,0.62423646
part_of,-0.9624695,-0.46032003,-0.0030328047,1.3997163,0.1645167,-1.4274014,0.35194844,-1.7119687,-1.3814088,0.14933303,-0.37998235,0.27149296,-0.0071545253,-1.3480805,-1.1226482,-0.47347865,0.81685853,-0.24849202,-0.39703158,0.656429,2.327202,2.035268,0.8584802,-0.09850526,-0.19425365,-0.25064468,-0.70676625,0.40975985,0.02705205,1.1224003,-0.09945916,-0.123691365
performs,-0.1840261,-0.44247282,-0.29358006,-0.4106328,-1.8216219,-0.19078285,-0.06070144,-1.5747772,-0.112494424,-0.043723155,0.23394479,0.7292406,0.51744044,-0.3487245,-0.7487013,-1.9128432,-0.78412837,-0.13555694,-1.8277035,-0.76854676,-0.37126535,0.621576,0.12681216,-1.0354904,1.0220577,-0.26636276,0.58923703,-1.2954117,3.246754,0.46912548,-2.679029,0.024147788
practices,-2.7055225,-0.926947,0.03988216,-0.4257903,-1.3846464,0.02319182,0.66674316,-1.2150236,0.7896987,0.71478665,-0.09422771,-0.08701936,0.352281,-1.3691697,-2.176903,1.5390307,0.41626772,-0.4229096,-0.5213636,0.19128998,-0.55878395,0.7663209,-0.3328775,-1.1411598,0.13695392,-0.36307094,-1.0943023,-0.24383703,2.565864,-3.490196,0.81146467,0.21481586
precedes,-1.0143932,-0.43447143,-0.11046116,1.1781504,-0.44373682,0.22609442,1.3646929,-0.59010243,-0.16050503,1.4324352,1.1705247,0.49302846,-0.22485507,-2.2923527,-0.6606606,-0.269208,0.8132992,0.79064023,0.089326106,0.7622124,-2.0612564,0.21793038,-0.42059547,0.09434031,0.3276944,-0.2144817,0.21716338,0.0044087693,0.24013905,-0.3368505,-0.46729642,0.35372627
prevents,0.011715945,0.8296894,-0.11057497,-1.9094532,-1.3036263,0.46531358,0.19887727,-0.4062301,0.86532015,-0.23005378,-0.10733129,-0.32764366,-0.8494282,-1.7480602,-0.85053056,-1.543527,1.1304715,-1.0187088,-0.06011089,-1.334832,-0.53076786,1.2460862,-0.20495239,1.3143536,0.12503557,-0.6634586,-0.79111063,0.9323346,1.1976823,-0.33290458,-0.55384547,0.7213429
process_of,-0.59404755,-0.101331085,1.4224733,0.13905399,-0.8306264,-0.7648388,0.9245572,-0.512942,-0.25495502,-0.48204607,0.16423258,-0.26197195,-0.011634314,-1.3564991,-0.30053872,-0.6805487,0.43842787,-0.4931079,-0.1951334,0.069880575,0.3041027,0.93765587,0.48463744,0.07128498,-0.6046962,-0.6067703,-0.773609,0.7958706,-0.28404862,0.5604189,0.14789838,0.40883648
produces,-1.3807478,-0.38974425,-0.49382207,-0.24012901,-1.3865373,-0.82231534,-0.1412858,0.34479994,0.32886398,-0.094352946,-0.31306833,0.059955575,1.278372,-1.0822893,-0.5329131,1.7159388,-0.62462825,-0.26547125,0.5338785,0.30602935,0.74165064,-1.0881071,1.3822867,0.30548725,0.17863002,-0.5438133,-0.3232207,1.0766773,0.9283481,-0.16720437,-1.233143,1.0284188
property_of,-1.082417,-0.16014723,0.19135484,-1.2973378,0.044146158,-1.9119042,0.5486596,0.051586594,1.8466705,0.03741849,1.3306412,-0.6225053,-0.42665854,-1.5746958,-0.5862968,-0.5790435,-0.4498141,0.17765436,-1.3702959,0.5480141,1.2014332,0.75880504,-1.6271898,0.43888888,0.22364785,0.3328746,-0.12489335,0.28134644,0.0930486,-0.5659922,-0.91998005,0.46243647
result_of,-0.44250664,-0.5399146,1.2075968,-0.53876287,-0.5048842,0.65607125,-0.12904543,-0.2498211,-0.6805993,-0.44169158,0.7737478,0.0116158845,-0.023372855,-1.6869667,0.07675973,-1.570143,0.018194303,0.7243049,-0.019284213,-0.2495433,-1.3583531,0.5623596,-0.054396745,-0.15793833,-0.17982684,0.09788004,-0.3605699,-0.36689547,-0.62367433,-0.0645347,-0.28856206,-0.2399448
surrounds,-0.83808535,0.41898087,0.7838913,-0.60242337,0.20287211,-0.59092915,0.6215353,0.3198765,-0.45885512,-0.16845842,0.030908348,0.33960548,1.28614,-1.1829967,-1.4906005,-0.5316707,0.034210335,-0.5496684,1.2791396,-2.0469375,0.08772742,-0.24075352,-0.5248524,1.5698885,-0.062653005,0.5387048,-1.0368507,-1.6425748,0.72132415,2.861306,1.2431016,-0.10297124
treats,-0.73898315,0.37341693,-0.64509267,-0.9271857,-0.41395777,0.07738927,0.021606091,0.35760674,-0.7617005,-0.1352958,0.88026446,-1.4608048,-0.055856787,-0.7227134,-1.4027588,-0.13294263,0.4669145,-0.052431673,0.9054028,0.0835532,0.051361527,0.28057933,0.47185636,0.67259264,-0.90091133,-0.5419108,-1.2379875,0.9000672,1.3990308,0.49132153,-0.5964158,0.143262
uses,-1.9444015,-0.48308688,0.08648573,-1.340883,-1.7023381,-0.43869552,-0.11497514,1.4307305,-0.31218487,0.5232438,0.35937274,0.43543735,0.06315598,-0.7868694,-0.34268492,-0.011888213,-1.6925125,-1.1864038,0.79949826,-1.3823042,0.4790152,-0.75976104,0.3484509,-0.7045381,0.61673474,-0.052864432,0.2729132,1.2225443,0.8210266,0.63171995,-1.2473699,1.2137003
