,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.44511172,-0.059356034,-0.45798182,-0.089777455,-1.1854538,0.3527917,-0.1380867,0.57845837,-0.37709346,1.1804014,-0.3908425,0.79690707,-0.7035494,0.7961278,-0.9590454,0.34225985,0.64775723,-0.3419679,-0.93047106,-0.25291902,-1.0361129,0.2426666,-0.1488443,0.91605735,0.9377576,-1.025574,-0.67759585,0.2036049,-0.010980788,1.3987477,0.1307777,0.40702733
archaeon,0.20012769,-0.32980213,0.7789881,0.7302363,-0.7560445,0.73501045,-0.5992502,0.42323878,0.8819897,1.0716567,1.0187848,0.60926646,0.45716444,0.5221105,-1.5405157,-0.39220598,1.3471783,-0.18977422,0.71916646,-0.13054386,-1.4957249,-1.0832777,-0.4480965,0.5999052,-1.02348,0.8502581,-0.43182287,-0.18114775,0.39906463,1.214455,0.49477792,0.0019835676
bacterium,0.7512773,-0.3218307,0.4921587,-0.25077102,-1.4389703,-0.028938362,-1.422265,-0.24741107,0.1496386,1.4881383,-0.5928814,0.799055,-0.2035666,0.21245672,-1.3656712,0.41653392,1.606401,0.9471577,0.9519039,-0.49305844,-1.0372348,-1.0595464,-0.091173634,-0.2667203,-0.36488646,0.32728532,0.5301582,-0.15961027,-0.3052353,1.0566328,0.2704273,0.19262813
behavior,0.54214126,0.65515125,-0.5322352,0.60439473,-0.2059946,-0.88348335,1.0598366,0.20308992,1.1444758,0.8720984,-0.24071953,0.88124967,-1.3941646,0.9320936,-0.41082248,0.2904011,1.0085645,-0.48025075,0.46085864,-0.5835012,0.3314032,0.1882568,0.3338505,-0.2240255,-1.2268252,0.27152434,0.08489587,-0.25344196,0.19488692,2.3143413,0.3200947,-0.13756607
biologic_function,0.23710304,-0.08015698,-0.6439668,0.4309545,-1.2872181,-0.6726855,-1.198317,0.46420598,1.1084855,-0.5829726,0.11202881,1.8729848,0.80866486,0.2951449,-1.1669327,0.49087256,1.0344377,0.7725361,1.7889526,0.40980428,0.20540531,1.0833666,-0.6394988,0.19925158,0.56238794,0.05457238,1.0601819,0.6793139,-0.027630791,1.0578152,0.6386987,0.41965255
biologically_active_substance,0.7860424,-0.1332206,-0.5773573,0.616555,-1.2069291,1.2719789,-0.37578517,0.519342,-0.4036379,1.7313794,0.41987684,1.1010302,0.45866692,0.60169023,-0.82106704,0.6483733,1.2530593,-0.0023832815,-0.87939364,0.29479548,-1.0006186,0.79652894,-0.31786016,1.2584722,1.197493,-0.5222653,0.8317305,0.7088444,-0.45947817,1.2338593,0.12821065,0.46659735
biomedical_occupation_or_discipline,-0.03921879,0.5121547,0.6275764,0.83746827,-0.27938074,-0.17375131,0.843426,0.05726003,-0.11531517,0.30389127,0.15740554,-0.07567784,-0.6757459,1.8300709,-1.6584389,1.0352923,0.8332166,0.23600866,-0.17343746,0.89072955,0.16934076,0.3894184,0.21491735,0.5679671,-1.4503423,-0.98206276,-0.8435671,-1.2620853,0.96335196,0.9646928,-1.0250003,-0.7869628
biomedical_or_dental_material,0.4097857,0.35213333,-0.9421037,0.6548532,-1.5580286,0.15705957,-0.43423617,1.2961421,-0.43535778,1.3002989,-0.30826658,1.2580341,-0.69393194,0.15119363,-0.8256467,0.058484547,0.999277,-0.26610592,-0.9350661,-0.7412317,-0.9177384,0.53977036,-0.14001581,1.283145,-0.023555063,-1.1878518,-0.30544543,0.1704612,-0.20995584,1.789562,-0.37522295,0.66500556
bird,0.13151842,0.5130999,0.93617177,0.44018298,-1.2532079,0.06753724,-0.4175565,0.011244964,0.85215217,2.1186638,0.7005009,0.29781145,0.2615293,0.4756583,-1.3925087,0.26329753,1.795174,-0.7591395,0.71925336,-1.1186451,-1.2414054,-1.4587855,-0.38725686,1.1754006,-1.515329,-0.24718101,-0.07800796,0.32762843,0.42978048,0.9945219,-0.20631991,0.9553066
body_location_or_region,0.4457926,-2.3827753,-0.5002484,0.5115699,-1.8917453,-0.5408481,0.0532838,1.2096877,0.38416716,1.1657686,0.6861688,1.8725631,0.15727901,0.61454207,0.12087228,0.78392094,1.5548689,0.21878369,0.2261725,-0.17922914,-0.9425262,0.5703264,0.4557275,1.5306239,-0.4986681,-1.2730236,-0.27529097,-0.63873386,0.26567015,1.7555119,0.083150156,0.43937546
body_part_organ_or_organ_component,-0.39341217,-0.88165754,-0.009730499,0.95485055,-1.4396738,-0.8752547,-0.07664528,-0.021712437,-0.11589845,0.106809944,0.12839267,0.9983771,-0.5653786,-0.59665436,-0.64086366,0.6781176,1.3634022,-0.21325597,0.34674448,-0.22748773,-0.52855617,0.8966163,0.28765061,-0.09493846,0.67062247,0.033454183,0.27830064,-0.36206424,-0.5645985,1.8000344,-0.28159353,0.014073067
body_space_or_junction,0.2425398,0.2876774,1.00464,0.61915106,-1.3044417,-0.48704863,0.3280056,0.31721568,0.7905931,0.76139367,0.94405085,1.2006843,-0.55499613,-0.31988767,-0.811891,0.22004765,1.6078534,-0.30033755,0.1539297,-0.5133694,-0.5789976,0.42704973,0.13916418,1.0539283,-1.5639956,-0.6675287,0.2046553,-1.1424326,-0.034165546,1.3462167,0.051902074,-0.32551107
body_substance,0.6522207,-0.3588905,0.17813046,0.64417,-1.0330933,0.8287534,0.81702894,0.76578236,0.7290802,0.1646614,0.7704673,0.7448761,0.27773124,-0.675539,-1.1415111,1.1359134,1.7189912,-0.08322358,-1.1515517,-0.47443247,-1.0419254,0.77350765,-0.6054857,1.640162,0.25449806,-0.45000562,0.30540386,-0.26793176,-1.1971912,0.65763897,0.3838704,1.5903575
body_system,0.8503752,0.32267207,0.1702776,-0.8048165,-0.9483079,-0.7920808,-0.33570495,1.0687299,1.6765114,0.68855053,-0.27038458,0.19045317,-0.107801154,0.38241935,-1.1513935,-0.16351977,0.5139584,0.54123926,-0.5163647,0.11429507,-0.50213814,-0.046417493,0.31503284,1.1958112,-0.8208254,-0.2129716,0.19401088,-0.7205807,-0.3467303,1.8278964,-0.53827,0.082868025
carbohydrate,0.90700555,0.9797516,0.68854827,0.61863,-1.5457141,1.3516382,-0.38243765,0.33166018,-0.40928248,1.234613,-0.48855326,1.1299566,0.0046217833,0.93117696,-1.7416458,1.4310064,1.0894709,-0.91693515,-1.2324009,-0.7884576,-0.77761954,0.5829771,0.47037685,0.8779444,0.62457544,-1.397653,0.3690208,0.2131816,0.25644502,1.0163552,-0.17679366,1.163633
carbohydrate_sequence,-0.64016795,0.04969594,0.2699347,0.0400165,-1.5226636,-0.7972532,0.77472043,0.625786,0.6967236,0.60171086,-0.25298953,1.3295776,0.5643993,0.7226619,-0.99037546,1.2121321,1.0258576,-0.32160273,0.5895126,-0.06529702,-1.4053204,-0.42384708,0.20556739,1.9292023,-0.63148856,-0.70913786,-0.27758086,-0.8396101,0.53614706,2.2478127,0.6996524,0.7847492
cell,0.020327203,-0.33337516,-0.09963127,-0.3928403,-1.9281365,-0.6301405,0.22016516,0.342507,0.07590993,0.42757392,0.6254594,1.0594423,0.11471653,-0.31721473,-0.7914877,1.3094013,1.099139,0.0971977,0.6456794,-1.2768729,-1.4571519,0.76910734,0.84084713,1.0526949,0.4734263,0.2783695,-0.50373685,-0.62949395,-0.6758346,0.99835426,-0.28053257,-0.34936818
cell_component,0.31335124,-0.087936945,-0.25982186,-1.0140848,-2.0245316,-0.7712625,-0.20030473,-0.014932752,0.10767354,1.5905988,-0.19432583,0.7417391,0.3534288,-0.19660428,-0.69245017,1.4901242,1.1461622,-0.21004423,0.20136665,-0.37382945,-0.60667276,0.80998856,0.3596335,0.5713289,-0.8737139,0.30009264,1.2569171,-0.1856059,-0.7629374,1.5695282,-0.62515515,0.24571393
cell_function,-0.25185066,-0.31265515,-0.60358953,0.17844023,-1.709659,-1.3093226,-2.2839231,-0.18972799,0.4849658,-0.70795596,-0.08054877,1.269532,0.19604781,0.6015693,-1.9797204,-0.50837636,0.94310325,-0.2006405,1.9113251,-0.15511014,-0.19602169,-0.1505845,-0.08934745,0.9562724,0.75067484,1.036067,0.5719748,-0.2685669,-1.5186614,1.289523,0.5893533,0.17977656
cell_or_molecular_dysfunction,0.1779975,-0.99088943,-0.6290315,-0.3647854,-1.2133465,-1.4382839,-1.4857366,0.024898555,0.60126835,0.28082904,-1.0854023,0.284075,-0.19302133,0.26411483,-1.4689945,0.09905166,1.104018,-0.7623528,1.6880901,0.6710918,0.40518585,1.113855,-0.958108,1.6495864,0.54464746,-0.24072099,0.32004553,0.9654909,-0.42656326,0.80729127,0.36677077,0.44053045
chemical,-0.24132691,-0.80784523,-0.42723554,1.1891968,-1.6439737,0.8031487,-0.32162032,1.0118316,-0.38969612,2.3149219,-0.4140264,0.9370003,0.1644223,0.50640035,-1.1037867,-0.74839556,0.96770096,-0.052704174,-1.4371219,-0.9082982,-0.6884457,0.028087314,0.21438304,0.6305152,-0.031673692,-1.5088454,0.113109715,-0.36744323,-1.1741484,1.872365,-0.14713402,0.36389852
chemical_viewed_functionally,-0.09039197,0.3921482,0.054919682,0.7544203,-1.5326908,0.8306523,-0.36538333,0.24031565,-0.7747796,1.4256284,-0.10008694,1.2680627,-0.21248019,-0.006763446,-0.82276565,0.24359898,1.3745785,0.5554062,-0.88659227,-0.061102226,-0.65962195,0.1701946,0.019608837,0.41409487,0.4879777,-0.6687872,0.015107844,0.20064716,-0.36906132,1.1495682,-1.1059668,1.2586744
chemical_viewed_structurally,0.34337956,-0.45164755,0.21728373,0.8050098,-1.4847016,0.13619913,-0.31854045,0.8645782,-0.07969014,1.0973959,-0.412852,1.0810554,-0.31450886,0.026079675,-0.4530774,0.117601745,0.9827454,0.27322504,-0.7585305,-0.50360394,-0.54648167,0.5924439,0.3227073,0.47376773,0.5350504,-0.79291385,-0.56211495,-0.30457574,-1.3636055,1.2160183,-0.07174559,0.26881883
classification,1.0374944,-0.23315297,0.14515981,0.19446293,-0.9265664,-0.049193718,0.16617905,1.1794759,-0.27191877,0.042554807,0.21593277,1.5104499,-0.8041699,1.1522685,-0.6730791,0.83613276,1.348074,0.021546189,0.4487035,-0.7776275,0.2425368,0.779278,0.2862736,2.1918747,-0.17861915,0.87054145,0.50112987,-0.21109547,0.0056804037,1.0662595,-0.051670976,2.3712265
clinical_attribute,0.33314872,-0.2429631,-0.61349314,-1.3938528,-0.98145294,-0.9957778,-0.9073794,-0.32782817,-0.4271784,1.4773672,0.6846408,0.9632145,0.48027596,0.76143926,-1.7063358,0.9631902,1.6909869,-0.39047378,0.73706084,0.75327545,-0.8753824,1.694047,-0.4217388,0.300631,-0.67915875,-1.7412876,-0.67294014,-0.03599504,0.5679563,1.2838596,0.49134117,0.6165753
clinical_drug,0.4337974,1.116306,-0.6155534,0.8732371,-1.2081008,1.4437475,1.266884,1.3751667,0.34530768,-0.8917876,-0.031107754,1.6950188,-1.3047315,0.49283367,-1.8612112,-0.45692626,0.09585905,0.48750532,0.8776748,-0.26798895,-0.48622093,-0.09039591,0.86460024,2.7918327,0.25514004,-0.3682185,-0.51789075,-0.8054121,-0.16995074,2.05854,0.4304158,0.30671266
conceptual_entity,-0.19505674,0.4779241,0.5357439,0.7265963,-1.2821801,-0.3980314,0.8377157,1.5491931,0.7906444,1.0812573,-0.46064723,-0.062061906,0.21177134,-0.13616681,-1.7707145,1.1246212,0.5649268,0.28404003,-0.46734673,-0.3783732,0.46109796,1.8295772,1.4315557,0.18206598,0.44846708,-0.5342016,-0.595301,-0.49149042,0.03745099,1.6631031,-0.07297249,0.27306035
congenital_abnormality,0.6327714,0.22398055,0.39132935,0.8618107,-0.9677657,-1.4719735,-0.21122116,-0.4105714,0.6639046,0.21037315,-0.5074554,-0.0001877863,-0.3685946,-0.10488051,-1.2946026,0.45331275,1.3956944,0.291782,1.640071,0.97043586,0.3271865,1.2573918,-0.09284901,1.3989596,-0.3710162,-0.6941667,1.0039142,0.367352,0.92332125,1.2437972,-0.2245822,0.50857055
daily_or_recreational_activity,1.028684,0.33249828,0.51602864,0.9042703,-2.2539914,-0.85293317,0.15277179,0.58606905,1.3196126,1.443538,-0.49090865,0.94390225,-0.75157887,1.1687161,-1.0254667,1.6338806,1.7582182,0.4921549,-0.15663128,-1.4212832,0.31701556,0.78536636,-0.4196147,-0.41723824,0.6436375,-0.6212497,-0.34011364,-0.5349652,0.91922265,1.5009295,1.0644244,-0.3788095
diagnostic_procedure,1.1326797,-0.67642003,0.6120158,0.19564684,-1.1353285,-0.8291444,-0.665578,0.28447124,-0.3151043,1.4643912,-1.0901794,2.0325584,-0.9944834,0.35212275,-1.7454613,0.767514,1.0525883,-0.034973495,-0.12242176,-0.53362644,0.6491634,0.8330809,0.04861169,0.78976476,0.5114271,-0.4743275,0.34429199,-0.23134482,0.36373964,1.0736134,0.60746187,-0.57078105
disease_or_syndrome,-0.04162755,-1.1826991,-0.4632896,-0.13809164,-1.1215432,-1.2314961,-1.0032147,0.23466057,0.6643033,0.024747718,-0.935906,0.08133764,0.14101079,0.27209163,-0.8752215,0.3917928,1.3032508,-0.3650385,1.4072312,0.56993854,0.3412491,0.8441237,-0.9984133,0.76168144,0.6200327,-0.25612506,-0.23583381,1.1039593,-0.093502335,0.5952374,0.24436706,0.15596414
drug_delivery_device,0.61352754,-0.86328673,0.4405111,0.3824391,-1.4325243,0.2022025,0.79505384,0.6579096,-0.25851646,0.7802918,-0.14068069,1.937025,-0.2717213,0.5964487,-1.0779965,0.17164464,0.7426743,0.7220766,0.54370654,-0.8911819,-0.48260567,1.3220733,2.4356027,1.3038869,0.5520613,0.35915467,0.23882501,0.01539723,0.57232875,1.524854,0.10322298,1.5071061
educational_activity,0.92816794,-1.0021052,0.09514941,-0.36447856,-1.5389755,-0.95213306,-0.09581461,0.35155368,0.1591319,0.6982395,-0.52101713,2.3285046,-1.4107193,0.8938674,-0.57405275,0.8153224,1.9055231,-0.30631572,-0.8303277,-0.78224796,-0.22997007,0.7496977,0.18365732,0.12351782,0.2997782,0.051088102,0.46696204,-0.9283878,-0.06766175,1.2938232,0.50286734,-0.64356613
eicosanoid,-0.037952043,0.57001674,-0.5608114,0.36783797,-0.74516463,0.73296666,-0.29687494,0.5788174,-0.21863666,0.83395267,-0.43311888,0.94248134,0.55365044,1.5713875,-1.92454,0.5354746,0.60698134,-0.26301637,-0.71206605,-0.28661415,-0.7639965,0.38004166,1.0504607,1.0502111,0.10473424,-0.9658309,0.645003,-0.26731637,-0.1790418,0.8290102,-0.0179272,0.609098
element_ion_or_isotope,0.8239996,0.28267178,0.16170424,1.0466923,-1.4531355,0.19975108,-0.37919214,0.4903974,0.03441052,1.6225002,0.085895814,1.2386053,-0.119497254,0.19984247,-0.8002707,-0.13275643,1.3711718,-0.4484082,-0.9564037,-0.6821643,-0.46882856,0.9924526,-0.5437618,1.5636059,-0.53144324,-1.8129082,-0.18171255,-0.5883664,0.17230769,1.961383,-1.0046662,1.0359753
embryonic_structure,0.2913258,-1.8178397,1.3330985,0.6509955,-1.9601383,-0.7712534,0.2769858,-0.40596756,0.1080367,1.214023,0.4462483,1.1951737,0.0044060275,0.3715943,-1.1102804,1.5256174,1.624325,-0.46890956,0.24567081,-0.8785954,-1.3339788,0.31149396,0.04942775,1.3709272,0.52591497,1.2906134,-0.07140132,-0.29256573,0.41874555,1.3294967,-0.49922186,-0.16059783
entity,0.41232738,-0.5418999,-0.43170214,2.5487401,-1.846945,0.18110801,1.001464,1.456852,2.2486029,1.5149156,-0.36073932,0.3222811,0.61510116,0.23752122,-0.6110087,0.91294944,0.3772183,-0.013343524,-0.35331124,-0.5390632,0.55485606,0.62312376,0.40629837,-0.63723576,0.120403044,0.6496729,-0.60624844,-0.23940577,0.17250484,1.795769,-0.3183087,0.6521246
environmental_effect_of_humans,0.35493106,-0.053333692,-0.6275939,0.6120656,-1.5008997,-0.6807028,1.0775812,0.17421071,0.13656743,0.7002558,-0.73255444,1.7070907,-0.28793976,0.2196785,-1.2165734,-0.33973745,2.5633788,0.42578033,1.645096,0.21713106,-0.25025806,0.24638203,-0.34787512,0.5283807,0.97761846,-0.63409376,0.4494272,-0.601573,0.61343145,0.85215986,-0.003683576,0.09303437
enzyme,1.2889565,0.07039042,-1.0518235,2.1460152,-0.5970584,1.0227367,0.1907732,0.5163184,-0.40920407,1.4384242,0.65230376,1.3359056,0.500382,0.2711569,-0.7465092,0.906183,1.3226726,0.48017898,-1.2007322,0.5680065,-0.92861193,0.16247496,-0.17190857,1.4526377,0.8073609,-0.9009809,-0.32333893,0.2250672,0.21597289,1.6888473,-0.03062086,0.602046
event,-0.4099027,0.14795823,-0.04310619,0.060096215,-1.5557386,0.562726,0.18179333,1.1351013,0.5915768,-0.35380995,-0.4811867,1.7622524,-0.14309876,0.32382917,-0.75431573,1.4594384,0.37212804,0.6861698,0.23966034,-1.1027514,-1.0362171,1.0639049,-0.5842367,1.1235034,2.3206236,-0.19912972,-0.080338806,-1.4521965,-0.4618085,2.2297482,-1.8292302,0.40947378
experimental_model_of_disease,0.24242648,-0.31277648,-0.58042026,-0.46612903,-0.59408134,-0.99947816,-1.3589206,0.02938952,1.2438498,0.036900956,-1.3364015,-0.18408343,0.61009836,0.1298795,-0.98409724,0.49922618,1.8658676,-0.6041174,1.6241897,0.8359466,0.13986535,0.951421,-0.8767528,1.015657,0.38151535,-0.27658495,0.008249226,0.9804078,-0.39549166,0.99894696,0.5063465,-0.607058
family_group,0.20840967,0.25066572,0.9801997,1.7158616,-1.6328537,-1.4174153,1.4564515,0.40570384,0.039572503,-0.44149512,0.6812303,0.60427487,0.39736536,0.31495556,-0.6897918,0.49700406,1.4720045,0.23680979,-0.7627554,-0.2714507,-0.95909005,0.95327455,-0.7588557,1.2208452,-0.12918895,-0.12022699,-0.6114472,-0.054709524,1.062892,1.3145276,-0.059813935,1.197699
finding,0.14843456,-0.3201049,0.3742721,1.9076914,-2.0907516,-0.4062663,0.4547262,0.7282133,0.036855057,0.4655918,-0.101274066,0.98969316,-0.1302218,0.084511,-0.8451929,1.551055,1.0049512,-0.6294807,-0.39435992,-0.67011887,0.03965716,0.8907846,-1.4354663,0.54781544,0.5868208,-0.78538704,0.09801628,-0.4788362,0.5151393,1.3651909,-0.023800004,-0.43929508
fish,0.1731123,0.4812958,0.76141155,1.253424,-0.9605531,0.64542603,-0.9530657,0.33413747,0.9803574,1.4067428,0.75403696,0.8250894,0.7575241,0.62916106,-1.617618,0.25757596,1.5919418,1.2537673,1.3265213,-0.58976525,-1.4846704,-1.5947489,-0.15022011,1.015808,-0.42868233,-0.35703325,-0.7243282,-1.3771237,-0.37566882,1.0829631,0.36140868,0.21728638
food,0.9722079,0.32020807,-0.12097719,-0.3253656,-1.6939424,0.7730382,0.16145803,1.25118,-0.21663561,0.49362034,0.23955728,1.7043015,-0.10709121,0.4067696,-1.0781685,1.1248842,1.0696867,1.0262693,-0.29348445,-0.55998176,-1.088156,1.2355329,1.2585132,1.1834496,0.08269021,-0.8183613,0.723348,-0.11902762,0.5760191,1.8008898,-0.10318116,0.40934324
fully_formed_anatomical_structure,0.6087498,0.011719473,0.14010297,0.15058511,-1.0004406,-0.07598955,-0.54492766,0.5453072,-0.55306476,1.0733794,0.24390332,0.612848,-0.074605495,0.5047878,-0.4539166,1.0406756,0.74818337,-0.55400145,0.81784624,-0.4960716,-0.5249224,0.9028367,0.12238314,1.1669244,-0.082683474,1.7427733,-0.38557708,-0.4407932,-0.870427,1.3481266,0.034376502,0.14009154
functional_concept,0.70003587,0.3927145,-0.09008326,0.19268005,-1.9473416,-1.3810316,-0.31114694,1.2600932,0.2142336,0.58349115,0.31685743,0.9243682,-0.56969976,0.5245442,-0.24367619,1.2396456,1.3222116,1.4060245,0.2152474,0.022913126,-0.029517611,0.7303117,-0.23617038,0.9354518,0.39072722,-0.7160341,0.45794904,-0.11638193,0.045613192,1.4944898,0.9960363,0.6764721
fungus,0.5712365,-0.1788045,0.31875437,0.25719416,-2.434555,0.34948963,-1.0015175,0.63604325,1.7113842,1.1967564,0.4822775,0.88533765,0.435539,0.29891062,-1.7116878,0.0430686,1.7117631,-0.38894135,1.2721434,-0.95202,-1.2331569,-2.1227102,-0.15209684,0.6910023,-0.79171664,0.3725256,-1.881353,-0.19667847,0.020047154,0.48080724,1.1719521,0.11563714
gene_or_genome,-0.10658537,-0.6552588,-0.1158895,-1.0474179,-1.8414139,-0.88186187,-0.31814834,-0.13517527,-0.3999427,1.825116,0.50376236,1.4332265,-0.54865277,0.18716963,-0.42567486,1.2369072,1.5905057,-0.377111,0.5148758,-0.277061,-1.001003,0.76110995,0.6934706,1.0883564,0.6100951,0.97344077,0.42198083,-0.3740127,-0.586192,1.4296843,-0.2704076,-0.510485
genetic_function,0.34722295,-0.820996,-0.4019586,0.34018946,-1.0384015,-0.989203,-1.6831759,0.17538321,-0.101829,-0.78058624,0.07574476,1.1330698,0.16113456,0.40904185,-1.6358839,0.11790309,0.9957552,-0.6016719,1.7501004,-0.814523,-0.006824968,0.07019676,0.13360216,0.68559265,-0.17043641,0.92598075,0.41850156,0.70145833,-0.5235711,0.79003704,0.34489605,0.8477251
geographic_area,-0.47516412,-0.48168334,0.54150105,-0.016006311,-1.7016395,-0.89624685,0.651054,0.9321786,-0.014331977,1.2746485,0.016984424,1.1206146,-0.53660315,-0.04382307,-1.6558748,1.3001665,1.4072031,0.2194888,-0.48206553,0.3218169,-0.4925565,0.3272863,-0.5687405,2.1777928,0.04489169,-0.6998371,-1.2473775,-0.09683159,0.7401081,1.4709438,0.15330558,0.48009002
governmental_or_regulatory_activity,1.3866307,-0.44741103,-0.14202456,-0.00809333,-1.6826655,-0.61821514,0.5259446,0.74164546,0.49397802,1.159991,0.12739468,2.0324364,-0.3293281,0.306599,-0.5029328,0.82498914,1.3380412,-0.4814685,-0.53407866,-0.7937693,0.06786396,0.5598151,-0.27600104,0.43676856,0.3423602,-0.67973,0.35973817,-0.26260495,0.34421122,1.4968175,0.496516,-0.098083645
group,0.3045974,-0.47178814,0.99123496,0.8751329,-1.3211772,-1.524141,1.214087,0.9890495,-0.16945098,-0.088969044,0.56461203,0.72230244,-0.109535776,0.43648514,-1.1247247,0.30820093,1.3429799,-0.2990724,0.111325175,-0.26314187,-1.0504327,1.4132038,-0.26422116,0.8712067,-0.20772547,-0.7053336,0.24917787,-0.06414482,1.62517,0.8820898,0.0157494,1.3144801
group_attribute,0.45627046,0.3290237,-0.40765572,0.4569846,-2.2006207,0.7915983,1.4856449,1.0246361,-0.59048635,0.7345902,-0.13730499,1.2526525,0.31591886,0.17494577,-0.65088063,1.496108,2.146693,-0.58543074,0.24375007,-0.48229557,-1.288709,1.7176042,1.7683297,2.0069275,-0.34406835,-0.29338178,0.105742835,-0.08241597,0.19618903,1.1700778,0.503307,0.44022095
hazardous_or_poisonous_substance,1.2672547,-0.16577105,-1.2184026,1.4388303,-0.7518539,0.30269274,-0.4799536,0.7946942,0.28053138,1.8612133,-0.26266634,0.81676155,0.449436,0.4759894,-1.0303745,-0.5471815,1.8241016,0.5617021,-1.0547417,0.10196281,-1.060836,-0.123677686,0.8631465,1.1703701,-0.44877085,-1.4095161,0.57607967,0.41250744,-1.4848157,1.9091221,-0.5170188,0.49050513
