,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_occupation_or_discipline,0.25804925,0.7316522,1.6375893,-1.3576115,-0.999543,-1.5712788,-0.043220967,-1.5944047,0.055587567,1.0967277,-1.0386422,0.72788715,1.3115352,-1.2644323,0.17647216,1.0111225,-2.3093593,0.43964732,0.19547531,1.2596064,-0.043211102,-1.6313394,2.583152,1.4381634,-0.85615593,0.46089587,-2.9471624,-1.6952801,-1.0614384,2.079162,0.4948886,0.9249845
biomedical_or_dental_material,-0.054724492,-0.07899366,1.5269321,-0.7822128,0.3659014,-1.1197345,0.29698923,-0.2271454,-0.05333977,0.77384984,-0.5201482,0.54261905,1.2960511,-0.97478545,1.1765903,0.11700507,0.48374784,-0.6176217,-1.3427131,1.9522054,-2.729728,0.5909217,-1.4504629,-1.97684,1.1125968,1.5748842,1.8825837,-0.7586989,-1.7641093,0.71062315,-0.8427741,-4.835334
bird,0.66863525,0.61019343,2.0608115,-0.58223516,0.20082499,-0.3127992,0.2429028,-0.7215669,0.35561314,1.0658467,-0.68209225,-0.023724262,1.1954973,-0.69514686,0.65149367,1.1081766,3.4871895,-0.24220958,-0.618273,0.02365835,0.27311787,2.199607,-3.6158829,0.79593885,0.87576807,2.1161222,0.07020985,-3.1185389,0.1712685,1.006651,0.2028933,0.00029564276
body_location_or_region,0.2734202,0.8044224,1.6679324,-0.5380798,-0.47180423,-0.04075079,0.633842,-0.84137875,-0.35952502,1.4318686,-0.2453981,0.07284002,1.2040017,-1.0101242,1.8108394,-0.10980553,2.2188833,-0.6421459,-1.194049,-1.345898,0.66777354,0.92339164,2.346801,-1.342514,-1.6120435,-1.5330409,-0.08373913,0.9859814,-1.0510772,-1.9598686,1.6489213,-3.6645017
body_part_organ_or_organ_component,-1.1957037,0.68829834,1.1197418,-1.4414169,0.7113489,0.64660275,-0.20046405,0.013931559,-0.3724155,0.946595,-0.56996864,0.49964553,1.2541338,-0.15867469,0.87435097,-0.20603478,0.57817674,2.244417,-1.318469,2.7022464,-1.1870358,0.7596626,1.8330233,0.3291633,-0.90514135,-1.2704697,2.2277977,1.2559478,0.49266458,-0.7965024,-0.85608304,-1.180379
body_space_or_junction,0.17155792,0.8624783,1.7970681,-0.30713576,-0.0221186,-0.8428447,-0.2755582,-0.8870755,-0.110222384,0.89497596,-0.55504334,0.8572693,0.75506216,-1.6580077,1.4198097,0.21372914,0.47471002,-1.1056216,0.4604314,-1.3681453,1.7317903,-0.35771772,0.79171145,-1.131075,-2.2284272,-0.49601024,1.0927465,-0.59172416,-1.270048,-0.08113077,0.28200954,-1.623395
body_substance,-0.3879191,0.10611312,0.90748566,-0.52357286,-0.83643013,-0.88654244,-0.066291206,-0.26979592,-1.0745457,0.32913527,-0.7432397,0.505825,0.98571223,-1.4404074,1.7100205,0.78738236,-1.2799522,2.1003509,-1.4802184,0.38769156,-2.1548629,0.2896067,0.329371,-2.868603,-0.3687757,3.535307,-1.5345869,-1.2334127,0.82715946,0.80884016,-0.123077855,0.47221977
body_system,0.51096183,0.07119244,1.9628328,-0.650558,-0.026268989,-0.5578322,-0.22079094,-0.23546116,-1.2988993,0.7151193,-0.58451414,0.26044083,1.0145949,-1.515453,1.3669633,0.4814334,1.8985132,0.08566423,-0.9307857,0.18746439,0.9575528,1.3127296,-0.49719843,-2.7080135,0.95922923,-1.9931256,2.0659337,-0.97966653,0.5519203,-1.98147,1.8465561,-4.512187
carbohydrate,-0.264966,-0.33617467,1.7937548,-1.3087815,0.30643645,-0.19453621,0.37889758,0.1702698,1.0031258,0.30047083,0.056833085,0.9108243,1.458789,-0.7863535,1.9301265,-0.42510444,0.5726002,-1.7801696,-0.9247684,1.297972,-3.9492464,2.732103,1.5920686,-2.3571863,-1.2362198,2.938886,-3.178521,-3.663136,0.03364774,-0.031836014,0.8843714,-4.460317
carbohydrate_sequence,0.061670482,0.18856776,1.3634549,-1.0975174,1.1839516,-0.47149307,-0.124822795,-0.90689594,-0.5417367,0.66397935,0.8313884,0.2222578,2.3551948,-2.6261284,1.207421,0.5961513,0.014359031,-1.345639,-1.9568719,-0.2509914,-0.7745839,2.7220914,1.0180683,-1.3550513,-0.8703053,-1.2438264,2.4337332,-1.0759732,-1.0277209,-0.17366454,0.26767674,-2.3486211
cell,-0.87544817,0.9666907,1.3966786,-1.0067974,0.5064595,0.42175928,0.6840243,-0.6746658,-0.24103093,0.16311114,-0.26343074,0.116050735,0.9590728,-0.3185942,0.7919954,0.5945495,0.08690839,0.92427266,-1.710033,1.8394641,-1.3801471,2.4439921,2.115978,-0.28080538,0.4158096,-1.9606869,2.9239874,0.7484604,0.49129316,-0.82293373,0.24991427,-1.61944
cell_component,-0.27862832,0.76903343,1.757532,-1.0229317,0.6462628,-0.09641807,-0.23645736,0.37877017,-1.0277243,0.3262046,-1.0577782,0.15287863,0.7423006,-0.000881406,0.85467535,0.07687337,-0.67772734,0.19476543,-1.231472,-0.08189449,-3.3721168,0.57930607,1.264339,-2.6280565,-1.2976847,-1.7468878,0.20796841,0.40027308,-0.179289,-1.6261654,0.38390708,-1.8549283
cell_function,-0.68381643,-0.44608733,1.4884559,-0.506486,0.65388715,-0.3961467,0.4997303,0.03254922,-1.2314694,0.37372229,-0.1228132,-1.0568836,1.034622,-0.97195613,0.90617627,0.14743225,2.8155746,-3.110675,0.28437665,0.17259337,0.6920976,3.1740355,-0.80910766,-3.9076233,0.12051777,0.078161225,0.8716596,0.19801295,0.06316484,0.9594684,-2.034251,-0.15088256
cell_or_molecular_dysfunction,-0.7914065,-1.4189214,1.4116046,-0.44516516,0.8079403,-0.519103,-0.889433,-0.49842945,-0.13311191,1.5484861,-0.35922173,0.8613567,1.2546755,-0.77490073,0.9452016,1.1637003,2.8992386,-2.8747132,0.47603256,-0.0783443,0.9399625,2.1637306,0.5643115,-2.4746635,-2.5754144,1.6116511,-1.6026882,2.9175408,1.2711365,0.06881382,-0.44714898,0.20281713
chemical,-0.5055656,0.43355894,2.1565673,-0.7218199,1.1512126,-0.97032034,-0.26215187,-0.30355948,-0.48462966,0.41147983,-0.9179829,0.87853473,0.32250762,-1.4344623,1.5753173,-0.16595313,-0.19700287,-1.1680945,0.24186245,0.8982266,-4.2093506,-1.1463742,-0.57560486,-0.88281757,-0.972065,0.8311589,2.31388,-2.4144526,-1.1098891,-1.5512226,-0.15306285,-1.9197465
chemical_viewed_functionally,-0.46632594,-0.02750336,1.6031176,-0.6680144,0.21192344,-1.3456931,-0.058892924,-0.12021519,-0.5329866,-0.04093257,-0.16227722,-0.011767436,1.6755048,-0.72910213,1.9132098,0.24840021,1.7264487,-2.4153862,-0.5218418,1.7285558,-4.3700914,0.5289224,0.450272,-0.80682564,-0.63341117,0.63636893,-0.20292677,-2.3370895,-0.35014397,-1.7974759,0.12367219,-2.3636029
chemical_viewed_structurally,-1.5898564,0.21071701,1.2926971,-0.5025606,0.67031443,0.38010684,0.64343184,0.21142735,0.007058926,0.22344775,-0.5609364,0.7196396,1.5721018,-0.8209585,1.9350696,-0.19938314,-1.769307,0.7714512,-0.24341126,1.7959063,-3.2900758,1.0221807,0.063960314,-1.0583639,-1.129899,0.9502857,-2.9614496,-2.822819,-1.1257672,-0.93896645,-0.3876131,-2.3056011
classification,0.4718078,-0.057061158,1.2974159,-1.5625193,1.1195344,-1.3011979,-0.40117761,-0.16675048,-0.40248445,0.72031415,-2.2170665,-0.29568487,1.9248164,-0.69380814,1.3120157,0.20937958,-0.31875536,-0.21533763,-0.8258188,-2.6998012,1.6233202,0.87982917,0.8746213,-0.3971207,2.9881704,2.4340596,-2.227147,-1.1763088,-0.14524809,0.29944813,1.2242922,-2.4210482
clinical_attribute,-0.36521682,-1.3772466,1.4561036,-1.2005941,-0.6263834,-0.16770679,0.96205,-0.08554021,-0.85294324,1.0632136,-1.4047141,-1.1420821,1.3394207,-0.4680468,0.86909807,-0.56078243,1.2180693,0.03294812,-0.6502043,-0.3078101,0.4293945,1.9017708,-0.9703538,-3.6247442,-3.2314289,1.7347255,-0.67335033,0.28099656,-1.4052753,0.8086713,0.8274411,1.0869299
clinical_drug,-0.42355546,0.23810223,2.3762922,0.5374083,-1.7634977,0.014993687,1.2609109,0.3379157,-1.4214069,0.5460329,-0.75211847,-0.48238158,2.8813193,-0.9502157,0.4670484,-0.38185674,-0.19902375,2.91216,-0.8391017,-3.2821722,1.4982876,-0.13091834,1.1632992,-2.8064454,1.2851683,2.3003225,-1.4477919,-4.308681,1.8162664,1.2276729,-0.63739383,-6.295596
conceptual_entity,-0.6900639,0.65590173,1.4054614,0.57908577,0.015996551,-0.07250371,0.6603497,-0.027855968,-0.593545,0.29754657,0.078687765,-0.47388336,2.0141296,-0.50403917,2.5099566,0.04699945,0.44037876,1.9795455,-0.16299255,1.6437396,-0.75590783,1.7583958,-2.5394635,0.30822277,2.3972921,3.6969268,-1.2930782,0.8751544,0.82134175,-2.4896972,-2.1924107,-2.6206808
congenital_abnormality,-1.4392767,0.212824,1.5890261,-0.5375118,0.32836968,-0.56033206,0.025246613,-0.07197403,-0.6331723,0.51700073,-0.5403286,0.8613363,1.5451587,-0.6423463,1.4058229,-0.2771059,0.119064465,-3.5015776,-0.0062683304,0.20315978,-1.6613274,1.1631392,2.5650449,-1.0324869,-2.5159822,0.62259793,-3.8266635,3.168807,2.1986353,1.4660715,0.76688915,-0.65100884
daily_or_recreational_activity,-0.4327148,-0.7586929,1.8533654,-0.6025691,0.5076937,0.22033787,0.72692287,-0.5615671,-0.9325346,0.9975052,0.53910893,1.4648504,2.3503768,-1.753876,0.8420508,0.28518406,0.66535944,1.7286221,-0.8967665,-0.85850203,2.464939,2.6674035,-0.63688886,-0.92211026,0.56703424,-1.1141918,-5.10388,1.7351756,-0.42135197,-1.2133752,1.3123372,-4.749536
diagnostic_procedure,0.05781119,0.11969838,1.1124594,-1.0525748,0.85242903,-0.8806109,0.7442787,-0.76064795,-0.32723126,0.9536148,0.44027764,1.1960907,1.1461232,-0.711505,1.3887676,-0.45405194,1.012215,-0.059239037,-0.38047424,0.8841435,0.08259237,0.20781952,-1.5067883,0.092506595,0.5571635,-0.9717861,-5.17111,-1.0635434,1.0321927,0.2142764,0.31859356,-0.035010424
disease_or_syndrome,-0.78657085,-1.1661128,1.2828065,-0.54595643,0.67872125,-0.94458085,-0.20084167,0.021312509,-1.0156276,0.92082804,-0.4208156,1.1010796,1.2888623,-0.9372492,0.6172635,0.32274985,3.0897546,-2.1056845,0.37892178,-0.3022986,1.7197089,0.77791137,-2.1104357,-2.5916448,-1.1518065,1.6872666,-1.6364683,3.0098968,1.4410292,0.5785502,-0.42933565,0.5195757
drug_delivery_device,0.2917212,0.3825322,1.3137283,-1.168526,-0.5301986,0.03755197,0.58078647,0.19748163,-0.7252028,0.24197157,-0.138688,-0.15112178,1.2647536,-0.39556375,1.8110181,-0.6855221,-0.5239398,0.44582173,-1.0599757,0.03624099,1.0455545,1.6140548,0.2532627,0.38540685,0.98523533,0.73645544,-2.7640896,-3.4907503,0.5070555,-0.1247894,1.0786433,-4.1909237
educational_activity,-1.3280804,-0.29443032,1.387114,-0.75580454,0.5305738,-0.016598916,0.51623946,0.0070141703,-0.49348694,0.9437115,0.972086,1.5659065,2.9758294,-1.2531408,2.1378825,0.3556559,2.3430896,-0.09288532,-1.547362,-0.15437582,1.4037325,0.52889794,-4.056497,-0.35592988,1.4626043,-0.27065453,-5.314262,-1.9669908,-0.9055239,-0.19942303,-0.40892592,2.1929116
eicosanoid,-0.76812744,0.109501556,1.7475139,-1.1889957,0.1108818,-0.29258636,-0.31704107,0.3916691,-0.29014203,-0.065948375,-0.7156412,0.80817,1.8071891,-1.879397,1.0440261,0.4758616,0.9446223,-2.7197204,-0.899347,0.6095188,-2.7282646,2.57025,-0.6024034,-2.7344048,-0.5423188,2.8698087,1.2404652,-2.361616,0.5228509,1.1508017,1.4937066,-4.6012855
element_ion_or_isotope,-0.8621066,-0.50324214,2.041923,-0.40295488,0.35762137,-0.42720783,0.97432256,0.073803715,-0.44643027,0.363022,-0.41616714,0.35752374,1.6938002,-1.3474514,1.2367907,-0.06022045,1.7136033,0.9022463,-0.07931517,-0.9507668,-3.8517838,-1.3747252,-0.7097662,-1.3336188,-1.6185051,1.7159009,-3.5261068,-2.5168948,-0.7886052,-1.4312638,1.6100546,-2.4835293
embryonic_structure,-0.3391042,1.0997114,2.5895379,-1.1514827,-0.078594364,0.076461494,1.1336975,-0.54008484,-1.2146513,0.83492166,0.45439193,-0.265939,1.4722232,-1.1519753,0.50371337,0.7727117,-0.631113,0.40145928,-1.6020346,-1.807528,-3.3701923,-2.6101537,0.8006615,-2.246237,-1.8197567,-1.9285034,1.8373797,-0.9079907,1.0936894,-1.76305,-0.19287494,-3.9778554
entity,-1.4344349,0.42662263,1.3678223,-0.8674507,-0.4469718,-0.872829,-0.2897125,-0.38645643,-1.6036806,-0.0557626,0.14733177,-0.056241147,1.2175083,-0.35915297,1.4999605,0.45467648,-0.5440541,3.392804,0.124510676,0.81478685,-1.2522043,-1.4662843,-2.0390244,1.9185872,-0.7633449,-1.3454014,-0.19394588,-0.5792968,-0.6412965,-3.5962014,-1.6749494,-2.4604404
environmental_effect_of_humans,-0.7584528,-0.08802493,2.2050712,-1.0622623,-1.4701188,0.012392942,-0.18773398,0.11365533,-0.11625039,0.3851541,0.44528103,-0.46182463,1.435198,-0.34941143,1.2961842,0.38995162,0.9009249,-2.9801507,-0.03596685,-0.86836845,-2.7513206,3.7186189,0.17490436,-0.95309055,0.7809353,0.25879604,-0.09186259,1.1810721,0.9849269,0.42437398,0.6247675,-1.0028074
enzyme,0.19341141,-0.72048146,1.7674342,-0.6301788,0.17951463,-1.4845248,0.12567565,-0.4328044,-0.73407537,0.050875746,-0.07068749,0.38078004,1.4748822,-2.3690581,1.1703061,-0.005795973,-0.014306182,0.90113205,0.040232524,0.63421017,-4.3851733,0.5033954,1.4037294,-3.1593032,3.8677282,3.332447,-2.549309,-2.3798082,-0.31739876,-0.7244606,1.7698646,-3.448537
event,-1.2847627,1.3929574,1.9597943,-1.1566472,0.10049738,-0.053794645,0.03296284,-0.13318126,-0.3754187,0.8810741,-0.2761304,1.4646605,1.5318723,-1.3058857,1.2814747,0.083118096,-1.3009361,-2.0132885,-1.8066984,-0.26265922,3.3101199,0.313798,-4.6943264,2.0092885,-0.06863737,3.1034966,-2.663644,0.25200546,-1.3677622,-2.0431175,-1.3482007,-0.46530563
experimental_model_of_disease,-0.5883139,-1.0783252,1.348727,-0.6783049,0.78074193,-1.281782,0.19594437,0.21220662,-0.6057488,0.52861685,-0.64530045,0.7241634,1.2208883,-0.8033557,0.5896555,0.92825454,2.2490933,-1.7411346,0.7296734,-1.4251256,1.1174147,0.4530357,1.5374376,-2.390663,-1.9957353,0.8366125,-1.6789813,3.002114,0.86581206,-0.1576165,0.48813608,1.147335
family_group,-0.47786203,1.0449938,1.8583994,-0.7573283,-0.6581791,0.05348205,0.34787083,-0.16002907,-0.5188914,0.2797532,-0.24956466,1.108789,0.6841342,-0.50502,0.9519446,0.20770921,-0.6982578,1.0856986,-1.8608768,1.7068883,-2.5237997,1.6187313,-3.4317007,-0.8736499,0.27284575,-0.67865235,-2.2546034,2.447374,-1.8446922,-0.04202642,0.6174393,-0.9997147
finding,0.27013943,0.4263005,1.4994186,-0.4814536,0.2618479,0.2805389,0.26559755,-0.9326873,-1.0423199,-0.2516231,0.36548173,0.9252354,0.86844873,-0.93218446,1.7855531,0.5521467,-1.6456889,-2.1787896,-0.9652497,1.4481169,-0.3508545,1.0609043,-0.07774904,-0.41115877,1.588128,2.9540675,-3.668347,-1.1654516,-0.10052351,0.39550108,-0.2322512,-1.0347196
fish,0.4512937,0.43846023,1.6402313,-0.5881202,-1.0378075,-0.66176003,0.28366986,-0.7152257,0.63273734,0.10618046,0.34157377,-0.20344798,1.0199312,-0.65394104,0.51449513,0.088709384,1.80572,-0.46697465,-1.2499969,1.535726,1.5397238,2.1421566,1.3386571,-0.0008448884,0.984399,2.9485798,-0.9285158,-2.4268007,0.7790227,0.8303647,-0.71161985,0.30199692
food,-1.1956129,-0.5342212,1.6846374,-1.9075277,-0.24249986,-0.23476061,0.4197859,-0.38352987,-0.18613434,0.7866946,-0.45718235,0.36398637,2.30052,-1.4870191,1.6586415,0.2446422,-0.95274687,-1.3112313,-1.9014812,-1.1074141,-0.19258408,3.548797,-0.19273587,-2.5590148,1.7358967,2.057561,-2.8200946,-3.0181205,-0.26501706,-2.9351242,1.754634,-1.8431926
fully_formed_anatomical_structure,-0.7164225,0.24018969,1.4926343,-0.787197,0.22403717,-0.3234745,0.15851642,-0.29344472,0.50640076,1.3670706,0.33194396,-0.23362908,1.7322087,-0.7235632,0.6687731,0.9496089,0.71241975,3.7490237,0.5424947,0.5671548,-2.5080745,-0.5921937,2.0499127,-3.593414,0.73145896,-0.70377934,2.7673638,0.3135095,-0.83231723,-1.4293435,-0.20355788,-3.4029207
functional_concept,-0.021320296,0.17394595,1.6031332,-1.864792,0.24544375,-0.09810312,0.29109123,-0.17559266,-1.6298066,0.61428124,-0.22414419,-0.3087828,1.526885,-1.3796836,1.4840101,0.531715,2.6232386,-1.1854123,-0.024411673,-1.4587091,0.9803028,1.1066301,-0.46869475,-1.0042543,-0.81460565,-1.4686098,1.3946254,0.35226575,-1.6618038,-2.3958542,0.5395241,-3.3635688
fungus,0.11870442,-0.10208998,1.8340856,-0.21512648,-0.7471408,-1.1319727,0.21105641,-0.35664487,-1.2403458,0.99290365,0.3199373,-0.5891615,0.9943926,-1.1730222,1.5137221,-0.16583236,3.6819024,-0.37635082,-1.029148,-0.79578,1.3309076,1.0206641,-1.2957194,-2.3707578,3.0558896,1.8389548,-0.21831755,-1.624774,0.8006131,-1.2702824,-0.79121494,1.4751304
gene_or_genome,-0.5049677,0.91153514,1.7409132,-0.4565718,0.49497148,0.5726029,0.13634425,-0.16470377,-0.7129664,-0.13107696,-0.5210788,0.13091531,1.5914873,-0.6358334,0.46600598,0.10919905,0.16198593,1.9841295,-1.5644113,1.0225853,-2.6702278,0.0283788,0.31358087,-1.0717939,-2.5220022,-1.1447867,0.08418803,0.38402963,-1.0601664,-1.9332515,-0.28094366,-3.8795874
genetic_function,-0.6375863,-0.91007775,1.8254064,-1.0735495,0.7089014,-0.66117465,0.13387467,0.16313984,-1.252751,1.0096456,-0.6570896,-0.8709078,0.72673976,-0.21654388,0.49217868,0.85474926,2.2848809,-3.5396104,0.5770256,0.8108941,0.4429353,2.0759888,-1.9091283,-3.7939928,-0.2193863,-0.025323445,-0.4026668,-0.13445581,-0.1547618,1.1660272,-1.1283178,-0.5738745
geographic_area,0.22923352,0.33625776,1.6076849,-1.1756995,0.04367994,-0.100247115,-0.5804795,-0.35321367,-0.8892942,1.1510651,0.1200856,1.1729689,1.8449178,-1.9761941,2.3949316,0.5800768,0.22651397,-0.24030195,-3.0840447,-0.12637563,-0.08431581,2.9440708,0.8303218,-1.370045,-2.5252836,-1.2211543,-3.8862698,0.8005073,-2.2743182,0.14390549,0.9074379,-3.1939046
governmental_or_regulatory_activity,-0.5950965,-0.3755051,1.5316395,-0.9259565,-0.14881206,0.31626415,0.5155354,-0.36942843,-1.3964211,0.55464154,0.7490431,1.3399929,2.0835717,-1.0450003,1.9736049,0.30693212,1.4516345,0.52510476,-0.90881217,-2.42189,0.560959,1.0736182,-5.5125747,0.90405273,1.5990796,-2.1568973,0.32634658,0.7535565,-0.64039874,1.0081564,0.6794473,-0.054215547
group,-0.5301513,0.5699329,2.2015042,-0.8471291,-0.48610967,-0.2500284,-0.081728764,-0.7736483,-0.8414423,0.9944722,0.31042805,2.792966,0.5428122,-1.0310202,1.1236103,0.24082322,0.39098406,3.0392983,-1.2436088,0.74308664,-1.1180263,0.83331335,-2.6445186,1.3605077,0.9199379,-0.84474254,-1.616828,1.9128954,-0.49337572,-0.02267788,0.56152064,-2.6952567
group_attribute,-0.40059745,-0.35050878,2.345332,-1.1948203,-0.4027654,-0.39287204,0.86104804,-0.20849286,-0.38153198,0.9838884,-0.28199646,1.4043337,2.0892453,-0.8124965,1.0593966,0.32157794,0.17858358,-0.32125726,-1.4149754,-1.8433998,-1.7964227,1.4934238,-3.7851124,0.54901516,0.278153,-1.1356796,-2.643672,1.4817628,-0.8888763,1.0745116,2.2812886,-4.6201534
hazardous_or_poisonous_substance,-0.31205517,-1.2657079,1.8938931,0.016301442,0.097983435,-0.5559861,1.109425,-1.6906327,0.15595768,0.20548175,0.12082073,0.57017,1.4715047,-1.0022143,1.6269579,0.16953939,0.7509413,-1.6024883,-0.4463171,1.0047847,-3.3987403,-2.1016974,-0.12503114,-0.925715,-0.6398822,1.775393,-2.7747576,-4.054081,-0.7315714,-0.3723787,2.8537698,-2.8450286
