relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.2874742,-0.05241131,-1.8302448,-0.22606903,2.475304,-0.14667253,-2.376534,-0.62911826,-2.1780221,-0.0045998273,0.75845164,1.0619534,-2.396619,-0.14755061,-0.16794743,-0.17729217,-5.079636,-0.09232748,1.7610195,-0.90605336,3.4797215,2.6797082,3.2223833,-0.013053827,-0.17729379,2.4975843,3.6636746,6.19695,1.1223735,-1.3327191,-4.8897977,-3.1017585
connected_to,-0.11629189,1.4138336,-1.7635229,-0.57435256,-0.10443295,-0.2492392,0.49362382,0.1270113,1.9991629,-0.71120083,1.0096871,1.0472449,-0.39892995,-1.9111243,-1.1921065,-0.366327,2.5063968,3.2292097,-0.5985516,0.029520147,4.4247236,-0.57549417,-1.0556813,2.3088117,3.0674431,3.1593623,-3.8556278,-3.116441,-2.4228225,-3.1862776,0.35752568,-2.3277588
consists_of,-0.36813122,-0.03667351,-1.2269032,-1.0067898,0.6438423,-1.148991,-0.94160676,-0.41768977,-2.145014,0.44668362,0.30457473,-0.007235261,-1.705911,-0.40570602,-1.0082468,-0.13945106,2.8825476,0.64950895,-3.147985,-1.1763226,1.7321109,-1.6704297,-0.23118441,3.803746,2.795127,4.8891487,1.148663,0.056511056,4.565857,-1.6026671,0.32656,-4.6506863
contains,-0.53162897,-0.085527204,-1.9198881,-1.5117407,0.591755,0.0803429,-0.19542041,-0.26627737,0.9447627,-0.28333986,0.20860724,0.7562858,-1.6817212,0.081925236,-0.9714736,-0.3985134,4.884742,6.456953,-2.3019536,0.5111056,-2.087824,1.9812249,0.01775811,-0.27194032,-1.1597837,1.7868633,-0.74980557,1.293833,2.0542014,-1.1615903,-1.3557974,6.4885592
degree_of,-1.2355623,1.0756038,-1.7778814,-0.028690418,1.324033,0.12266291,-0.8845086,0.18755874,0.26372007,-1.0870098,-1.335781,2.1507545,-2.0420456,-2.2519183,-1.7550957,1.2638422,-2.4522069,-1.2369645,2.9548965,-0.021350212,2.3114414,0.65131265,-0.52006674,1.3527775,4.107286,3.0886238,-3.4898517,0.14688839,1.7406524,-3.63868,1.5690835,1.5386014
derivative_of,0.14934209,1.1397389,-1.1423782,-1.0603178,-1.6055111,-1.439735,0.9846725,-0.31472546,1.8215173,-0.6746039,0.057647243,0.72328705,-2.146261,-0.4547965,-2.9147704,0.51512384,6.089951,-2.0575416,-0.9031172,-0.7535097,4.731758,-0.15084216,-4.64865,2.8167264,0.61688,0.26244256,-4.191365,-0.20292121,-2.7528253,-4.942117,-2.1932828,-0.12176736
developmental_form_of,-1.471461,0.6523644,-1.1259258,-0.50599104,-0.5803402,-1.0128353,0.021200495,-0.38208854,-0.17100693,-0.40637103,0.4352395,-1.4505131,-2.6590378,-2.4837697,-0.39928696,0.59494203,-0.9708159,-0.19060473,-1.3353599,-7.3455553,1.2237537,2.416425,5.57457,2.5322669,2.2819936,-2.593586,1.661715,0.9352644,-0.88906914,-2.8146822,0.06412717,-0.91967815
diagnoses,0.6546956,-0.16193204,-1.9996347,-1.6437763,-1.5170726,-0.77092427,-0.2678311,-0.63985103,1.0082933,-0.6193189,0.2529894,-0.13735105,-0.798931,-1.511314,-1.2954925,0.000965327,-0.6649016,-0.13663611,2.1508114,0.41822204,1.7766795,-2.172493,-1.3784233,-0.9533404,2.081277,2.81805,-0.9229993,4.712565,2.1767998,-1.5110376,2.3833046,-0.5246955
disrupts,-0.4308022,0.030203838,-0.92729425,-0.07143808,0.36593306,-0.9953067,-0.27257216,1.1257749,0.6307331,-2.805627,-1.1271186,-0.6660265,-0.842548,-1.3656772,-2.0565379,0.3607239,-0.24009524,0.39649636,0.46364167,-2.782103,3.6806724,1.5722008,2.4541152,2.4437728,2.6213279,-1.4107316,0.03978879,1.1130464,-0.68747306,-1.218359,-2.6264572,-0.36956874
evaluation_of,-0.4215107,1.0521519,-2.2371783,-1.3578556,-0.4409859,-0.11716035,0.6784973,-0.46700805,0.16455972,-0.0068808314,-1.2308764,-0.6471896,0.13420835,0.59450245,-0.98800504,0.085932046,-4.6311784,-2.9404583,1.3902639,1.2373793,-2.2044349,1.2534444,-3.1649456,3.3276775,2.9046626,-3.2819633,2.9349964,2.6140432,-2.9222217,-3.0180674,0.072761685,3.5681088
exhibits,-0.10287945,0.09756453,-2.3427606,-0.80519676,0.24563439,0.020081595,-0.30238867,0.22956912,-0.46896935,-0.73472697,0.50307095,0.23917958,-0.51999664,-0.5653362,-0.16778904,-0.0686971,0.3521427,0.3838642,3.3365555,-2.0887437,-2.1005447,-0.25412002,1.9713825,-1.8437803,1.9225203,-2.135659,0.64702743,-0.63835245,3.5858607,1.1107507,0.5819784,-2.72661
indicates,0.51456344,0.12429509,-1.2243974,-0.1479743,-0.5652502,-0.537002,-0.6233415,-0.41892225,0.5499151,0.7338496,0.20558591,-0.41035813,-2.152996,1.212459,-2.030729,-0.6106857,0.65687746,2.4917371,2.3227406,0.54129404,-2.1610255,0.7418756,0.9379172,1.9560406,0.7528873,0.7049975,2.8380995,-2.2892046,3.5649989,-4.85725,-0.5134916,1.4618945
ingredient_of,0.16654328,0.092292234,-1.6663705,-1.9454585,0.26675415,-0.5980992,0.5749637,-0.44100577,0.2348238,-0.5868931,-0.00844539,0.72214854,-0.5674668,-1.4834342,-2.416674,0.43699998,0.60440004,1.921514,0.9895751,2.2383366,-3.3377821,0.87784314,-1.7744303,1.9623638,-2.2027798,1.9519367,-0.8196688,-4.1268353,2.6139488,-3.1216938,-1.5068426,-2.4975982
interacts_with,0.9427664,0.40971172,-1.3456589,-1.1307786,1.3026679,-0.35852557,0.116967164,-0.083164826,-0.16147864,0.70614666,-0.99200994,1.0799643,-1.397297,-0.21985129,-0.8888028,0.021354185,-2.175122,-0.19047962,-0.058772024,-3.0412185,-1.4040666,1.8157623,-1.7063426,-3.5933049,-2.5755873,2.5539055,-0.6437078,0.4291132,-2.0831234,0.030355545,2.4595761,-0.70946974
interconnects,-2.5765502,0.52192897,-1.4446936,0.10373637,-1.4004813,-1.2297478,0.44618228,0.16349863,0.84015596,-1.5550747,-0.110190995,0.4311043,-1.9379414,-0.8115468,-1.0931641,1.6151503,4.0506907,-1.3240687,0.8552016,1.1685475,4.484316,-1.5084698,-2.3355803,-2.761837,5.2511516,-5.749168,-9.372308,0.6066939,-3.3032217,-1.9176717,0.43260577,-0.94279104
isa,0.23950459,0.53592354,-1.7059872,-0.7529155,1.1107208,0.2805872,0.80414116,-1.212121,0.03741305,-0.53758967,0.028322957,0.7989633,-0.9504329,-0.319572,-0.7621544,0.44055203,3.656314,3.2399633,1.041913,0.32143298,0.68922085,0.4528862,-0.85157067,-3.1524882,-0.8871428,0.8942634,-1.1409277,0.09703854,-1.3216059,2.8725119,-2.7819276,-0.14156911
issue_in,-0.8893705,0.019720986,-1.7083346,-0.4709212,1.1347197,-1.0245957,-0.66387385,-0.65438825,-0.711293,-0.58281636,-0.004144376,0.35850587,-1.195567,-0.28973565,-1.7036173,-0.6804379,2.1092894,1.6942154,1.9004399,-2.042749,-1.7029816,4.7297406,2.5458598,-6.084483,3.4719636,-3.9394116,-0.21323219,-1.2923642,-0.93318623,-4.1784587,-0.30961865,4.3062
location_of,-0.45071277,-0.3292698,-1.3061732,-0.9655526,-0.61336607,-0.51559776,0.6719957,0.37959957,0.47817358,0.46892998,-0.61981326,0.8553778,-1.3536556,-0.5384203,-0.16162397,-0.57923424,-3.2950194,-4.591237,0.6924095,0.5438685,1.0866895,-0.37485144,-0.2250041,1.605637,-3.594511,-2.1310415,1.123192,-0.19260533,2.866864,-0.9921116,0.7121984,2.8351052
manages,-1.6539859,-0.6655121,-1.6098635,-1.3144909,1.7340823,-0.73093396,0.33386394,-0.24006924,-0.52275246,-1.1125263,-1.124552,-1.143928,0.86556923,-0.24598236,-1.3717806,0.9708034,4.8976307,0.8455242,-0.3523119,0.5672053,-3.700705,-1.0739758,-8.21425,-1.6657348,-1.4917659,-2.2996538,-6.7060966,2.20826,-5.3746424,2.3134322,1.8876402,-0.6145677
manifestation_of,-0.11405283,1.1676437,-1.1085006,-0.5912289,0.4447877,0.0700244,-0.0835685,0.84201264,0.048570767,-1.186282,-0.28602302,0.36204994,-1.4755012,-1.1998982,-1.1745206,-0.064213604,-3.0365434,-0.1096742,1.7280006,1.4136513,-1.1074277,0.25864512,-1.549284,1.4603817,1.585619,-2.8978465,-0.6034667,2.4738421,2.5223536,-4.327876,-1.5218077,1.471183
measurement_of,0.023897536,1.303898,-1.5456196,-0.8952985,-0.8928749,-0.365762,-2.0441387,0.35105658,-0.40056908,-0.4589103,1.0456942,2.0657256,-0.629191,-0.22472693,-0.4043495,-0.38141346,-0.62212956,0.23040587,-0.08304519,-0.79664516,2.5481813,5.552481,-3.480175,4.006306,0.92965585,-2.7317855,-2.8069649,-1.2257625,-2.2563145,-4.0321913,-2.7851784,-1.688376
measures,0.8553761,-0.9063538,-1.5738257,0.28799343,1.0810189,-0.061360173,0.14057668,-0.8707508,0.6913377,-0.7125828,-0.0091162305,0.28875998,-0.28587955,-0.5626629,-0.18873374,-0.48012397,-0.83633137,1.301125,1.9778589,-1.3090428,-0.81846875,-0.50504065,-1.7495738,2.7440717,2.9764557,2.072737,-0.020615755,-0.44375,-0.66668177,-0.7300696,1.4400501,-0.45684418
method_of,-0.37355745,0.11971696,-1.7220857,-0.86394614,-0.045025826,-0.8575214,-1.4906348,0.32234508,-0.2103286,1.1252322,0.1151061,0.53106445,-1.3916194,-0.7324117,-0.84630764,-0.00015674668,-3.2754548,-1.3485425,-0.4231726,1.4528574,0.54701275,1.452647,2.1983025,-2.6474617,-1.3553802,-2.9655445,-4.645641,-1.5672661,-0.2612076,-1.9732449,0.025135973,-3.406843
occurs_in,-0.14681727,0.60101277,-1.344343,-0.15897582,0.33004254,-1.5949247,-0.29675904,1.1268694,0.17364165,-0.9200685,0.40908754,2.6363168,-3.0805557,-0.86130553,-0.9725959,-0.4216874,0.3659068,0.7943439,-1.3793396,1.9371521,1.0522822,2.4928687,2.1872003,-0.9726688,-2.7477832,-2.1274896,0.70900077,0.4922097,-0.5996503,0.11722803,0.024478214,1.4579469
part_of,-0.662833,0.2428937,-0.31075814,-0.1263609,-0.76052696,0.16763102,-0.08780495,-0.17105861,-1.4877168,-0.7436405,0.6498783,-0.6266709,-1.9503492,-0.68700904,-1.6978915,-1.0745146,-3.5190475,1.9007877,-2.168227,0.42053336,0.073190704,1.4120413,0.71227825,-2.9621983,-1.0980991,1.9546077,-4.9613667,1.6575546,1.1757563,0.96574515,0.06993096,0.25712457
performs,-0.92228085,-1.6275055,-2.2810223,-0.17046115,-2.282441,-1.048707,0.80925065,0.48486558,0.107057504,0.81800663,0.14563753,1.0496668,1.2970175,-0.1259606,-0.31443164,-0.5278654,2.0716484,3.0232673,-0.17564556,-1.4652401,1.0345945,-1.7257538,1.6412908,-0.48031268,-2.043504,-5.998879,0.18362851,-2.659449,-2.3679652,2.9595501,0.8020459,-0.6467481
practices,-3.3293898,0.36537123,-0.79886985,-2.8295317,1.5573709,2.6730022,-1.1333848,-1.4789073,0.56936395,3.8344238,-0.19626395,-1.4179206,-0.16449699,2.3616679,-0.51674175,-0.5556056,3.5888705,2.0684245,0.84623784,-2.001001,-5.4041085,3.4551363,-0.8418729,-2.827889,-2.3010106,-1.3525871,-1.459953,1.5143648,-2.329382,-1.0721669,2.9354186,-3.9746897
precedes,-0.013090592,1.4243143,-1.6315498,-0.1501121,0.11298575,-0.09298416,-0.3391239,1.0173646,-0.42401963,-1.636336,-0.1103042,2.3344536,-2.33496,-2.2127397,-1.105041,-0.17978667,0.65281683,-1.9164493,3.5160902,-2.835714,3.92363,0.921738,-0.045955513,0.4327618,0.24504541,-3.1473923,-7.586162,1.8437755,1.1276261,-2.7090545,-3.0202217,0.61216193
prevents,0.5999619,-0.55447084,-1.6484975,1.6296445,-0.78267616,0.13606879,-3.2401705,-0.15691814,-0.61925113,-0.9695969,-0.14955023,-0.95575374,-1.3826679,-0.9068168,-1.3566346,-0.53855187,3.0029626,-0.7216424,2.1722631,3.0082142,-0.024885565,-0.973605,0.6417962,2.317511,1.4679632,2.7538145,1.8190899,1.7338319,1.5491216,0.17501427,1.2989659,6.016587
process_of,1.2673973,0.7252823,-0.934934,-0.36055776,0.2742112,0.43989012,-0.5543415,-0.34451333,-0.44416225,-0.7389891,-0.38877672,-0.19897299,-1.0857998,-0.6468745,-1.5922431,0.35327598,-3.4336958,-0.24276648,1.1792152,-0.46657428,0.10150459,-1.1502101,-2.3790555,0.6634506,-1.6600302,3.0289018,-0.7965958,0.4401767,-0.13097847,0.024074607,-0.64480734,1.6437603
produces,-1.1914438,-0.0890936,-1.8698152,0.056621168,0.3282579,0.78124326,0.53092015,0.35670295,-0.026087085,-1.06453,0.3641562,-0.46048248,-1.4824781,-0.13909248,-0.6679826,1.1009867,0.5289895,-1.5295103,-0.013659865,1.8295925,-4.056864,1.4214121,-0.31595737,1.0583218,-2.022684,1.8377948,0.6095325,-1.4080863,1.8207483,-1.56045,1.2105474,-0.09769953
property_of,0.5806942,-0.59062135,-0.13107246,-0.8072033,1.1716932,-0.15325202,-0.07810903,-0.9237975,-1.8792018,-0.34636235,-0.31116194,0.6315306,-1.800002,-0.51724774,-0.65822643,0.19798437,-1.2688693,1.1117116,-1.7597954,1.4254491,-0.6005768,-4.2619886,-1.3586776,-0.4407814,-3.5685565,-0.46950123,0.2738391,1.1666777,-2.0085213,0.6316669,-0.14243533,-1.1224091
result_of,-0.16267703,1.5037813,-0.92133546,-1.1409773,-0.4450563,0.8279574,-0.48356992,-0.33202636,-0.5749007,-0.6724771,0.407815,0.80116457,-0.38409388,-1.4278662,-0.96181434,-0.7880045,-1.3164476,1.216502,2.612759,0.2223668,1.1999532,-1.8011456,-0.31686452,0.3960722,-1.0460906,-3.5984397,0.7467096,-2.801634,2.3474674,-1.102091,-1.4533559,0.34458658
surrounds,-0.9388563,0.54560804,-0.9958862,-0.37546712,0.6698197,-0.44478774,0.831514,0.7696719,1.2433723,-1.7030804,-0.29451135,-0.7482065,-1.97523,-1.4712164,-2.2599745,-0.46659017,5.48328,2.5548558,-3.2140653,-0.03507647,-2.8016722,3.939352,-4.2088923,-2.331971,1.5712576,-2.146654,-7.100013,-0.5859529,1.1783065,-0.38084272,-0.15596086,0.9336814
treats,-0.9929725,1.6497271,-1.5331064,-0.100885056,-0.70468396,-0.53318346,-1.7239232,-0.6583182,0.54309326,0.053431626,0.38508886,-0.6534483,-1.2665797,-0.28165978,-0.8921223,-0.13473348,3.1726959,1.6624202,-0.1880817,0.7610642,-1.9394969,0.6510261,-3.947396,-1.140957,5.259851,0.27832094,1.6407837,2.6936388,2.969526,-1.4225904,2.267833,0.17025244
uses,-0.18445157,0.49578536,-2.0654602,-0.57615143,-0.65154433,-0.050707392,0.42975843,0.3802003,0.05734504,-0.31885636,0.5683051,-0.7762913,-0.48840988,-1.866391,-0.13854037,0.3568864,2.1555345,2.9661624,-1.4871216,4.3561263,-1.9390182,-1.3715318,1.218025,0.41673136,-0.7654945,-1.2871878,-0.36153457,-1.9571221,0.237147,-1.1942935,0.8400151,-1.1200671
