,EpochLoss
0,1.8530443906784058
1,1.5280762910842896
2,1.2534595727920532
3,1.0725361108779907
4,0.9476032853126526
5,0.8579033017158508
6,0.7975271344184875
7,0.759178102016449
8,0.7350091338157654
9,0.7187938690185547
10,0.7062979936599731
11,0.6947535872459412
12,0.6820158362388611
13,0.665826678276062
14,0.6433619856834412
15,0.6111481189727783
16,0.5653878450393677
17,0.5028895139694214
18,0.42342618107795715
19,0.3344447910785675
20,0.25452572107315063
21,0.2056518942117691
22,0.19413745403289795
23,0.20538128912448883
24,0.2201334685087204
25,0.2270219624042511
26,0.22312141954898834
27,0.2103155553340912
28,0.1925058662891388
29,0.17419205605983734
30,0.1593984216451645
31,0.1501610428094864
32,0.1456003040075302
33,0.14306145906448364
34,0.14016303420066833
35,0.1360289454460144
36,0.13110516965389252
37,0.12625259160995483
38,0.12201181799173355
39,0.11838921159505844
40,0.11502697318792343
41,0.11151979118585587
42,0.1077173501253128
43,0.10382075607776642
44,0.10007255524396896
45,0.09638810902833939
46,0.09259169548749924
47,0.08892903476953506
48,0.08592649549245834
49,0.08367368578910828
50,0.08167242258787155
51,0.07947232574224472
52,0.07714879512786865
53,0.07501368969678879
54,0.07306085526943207
55,0.07103975862264633
56,0.06905090063810349
57,0.06738896667957306
58,0.06586451828479767
59,0.0643078163266182
60,0.0629817396402359
61,0.061800986528396606
62,0.06053316220641136
63,0.05940498411655426
64,0.05844534933567047
65,0.05743783712387085
66,0.0564783550798893
67,0.055623095482587814
68,0.054746564477682114
69,0.05395927652716637
70,0.05326438322663307
71,0.05249679461121559
72,0.05176648870110512
73,0.05110102519392967
74,0.05043312534689903
75,0.04983821138739586
76,0.04924299940466881
77,0.04861675947904587
78,0.048053182661533356
79,0.047509390860795975
80,0.047001272439956665
81,0.04653069004416466
82,0.0460413321852684
83,0.04559395834803581
84,0.04516712948679924
85,0.044744666665792465
86,0.044343188405036926
87,0.043925367295742035
88,0.04352710023522377
89,0.04313879832625389
90,0.04275376722216606
91,0.042390670627355576
92,0.04202721640467644
93,0.04168197512626648
94,0.04133695736527443
95,0.0409998819231987
96,0.040677014738321304
97,0.040356118232011795
98,0.04004454240202904
99,0.03972920402884483
