,EpochLoss
0,1.7177818020184834
1,1.3101472457249959
2,0.9251030683517456
3,0.7689948678016663
4,0.7257439891497294
5,0.7019651035467783
6,0.6868799130121866
7,0.6588156421979269
8,0.6084454854329427
9,0.5403662423292795
10,0.4700687776009242
11,0.4516064425309499
12,0.39496924976507825
13,0.4122943927844365
14,0.4109757989645004
15,0.37988244990507763
16,0.36810484031836194
17,0.39934628705183667
18,0.3660050878922145
19,0.8051652014255524
20,0.4134803315003713
21,0.38867125411828357
22,0.38191601634025574
23,0.3539380083481471
24,0.32664089401563007
25,0.33235133190949756
26,0.3353113929430644
27,0.315549835562706
28,0.5866240660349528
29,0.3609731396039327
30,0.3189808428287506
31,0.3289371232191722
32,0.3116507480541865
33,0.28716903428236645
34,0.3311073879400889
35,0.2911604146162669
36,0.30663180847962695
37,0.3146245628595352
38,0.31184959908326465
39,0.4185772438844045
40,0.3799017369747162
41,0.32459868490695953
42,0.3513069450855255
43,0.46172381937503815
44,0.3500204881032308
45,0.31886501610279083
46,0.32347405453523
47,0.29765023787816364
48,0.300158495704333
49,0.28718292713165283
50,0.29639434814453125
51,0.28551465769608814
52,0.28392823537190753
53,0.29613277812798816
54,0.32274670402208966
55,0.30904580652713776
56,0.3214114159345627
57,0.30908405780792236
58,0.30758367478847504
59,0.31500814855098724
60,0.2978120893239975
61,0.2828969806432724
62,0.3141853908697764
63,0.3359257330497106
64,0.2940662056207657
65,0.39859313269456226
66,0.3052193025747935
67,0.30401670932769775
68,0.3707295358181
69,0.37062019606431323
70,0.3212624837954839
71,0.31939835846424103
72,0.3065013488133748
73,0.29187995195388794
74,0.29280434052149457
75,0.27634913722674054
76,0.30123431980609894
77,0.3064677317937215
78,0.2960146367549896
79,0.2909121538201968
80,0.28512859841187793
81,0.2804404944181442
82,0.2721940204501152
83,0.26627836376428604
84,0.2836025357246399
85,0.26965642472108203
86,0.2845042000214259
87,0.2778162807226181
88,0.27349263926347095
89,0.28973501920700073
90,0.2916995833317439
91,0.30432995160420734
92,0.2787322203318278
93,0.28398103018601734
94,0.283980334798495
95,0.26397667576869327
96,0.30435478190581006
97,0.2924323280652364
98,0.27679672340552014
99,0.3143182347218196
