,EpochLoss
0,2.1340789794921875
1,1.4055060744285583
2,1.000508189201355
3,0.7780864238739014
4,0.6201052069664001
5,0.4576714038848877
6,0.31128424406051636
7,0.24334374070167542
8,0.25200194120407104
9,0.267811119556427
10,0.2616591900587082
11,0.2345164716243744
12,0.20971234887838364
13,0.20237412303686142
14,0.2087736800312996
15,0.21212837845087051
16,0.2042095810174942
17,0.19366076588630676
18,0.19101828336715698
19,0.1924072578549385
20,0.19235976040363312
21,0.1899823546409607
22,0.18408561497926712
23,0.1808256134390831
24,0.1796194612979889
25,0.17826569825410843
26,0.17271512001752853
27,0.16600357741117477
28,0.15997250378131866
29,0.15338847786188126
30,0.1480564922094345
31,0.14347432553768158
32,0.1398903876543045
33,0.13618580996990204
34,0.13221894949674606
35,0.12819436192512512
36,0.12454487755894661
37,0.12242314964532852
38,0.11933418363332748
39,0.11785248294472694
40,0.1159009039402008
41,0.11461422219872475
42,0.11292093619704247
43,0.11165113002061844
44,0.1104363277554512
45,0.10956057906150818
46,0.10841650888323784
47,0.10765045881271362
48,0.10710620507597923
49,0.10617256537079811
50,0.10561063513159752
51,0.10450920462608337
52,0.10409877449274063
53,0.10294914618134499
54,0.10273663699626923
55,0.10270041599869728
56,0.10239280015230179
57,0.10084985941648483
58,0.10069842636585236
59,0.10045700892806053
60,0.09971633180975914
61,0.0994669497013092
62,0.09913837909698486
63,0.09863424673676491
64,0.0982235036790371
65,0.09823112189769745
66,0.0973021611571312
67,0.0969734750688076
68,0.09653974324464798
69,0.09675085917115211
70,0.09671897813677788
71,0.09608298540115356
72,0.09592406079173088
73,0.0952553078532219
74,0.09485585615038872
75,0.09530138224363327
76,0.09503501281142235
77,0.09504290297627449
78,0.09448323771357536
79,0.09448475390672684
80,0.09360941872000694
81,0.09360453858971596
82,0.09401844069361687
83,0.09300830960273743
84,0.09370598569512367
85,0.09387267753481865
86,0.093232661485672
87,0.09326328337192535
88,0.09291130676865578
89,0.092532679438591
90,0.09349047765135765
91,0.09266789257526398
92,0.09292067214846611
93,0.09211528301239014
94,0.09212459251284599
95,0.09185422584414482
96,0.09193583205342293
97,0.09145377948880196
98,0.09150422364473343
99,0.09200171008706093
