relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,2.9530237,-1.6065028,0.29642823,-1.4729582,-0.5498063,1.5340469,0.29401734,1.1452466,-0.6523445,0.3073121,0.58652645,0.23613164,-1.1129606,-0.68623835,-1.8741916,-2.370722,-0.68955964,-1.7843482,-0.5616763,0.63274395,0.13444594,0.8864035,-1.5015715,-0.040901773,1.1201097,0.4036842,-0.14973861,-2.3303003,-0.4861322,-0.7461748,-1.1199871,-3.8020825
term19,1.5189335,1.9062098,-1.8198828,-1.9893892,-1.0837729,0.27052513,1.1961125,0.063601576,-1.0206208,-0.5249765,-5.007239,2.3006403,0.82967967,-0.045140583,1.2768465,0.3516022,1.5020962,-2.644805,-1.7271657,-0.68885684,1.4799469,0.8279997,1.17249,-0.4228095,-0.33345646,-0.15487844,0.63855505,1.2089742,-1.2376552,0.7192774,-1.0055034,-0.4020966
term2,-1.1903399,0.7775092,-0.03805284,0.6058649,-0.06087983,-0.6773529,-0.7170657,1.4780569,-1.4645616,-0.36690694,-0.38067216,-1.0418375,-0.31657597,-0.94833994,1.5612738,0.002564304,0.5766927,-1.8501612,-0.91830623,0.6009366,-2.4813778,-2.4035344,-0.0071586673,-0.49628636,-0.916445,1.9827394,1.240822,1.4512502,-0.11053518,-0.3400511,-1.4678352,-0.52028054
term20,0.16305266,-0.7340907,0.7627328,1.2304484,-0.6440943,0.029828602,-0.65853655,-0.7457826,-1.148903,0.5797938,0.2104284,-0.40219232,-1.1753211,0.9096809,-1.4795493,-2.3424196,0.12701729,-1.9743612,0.21171646,-0.11335638,0.21741621,-0.32269797,0.9297134,0.42784545,1.264146,-0.059186,-1.7992923,-1.7110312,0.6482543,0.5399553,-1.7326645,-0.48630485
term21,1.8348808,-0.40745103,-1.7912041,0.8829352,0.05560438,0.7558533,0.70683306,-0.11201983,-0.0782674,-0.024362117,-0.38449723,-1.2956153,-1.3284175,0.3439461,-0.9761719,-0.44702053,-0.07143647,-0.3705793,-1.840966,1.2562122,-0.46332788,0.85801953,-0.32893905,-1.1220645,-0.047328033,-0.24846412,0.5904992,-1.1476349,-0.5293031,-1.1738422,-2.9743624,0.6950819
term22,-0.21756834,0.26695147,-2.2167823,-1.0247393,-0.974852,1.3290406,0.32980597,-0.05401356,1.107279,-0.030822884,-1.7164154,-1.4106051,-0.26238543,-0.56889075,-0.85717267,-1.9929069,-0.18684642,-1.1546539,-1.5169038,-1.2174851,-0.4262005,0.3637045,-0.90719897,0.6059017,-0.3217887,0.4264557,0.40699023,2.2646108,1.7156502,-1.3032236,-1.8493166,-0.31063247
term24,2.0168371,0.3082714,-3.6914308,-0.07527907,-2.2093654,1.1407675,-1.1491268,-0.20247102,-1.2967178,-2.757405,-2.2897465,0.58367026,-0.6302022,0.062394533,0.15740502,-0.41894874,-0.60431004,-0.56025946,-1.9152465,-0.4004642,0.3882944,-0.213251,0.8611646,-1.7989104,0.7703092,1.3598343,-0.2065105,-0.3301404,0.93453616,0.179559,-0.88843644,-1.4786456
term25,-0.46237004,0.8499839,-0.9540762,1.020229,-0.5227038,-1.4323548,-0.07278161,-1.8397042,0.14511663,2.229872,0.45443428,-0.093204364,-2.9310997,0.75308925,0.12670805,0.87495446,-0.75106037,-3.0898488,0.83829314,5.434963,0.12565753,0.16353218,-0.0013108542,-2.333862,-0.5773807,0.64778966,0.021011382,-2.1099052,-0.4822794,0.21760282,-2.1951146,0.2049443
term3,-0.24694115,-1.7386351,0.3864301,1.1180546,-0.5517436,-1.007487,-0.7067412,-0.7063109,-1.2102079,-0.11363403,-0.09517826,-0.58568156,-0.60453725,-0.439306,-1.4105481,-0.35652784,-0.8688344,-0.7477349,0.40209544,-1.2242944,-0.19803487,-1.1574053,-1.0943216,-0.31803077,-0.038485453,0.25686815,1.0944833,0.03352396,0.39372206,-1.1030897,-1.3897527,-1.3158582
term4,-1.3979468,1.0629253,0.11509402,1.343877,-1.7528895,0.38756546,1.130179,-0.53799653,-1.3821999,-1.2872666,-0.92663604,0.52801484,0.5096339,-2.2989428,-0.9432589,-0.28549883,-1.1691458,-1.3656319,-0.22374736,0.6311142,-1.0946447,-0.14419375,1.4944631,-2.0863023,0.9207094,-3.364726,-1.9439698,0.4334184,-2.44203,-0.17591475,-2.119388,1.2964163
term5,-0.7092047,0.19283934,0.1498976,-1.5254891,-0.6438987,-0.33520916,-0.08967391,0.93500775,-0.14880972,-0.010479325,-0.20202516,0.47527513,0.40848103,0.17404401,-0.3389005,-0.08735814,-0.2819324,-1.835969,0.12388853,0.2366651,0.25585598,-0.7012518,0.3658081,-0.2332925,-0.30470404,0.0070875087,-0.91160023,-1.5404588,-0.077640064,0.31647387,-0.7603926,0.505193
term6,0.22293037,-0.045876645,0.19086277,-0.6203536,-0.64840937,-0.51225287,-0.53181463,1.011017,-1.2214427,-0.30752462,0.1709117,-0.708465,0.3848394,0.016501432,-1.2340125,0.57343656,-0.008110257,-0.5438033,-0.4549525,-0.6938469,0.40202433,-0.27970234,0.32833442,-0.010991102,-0.9847027,0.37597704,1.1676769,0.054320566,0.3151631,-1.3911754,-1.3313786,0.36423206
term7,-0.11868812,0.25517654,0.27411887,-0.69066066,-0.41903397,-0.08776615,0.03770865,-1.1391543,0.33528855,-0.3921681,-0.08238798,-0.82344925,-0.2761395,-0.009025659,0.40102112,0.18854454,0.28165588,-0.40109557,-0.697003,-0.45936513,0.48615155,0.05528265,0.0007719833,0.26343364,-0.5716783,-0.2889209,-0.5188509,-0.16032681,0.030762203,-1.5836569,-1.0854318,0.03765417
term8,0.061734125,0.11325831,-0.31630743,-0.58067775,-0.6772271,0.051129516,-0.10921478,-1.1116632,-0.048313722,-0.0036876004,-0.6567325,-0.14309914,0.5603143,0.06869372,0.08542762,-0.53103757,0.13610318,-1.4172019,0.14377446,0.526443,-0.44199684,-0.11642412,0.11821074,0.6455131,0.013020016,-0.80569255,1.0001975,1.3963444,0.28382877,0.08768176,-0.54307395,-0.3146692
term9,0.34286132,-0.574883,-0.26979855,0.89116067,-1.1624153,-0.13611557,-0.3950606,0.7959458,0.42305493,0.62755483,-0.7388978,-0.91429627,0.14974277,0.8103495,0.67820716,-0.37480372,0.16930506,-1.6892608,-0.28850764,0.4567089,0.7250224,0.404724,-0.71593213,-0.24972987,-0.17936485,0.16885081,0.81023866,-1.3648872,0.2557956,0.5194322,-0.7248454,-0.41745144
