,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.6657337,-1.2010984,0.056374285,-1.2006464,-0.46617773,-0.92103946,0.47579086,-1.5898429,-1.1556886,-1.0577233,0.44538572,-0.8638813,-0.5715472,-1.173472,0.78430814,-1.6316983,-0.9357331,-1.9019214,-0.49802452,0.37346247,0.0046065343,0.3534771,-1.7317251,0.5077691,-0.4396744,-0.15789025,0.80342865,1.3408318,0.7817416,0.47294232,1.385317,0.16644044
person66,0.5119502,-0.08609044,1.0305781,0.91284335,-0.8316757,0.57667917,-0.62592876,-1.3661098,-0.5824194,0.10894393,0.469945,0.28958708,-0.23298107,0.3639512,-1.0441997,-1.1439261,1.1389421,-1.5546105,-0.32824358,1.4189225,0.07249094,1.4857539,-0.4663477,0.13324282,-0.034263864,-0.75852597,-0.029160801,1.3427662,-0.22645666,0.3507112,1.4559596,0.6792312
person67,-0.084328234,-0.04113415,-0.8444669,0.7047697,-0.55560017,0.7705352,-0.14346364,-1.119054,0.46825826,-0.5323799,1.3368564,-0.1622519,-0.25074765,0.56877655,-0.9737974,-1.4717436,0.747372,-1.6166198,-0.5143316,0.17963497,0.091888964,1.1565571,-0.53789663,-0.0033262968,0.37143487,-0.11078278,0.16998582,0.7477933,0.7461982,0.47287494,0.94437283,0.4588754
person68,-0.4980355,-1.1467457,0.7888624,-1.0224832,-0.629885,0.8751498,-0.5539161,-1.8379822,-0.08094952,-0.672992,0.5415965,0.00953343,0.25435024,-0.86853766,1.2279235,-0.2023737,-0.6655392,-1.7566903,-0.26682487,-0.47361812,0.04783992,1.3136936,-0.8321515,0.7501089,0.22017507,-0.88594866,-0.156104,0.7553856,1.2235403,0.2855066,1.8572669,1.8552982
person69,0.767823,-0.730995,0.37865195,0.691937,-1.3784724,-0.7762396,-0.25306964,-0.99757975,-0.6357056,-0.25709295,-0.3894635,0.10469493,0.45274568,-0.61876476,-0.70553637,0.18089892,1.3440716,-1.632957,-0.065453105,0.5154895,-1.2212584,0.7985991,0.73347896,0.4138292,-0.26762956,-1.3026865,-0.16994682,1.1508988,-0.035316955,0.6072442,0.91117865,0.2736537
person7,-1.5624529,0.40078494,-0.16557331,0.9775619,-1.0131873,0.002564834,-0.26368386,-1.2798438,0.14804898,-0.66335833,-0.4529907,-0.70899785,-1.8865899,0.72472477,-1.3920586,-0.3882578,0.51960266,-1.3589457,-1.0545732,1.2875134,0.60508764,-0.8991139,-0.27569717,-0.67759794,-2.4452872,-0.18840916,0.95836765,-0.7595106,0.8771976,2.2582862,1.8920366,1.6649832
person70,0.50988597,0.052336257,-0.73890585,-1.0293738,-0.04044972,-0.24728942,-0.6366488,-1.0642161,-1.653069,-1.3872182,0.33425,-1.0857081,-0.82223856,0.041089073,1.0793096,-0.9191242,-0.20094644,-1.6906478,0.019274786,-0.22275344,0.39526847,1.5082946,-0.81009877,0.17029464,-0.6172857,-0.45641896,-0.45641816,1.1239465,0.032241277,0.09561006,1.6981022,0.13304324
person71,0.03574305,-1.2609757,-0.18974207,0.80073047,-1.9697262,-0.16753364,-0.9293458,-1.4201795,-1.311841,0.23028007,-0.38533562,0.23253,0.8916233,-1.189167,-0.71703166,-0.03163043,1.6198307,-1.4988631,-0.4741821,1.1308972,-0.2863394,1.5589858,0.35630858,-0.13374779,-1.208475,-0.69787973,0.6866152,1.4963634,0.29269293,-0.55886954,1.4887768,0.9678272
person72,1.0694689,-0.20013165,0.5745975,0.7242166,-1.1986439,-0.6262417,-0.77229685,-1.0658547,-1.766458,0.0353378,-0.20891728,1.2882156,0.005506034,-1.3423877,-1.2854457,-0.2706761,1.3151443,-1.785851,-0.11094751,0.68324196,-0.8398863,0.31937912,-0.95304215,-1.4202132,-0.40565944,0.23792447,1.0507514,0.7305329,-0.6060821,0.25844157,1.1329142,0.17885797
person73,-0.015420588,-0.054087855,-0.9441244,0.7639956,-1.1357629,1.0398074,0.57741225,1.0400989,-1.256079,0.4831137,0.397945,-0.8832607,-0.3206858,-0.5428819,1.5646459,-0.5678887,0.53344125,-1.8089207,0.18320596,-0.658049,0.22882946,-0.5637223,-1.1052831,-0.010332787,-0.6381447,0.42133206,-0.43483374,-1.5762135,-0.95025915,0.26361725,1.2481862,1.3279569
person74,-0.40814638,0.070326574,-0.7445099,1.1499724,-0.8948014,0.6827419,-0.06240661,-1.1081346,-0.10335695,0.3092302,-1.3144909,0.17938401,-0.257955,-0.005984715,-0.6617701,-0.60970765,0.59077877,-1.8601869,-0.309176,1.013189,0.3689469,2.032887,0.06661347,0.3379478,1.0755266,-0.5147073,-0.46809196,1.3524413,0.22430171,0.8433233,0.895158,0.26555982
person75,0.41845644,0.3714614,-0.31508517,-0.42281833,-0.6747713,-0.061705846,-0.96702886,-1.5130597,-1.8685942,-0.4091869,-1.6499404,-0.91886824,-0.640374,0.88572043,1.4893129,-1.0671867,0.0003708572,-1.988131,-0.47287205,0.2813833,0.73231995,1.1261874,0.40601858,0.28636327,-0.7281732,-1.1793042,-0.65446043,1.5396278,0.14844467,0.8072902,1.174929,0.8804909
person76,-0.62943953,-0.88252294,0.54526025,-0.9028017,-1.0022162,0.09537942,-0.6658686,-1.72032,0.4589579,-1.107112,1.2552413,0.022539053,0.28595537,-0.7162279,1.1627151,-0.44743294,-0.44063544,-1.4222739,-0.24657442,0.15269314,0.012123228,1.2818913,-0.20531328,0.5193833,-0.19476245,-0.29508686,0.01017399,1.0147699,0.97365934,0.02961336,1.958609,2.621921
person77,0.5883634,-0.9176755,0.48429424,1.0627382,-0.6561308,0.89302695,0.27321693,1.1137182,-1.078657,-0.91138047,-0.2228045,-0.75041676,0.91062415,-1.0931679,1.1683679,-0.35258326,1.106033,-1.7857963,-1.3552015,-1.027404,0.30562234,1.1862886,0.93486816,-0.008956217,0.04757487,1.4505761,-0.2860924,-1.3658129,0.19577457,0.21828696,1.4244647,1.5909259
person78,0.42954853,-0.12918146,0.9138017,0.8024847,-1.0530233,-0.4757769,-1.472667,-0.89239395,-0.9389999,-0.8144989,-0.3782955,1.0133663,0.66350085,-1.0610129,-1.1427281,-0.714351,0.66223305,-1.4717935,-0.024783142,1.2280134,-1.2054442,0.9126853,-1.6422495,-0.8751112,-0.5016709,-0.4381851,1.193149,0.76207745,-0.9430068,-0.060306177,1.3854005,0.816659
person79,-0.31449193,-0.78804576,0.036101747,-0.688258,-0.60087925,0.9476403,-0.20910461,-1.1508689,-0.13601747,-0.749449,0.4740937,0.1987042,0.56072724,-0.77003163,1.0942646,-0.7059367,-0.4875143,-1.362878,-0.07370698,-0.08513028,0.19179472,0.88489175,0.4292724,0.46425366,-0.046373792,-0.21434939,-0.1316405,0.8447985,0.7231579,0.20395751,1.464598,1.4752063
person8,-0.6898874,0.8254972,-0.323683,1.2409344,-1.8531932,-1.3927116,-0.75290895,1.8055772,-0.5680463,-2.176628,-1.3472673,1.5592772,-1.045061,0.6532103,0.8424935,0.30792543,-0.44344687,-1.1056877,-0.14074114,0.081579335,0.66924137,1.5716004,-0.24359633,-0.70126444,-2.1428564,0.22480138,-1.1243991,0.12995501,-0.8878978,1.2220904,2.1139574,0.5344449
person80,0.102414735,0.9667392,-0.52984285,1.1916411,-0.13308358,0.12229692,0.2333321,0.7812084,-0.7789258,0.2799376,-1.8055187,-0.6934339,0.57877487,-0.5514292,1.3411679,-0.8954851,-0.18928105,-1.8331298,-0.6535435,-0.48303047,-0.61968786,0.31262353,0.2851384,0.342308,1.1778691,0.211003,0.67744714,-1.2903484,0.741051,0.65753174,1.2673402,0.2062753
person81,0.980455,0.23879011,0.86889744,1.2639626,-1.3128155,-0.52439463,-1.0389173,-1.0165112,-1.586858,-0.5653638,-0.6078841,0.92693543,-0.08897491,-1.1698009,-1.0994712,-0.6407113,0.6844523,-1.5972505,-0.12869443,1.065611,-0.9197007,0.3801513,-0.96882474,-1.0390443,-0.5422595,0.42806044,0.9935701,0.6009524,-0.4308059,0.19103284,1.124684,0.7332888
person82,-0.7085049,1.3561414,-0.47438577,1.2293874,-0.6605681,0.067711495,-0.26695848,1.1354356,-0.43049824,0.38820085,1.0617853,-0.94878894,-0.47221065,-1.3059155,0.7776116,-0.8587988,0.027394768,-1.6969322,-0.8987492,-0.27476868,-0.8423257,-0.3021295,0.39756677,0.15090516,-0.5969972,0.51751095,-0.20459391,-1.0281181,-0.02683124,0.052277464,1.3214812,0.61694306
person83,-0.29163677,0.97344446,-0.71302193,1.0027938,-0.6144752,0.019041575,-0.24377535,1.608043,-0.8832044,0.3723157,-0.13834728,-0.5544443,-0.07087719,-1.6806953,1.4440051,-1.3920429,0.067604266,-2.006884,-0.71390665,1.0344683,-0.6394687,-0.11204217,0.6913511,-0.5456848,-0.5387341,0.39536104,-0.9314073,-1.4994437,0.26056695,0.20678322,1.5965749,1.009267
person84,0.4596555,0.07108125,0.12607674,0.8919238,-0.9583011,0.5632678,0.106468104,-1.561215,-1.5862132,0.23724243,0.6728021,0.18182383,-0.1888433,0.48313978,-0.9486159,-0.7639207,0.5835886,-1.4642036,-0.49944526,1.0642451,0.27864337,1.5571672,-1.245366,0.18248098,-0.0003237261,-0.82630116,-0.4322645,1.17836,-0.15214084,0.65546006,1.4014311,0.5060771
person85,0.14023195,-1.0411004,-0.052861046,1.1299615,-0.38426143,-0.01421213,-0.48776722,1.0421152,-0.9320612,-1.223222,-0.7434201,-0.69761115,1.3298408,-0.42450017,1.5549558,-1.322182,0.41329744,-1.7091024,-0.34146592,-0.34793723,0.053036455,0.48638093,0.42621133,-0.5263844,-0.19570266,0.2980805,-0.08387888,-1.1357821,0.46744987,0.32332593,1.535481,1.5336995
person86,-0.50210565,0.65873384,-0.120835565,1.214515,-1.6687313,1.8317395,-0.021500938,1.2225817,-1.1804326,0.5174338,-0.062541634,-0.9608573,-0.55160165,-1.0891674,1.2638397,-0.56049305,0.7237323,-1.7283065,0.39842117,-0.5757203,0.16648245,-0.70879346,-0.9662148,0.08292315,-0.93754166,0.26455355,0.29561245,-1.0648397,-0.2672185,0.6241118,1.2423158,0.85213614
person87,0.73616385,-1.1773915,0.057862908,0.4776018,-0.84428763,-0.4549758,-0.49205846,-1.1142303,-1.2359285,-0.95141643,0.6991559,0.6959858,0.6135509,-0.65905136,-0.96436495,0.24591537,1.5298884,-1.6161932,-0.560215,0.75891584,-0.19531839,1.3760129,0.17280348,-0.8932407,-0.20227973,-1.4716408,0.33671114,1.2548519,-0.45361784,-0.008746347,1.367634,1.2966996
person88,-0.29805127,0.6455181,-0.088487856,-1.3754145,-0.98316693,-2.879682,-1.1747687,1.4636362,-1.4625742,-0.5102545,0.67560995,0.6887855,0.23936214,2.036417,-0.9345013,-2.4104998,0.31751633,-1.7820313,-0.7131926,-0.1712003,-0.6924625,-0.04401182,0.38474807,0.21571013,1.0259981,1.2485895,0.9485889,-0.90293425,-1.3726048,0.90362495,1.7879417,0.99626184
person89,0.8452146,-0.22949138,0.35308787,-1.0598031,-1.3039745,0.8142114,-1.2963988,1.0798649,-0.70487565,-0.6104849,0.17663904,1.1335096,1.4086996,1.2313902,-0.7351577,-0.6977973,1.7626042,-1.3842987,-0.66071266,-0.97172326,-0.26938036,0.31971714,0.67590046,-0.32194307,1.0321668,0.5159649,0.20666447,-0.8163589,-0.9233154,0.58329105,1.4867561,1.8300965
person9,-1.5902663,-0.08816229,0.8797701,1.5376872,-1.0300441,0.21711376,-0.5473739,-0.83048135,-0.12148915,0.32695964,0.2332247,-1.3376344,-0.73127407,1.9487222,-0.5039287,-0.08911072,0.7252735,-1.4376274,-1.2977625,0.07030934,0.22632447,-0.19496414,0.124127686,-0.25761026,0.9821432,0.10265522,1.307611,-0.65406126,0.42540622,1.9444263,1.3856193,0.20675051
person90,0.05674418,-0.59560966,0.3584941,0.9072274,-1.3394922,-1.7302618,0.22247665,1.0370139,-0.75553393,1.5754225,-1.0385491,0.038061317,-0.9133617,-0.5344444,1.1814152,-1.4851644,0.35236353,-1.1283073,-0.68622506,1.3398052,-1.3366098,1.2727112,-0.2410882,0.3435813,-0.018560013,0.10470484,-0.55834997,-1.2270392,-1.3173709,0.24840607,1.5757169,1.2908128
person91,0.934325,0.93022627,-0.3082293,-1.2475048,-1.37022,0.2849038,-0.35255235,-1.3254437,-2.1909053,0.24614023,0.47552106,-0.9092892,-1.0461276,1.1564753,1.5695791,-0.41985944,-1.0445808,-1.976899,-0.28005165,1.8195447,0.5626418,0.036248457,-0.20283942,0.34472287,-0.09141044,-0.55071604,0.2909811,1.6529009,-1.1018927,0.55937314,1.4267287,0.46563077
person92,0.43524414,0.39245966,-1.2256049,-0.69182485,-0.83594453,-0.673315,-0.7667391,-1.3993751,-1.7696328,-0.30661598,-0.007981254,-0.98290336,0.12632407,0.9272817,1.0417385,0.21860173,0.26946554,-1.859187,-0.60527253,0.5632497,0.21629526,1.1944706,-1.1017916,0.14617464,-0.5359813,-0.7606272,-0.5868957,1.212844,-0.87712353,0.70677507,1.1033616,0.2853913
person93,-0.70871335,0.39342552,-0.4177202,-0.93401694,-1.1569232,-2.2278478,-0.09042121,1.0196491,-1.0228347,-0.43914562,-0.6254412,0.29389638,0.25014177,1.8364614,-0.7841486,-1.2516072,1.1543051,-1.6222667,-0.18423219,-0.23371504,-0.2911724,0.21990067,0.1846205,-0.42562065,0.41702387,1.1380138,0.70540404,-1.2613794,-0.57571995,0.6982511,1.2802198,0.95112145
person94,0.3406916,-0.4202509,-0.72763884,-1.0686187,-1.1441265,0.5396854,-0.30608165,-1.4532075,-1.0271134,-0.17287746,0.6802946,-0.8457248,-0.37060452,1.1163411,1.3712662,-1.1082331,-0.047118824,-1.8114654,0.19095923,0.49091193,1.7215672,0.63155216,0.38798103,-0.5254748,-0.9357438,-0.31779948,-0.22880255,1.7194592,-0.7910262,0.7660224,1.4192221,0.5376853
person95,0.7954053,0.7510239,-0.7542011,-0.67143357,-0.3947985,0.39873,-1.032377,-1.4430889,-1.9537653,-0.26781797,-0.59382313,-0.75615793,-0.60213304,0.79575664,1.0042057,-0.5300296,0.09777717,-1.8298104,-0.28632593,0.22715215,0.5585759,1.4170202,-0.98724437,-0.2408107,-0.6459301,-0.53094614,-0.5968056,1.3796257,-0.24442518,0.58576566,1.3438483,0.99797326
person96,-0.122114986,-0.6058022,0.106190674,1.0308311,-1.7200503,1.0281537,-0.21289232,-1.0788443,-0.1366788,0.5942402,-0.3778722,0.7153753,-0.48886782,-0.8750373,-0.66520566,-0.82047796,0.8045632,-1.0310714,-0.44299728,0.7560667,0.6024061,-0.39927787,0.95029473,0.77025324,0.41786373,-0.3115818,0.27705702,0.84977365,-0.5001202,0.360196,1.3537601,0.84160185
person97,0.16321883,-0.27916571,-0.2770842,-1.4298968,-1.2569835,0.4851691,-1.9204483,0.8647879,-0.57482755,-0.55178463,0.0492753,1.3205837,2.0125268,0.8123355,-0.85192776,-0.4632435,0.6799574,-1.8003125,-0.58983886,-0.43657568,-0.28818733,-0.38505152,-0.17431195,-0.7104427,1.08982,0.4130686,0.2723912,-0.4063818,-1.1726696,0.5184422,1.1100767,0.3451395
person98,-0.48005205,-0.23724276,0.54865897,0.7968076,-1.0361706,-0.24608862,0.49881816,1.0036197,-1.3330692,1.3235269,-0.25585547,0.14585033,0.36797592,-0.4991146,0.9976552,-1.5980992,-0.13589291,-1.0617528,-2.0066578,0.44271794,-1.4210993,-0.6988099,-0.81146705,-0.40296948,-1.0636412,0.68714267,-0.21207617,-0.90853167,-0.96665126,-0.11897777,1.4419944,0.5701965
person99,0.5402816,0.7638185,-0.06650305,-1.0348408,-0.4159721,-0.9691945,-1.2314689,-0.8713974,-0.5955072,-0.19995831,-0.13879114,-0.9458538,-0.18484388,1.097706,0.96916467,-0.93076676,0.2558247,-1.7506719,0.014876254,-0.15276273,0.73492604,1.0290583,0.2615016,-0.5684623,-0.6189998,-0.3404322,-0.64967793,1.1214007,0.1041005,0.86962515,1.0397025,0.55882156
