,EpochLoss
0,1.7526233593622844
1,1.310825804869334
2,0.9002303183078766
3,0.7655664185682932
4,0.7260292669137319
5,0.7053709228833517
6,0.6898172299067179
7,0.6799738705158234
8,0.6596465508143107
9,0.63874485095342
10,0.5983599921067556
11,0.576645423968633
12,0.5138060847918192
13,0.47501873473326367
14,0.42358460028966266
15,0.39545364181200665
16,0.39425351719061535
17,0.3844662805398305
18,0.4008294691642125
19,0.37562084197998047
20,0.4018874764442444
21,0.3999736358722051
22,0.39487308263778687
23,0.3809516131877899
24,0.39607784152030945
25,0.3924649755160014
26,0.3462456911802292
27,0.3393326501051585
28,0.5384446233510971
29,0.44011860092480976
30,0.3708154658476512
31,0.3527922183275223
32,0.33073237041632336
33,0.3100293080012004
34,0.3116636822621028
35,0.3147190759579341
36,0.2982390696803729
37,0.31986790895462036
38,0.31658950944741565
39,0.5675249944130579
40,0.4160211384296417
41,0.34934739271799725
42,0.3184952437877655
43,0.3186436692873637
44,0.3360939373572667
45,0.31390411655108136
46,0.31977424025535583
47,0.31420958042144775
48,0.31355473895867664
49,0.3340645929177602
50,0.31785622239112854
51,0.3156674951314926
52,0.31654787063598633
53,0.2932242304086685
54,0.293462336063385
55,0.31215176979700726
56,0.34601012865702313
57,0.3127549837032954
58,0.3333210398753484
59,0.3173142671585083
60,0.2774907772739728
61,0.32519083221753436
62,0.3811114927132924
63,0.32607926428318024
64,0.29606861372788745
65,0.3297062814235687
66,0.3123406271139781
67,0.3017142365376155
68,0.30800741414229077
69,0.3053973317146301
70,0.3006638487180074
71,0.2847059667110443
72,0.29438748955726624
73,0.30407721797625226
74,0.2798708627621333
75,0.3038305938243866
76,0.2763718416293462
77,0.3115090678135554
78,0.3057020554939906
79,0.28966522216796875
80,0.28552258511384326
81,0.2922036796808243
82,0.2809163878361384
83,0.2873661269744237
84,0.2981694092353185
85,0.3012384573618571
86,0.2952488660812378
87,0.28487587223450345
88,0.31382785737514496
89,0.2995629658301671
90,0.3148452589909236
91,0.2898380259672801
92,0.27428800364335376
93,0.307391698161761
94,0.31128282348314923
95,0.2837490886449814
96,0.29812514781951904
97,0.32329735656579334
98,0.3002293010552724
99,0.30692992111047107
