relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-1.1796163,-2.0005257,-1.4878019,-1.0156752,0.6890681,0.24714872,-2.0140479,-1.5018251,-1.0903947,1.1624352,-1.9746197,-2.1028507,-0.7126016,-0.87412053,-1.2494426,0.62972975,1.8868259,-1.4917437,0.3904424,0.06504891,-2.2430007,1.0105594,-2.1421654,-2.6179352,0.62645394,2.2226326,1.9301584,1.0564637,1.4231083,3.9059107,-1.7945012,-0.11743769
duration,0.05032921,-0.3739332,-1.1379471,0.4314362,3.185617,-0.42415637,-1.15743,-1.25516,-0.90701956,-0.22851565,1.4469928,-3.7763731,-2.1946945,0.37886453,0.64659286,-2.4517286,0.53246474,-1.8508132,-1.0876672,0.039501928,0.64176697,0.56999296,-0.17289467,1.119054,0.7955033,0.9259732,-0.49698943,-3.9963171,-0.8543763,-1.9332618,3.071358,0.30127975
economicaid,-0.2760165,0.18349391,0.75613904,-2.7095735,-0.25103384,-1.5947021,0.82435167,-1.740275,-0.15193452,1.2489173,-0.6548633,-1.3179938,-1.5862106,1.0791032,-3.9250913,-2.771377,-3.1204138,0.8135651,-0.092416056,-0.739647,0.81670076,-0.4768445,0.9859087,1.346146,-2.3080432,-0.58040845,0.9040962,-6.1234894,-1.3634287,-0.6223723,1.2667394,1.4881831
eemigrants,-1.0719545,-0.030031782,-1.5173703,0.43015793,-0.29997334,1.0350438,-0.66409314,-3.4883914,-3.456266,0.03831779,-0.12959395,-3.3302264,1.1787916,-0.09045121,0.86824846,0.024570147,-1.8144255,-1.4812133,-0.3734834,-0.8763546,1.0131079,1.5616387,0.5177674,-1.5457795,-0.71452856,0.3898697,-2.3061538,0.026688922,0.8057493,-3.1988952,0.2796941,1.1100591
embassy,0.16882646,-0.5779131,-0.3708939,-0.28356117,-0.21022977,-0.023980245,-0.033394925,-0.063568726,-0.27851373,-0.7293995,-0.93782204,1.3565478,0.083371796,-2.0462806,-0.78253406,-1.6124002,-0.0010533016,0.37025967,0.61195,0.25215235,-0.05138936,-0.052810345,0.8610652,-0.11648013,0.4162714,-0.22322983,-0.18710911,-0.18255776,0.0841627,-0.11232329,0.446042,0.3829536
emigrants3,0.29360795,0.20865203,-1.7450414,0.34793434,0.33156997,-0.652976,1.2131574,-2.533032,-2.233806,-0.7639551,-0.8346294,-1.7762691,-1.5189456,-0.4272715,1.429307,-0.51118207,-0.12806168,-1.5008277,-0.053354915,-0.07161996,2.3688998,-1.2919673,1.5045612,-1.313205,-0.9187265,0.19422893,-1.2017322,1.8065546,0.7538409,-2.308476,-2.1780977,2.1052222
expeldiplomats,-0.14985213,0.22326139,-0.3071904,-0.7477691,2.8607059,-3.475642,-1.1819963,-4.329121,-1.4361018,-0.15799724,-0.608934,-1.862445,-3.9823544,-1.3782798,0.41197047,-0.8428857,-0.41929057,0.56680816,-1.8593378,0.92514926,-0.39722332,0.3045961,-1.4221722,-0.22991899,-0.07904236,2.734674,0.12356855,-2.0061378,1.1224816,0.34344527,-0.9577798,0.5128432
exportbooks,4.266678,-2.232956,-0.7769918,-3.5320458,0.7144569,2.2327008,-4.329621,-2.1156182,-2.1921272,0.74079084,-3.7319524,-1.6622192,-3.2407773,0.9160188,-0.9077173,-1.5433714,-0.01775026,-1.5099837,1.1663336,0.5387439,0.12473941,0.19655845,0.5765671,-2.1007648,0.4594171,-0.55764765,0.48108524,0.12873362,-0.12602052,0.12320385,-1.8035902,2.4315681
exports3,0.35416272,-1.6723044,-2.027138,-1.3511419,-0.6285458,0.8356269,-0.83311325,-0.34591225,-0.7117367,2.4912179,-2.0820425,-1.7990328,0.009393532,-0.56376857,-0.46438453,-2.4996872,-1.534299,-0.9256853,0.24676271,0.98911303,-0.15575637,-0.6598399,-0.3858068,2.0679476,-0.6893731,0.5928202,-0.30950683,-1.0760531,1.7295552,2.347478,2.5069196,-1.4201583
independence,-0.62874484,-1.752302,-2.4408538,-1.0624282,-0.36507776,0.49073568,0.14318307,-1.3785322,0.15290904,-0.54021144,-1.7469109,1.6860294,0.67243356,-1.8813462,3.636204,-2.0671391,-1.469036,0.48244402,-0.14972,-2.4497592,-1.0475731,-0.051012214,1.0679673,-0.19173554,1.1448463,-1.0847753,0.24805966,-1.1825669,-0.112545095,-0.08213131,-1.0422046,-0.76807594
intergovorgs,0.37247753,-0.39943135,-1.0892901,-0.79964495,0.3689838,-1.2070134,1.4619089,-1.4151638,-0.88011813,1.6897055,-2.1225917,1.4217662,-0.041067928,-1.2963451,-0.88182235,0.48033297,-0.29213586,0.19174446,1.2643567,0.40846047,1.601826,0.34920558,-0.42252952,-0.50836974,0.6936131,-0.9977726,0.82817084,1.1190879,0.9876762,0.21985109,-1.4991266,-0.3557096
intergovorgs3,-0.32173216,-2.3701317,-2.450378,-1.7360793,0.38351938,-0.94346285,0.17973419,-0.89469874,-1.666894,0.8536657,-1.9920307,1.4874406,0.40126452,-1.4095168,0.33752602,1.2067698,-2.07903,0.47557312,0.5809299,-1.0982974,-0.84746164,-0.5723138,-0.62699354,-1.9148616,0.53732455,-0.38345447,-0.05402321,0.5642705,1.5665588,0.31904083,0.70243186,0.08992267
lostterritory,-1.3267663,-1.6699051,-0.50309104,-0.92738694,2.0150745,-0.7619889,-0.8090158,-1.8312314,-0.21631709,-0.11016982,-0.86070085,-3.3887546,-2.5655432,-0.71677965,-0.0008637104,-0.7414109,-0.29017594,-1.2868384,-0.6922124,-1.2387503,-2.8209038,1.8005286,0.9459452,2.7176535,1.5497988,1.3548702,1.0377731,-0.7825173,1.7387755,1.4320784,-3.6186984,-0.67296535
militaryactions,-0.625654,-0.36947486,-1.265674,-1.1458446,2.4021754,-0.3616797,1.8790663,-1.7834421,-1.4465951,-1.8776002,0.9228745,-4.9459968,-2.2264688,0.8494318,-0.43539733,-0.56769806,2.0317955,0.7952464,-0.22471853,-0.94303995,0.38296142,-1.5042088,1.5177312,-0.5835819,-0.563748,0.19721897,-0.312633,-1.3181111,0.20373298,-1.0717236,-0.8803463,0.82816476
militaryalliance,-0.68220073,0.9748424,-0.4719821,-2.1782892,2.3165376,1.8860626,-0.9201547,-1.5646873,0.15884121,1.7462614,-4.6082716,-2.2736478,-1.1036617,-0.9689082,-1.4264075,-1.3236678,-0.79436296,0.76828784,-0.90265673,0.11218499,0.084205374,0.20958205,1.1485871,-1.8608629,1.5173638,0.5916884,2.2521048,-0.08420542,-1.2800953,-0.9869479,1.0669839,-0.56300354
negativebehavior,2.1532307,-1.085317,-0.9360008,1.3591231,1.5322654,-1.607086,-0.10092393,-0.8334418,-1.1499195,-0.797105,-0.54282254,-1.3493627,0.33415058,-1.7360855,-1.6067724,-4.4689746,-0.392006,2.7800314,-0.8933054,-1.3548751,1.9230963,0.38686782,-0.14158297,-0.0011421684,1.7741957,0.11610155,-0.6480473,-1.8522594,1.5380261,-0.45779607,-1.8217611,1.2549719
negativecomm,-0.0735176,-0.6845357,-0.77638334,-0.53335154,2.6337578,-2.3643222,-1.0229529,-1.8516836,-0.915864,-1.4963542,-0.73960215,-3.5322046,0.3373049,-1.7972203,-1.7911338,-1.3681002,1.9477618,1.2102345,-1.5323579,-0.13402352,-0.1652727,-0.41656232,-2.180082,0.7062122,1.8720075,1.3586373,1.101843,-0.7370019,0.562019,0.1286025,-0.4822627,1.9913548
ngo,-1.3242817,-1.4419876,-2.407428,-1.7632103,0.48801845,-1.9993173,-0.8471123,0.09666372,-2.9446828,1.3359146,-0.8713233,1.0459976,0.13512214,0.19587234,0.27912262,0.28595802,-1.974492,0.76591957,-1.2816044,0.9266277,0.75814307,0.72388834,1.5856215,-1.5713294,-0.63856214,0.42062926,-0.63057846,0.18617313,0.604142,-1.3982464,-2.4264386,-0.07463025
ngoorgs3,-2.433907,-0.72280574,-0.3986253,0.48919487,1.0958501,-0.27793714,1.1001534,-2.6960733,-0.47739208,0.5454137,-1.8668171,2.2757576,-0.7284674,0.1411803,-0.8186136,0.556343,-0.77443683,1.4209886,-1.3859438,0.22790952,0.14546315,-1.0941385,0.2850746,-2.2722623,-1.5834824,1.4528198,0.6153253,-0.47025666,1.3003194,-0.93309325,3.6011112,-0.34430718
nonviolentbehavior,0.32858646,0.12920289,-0.7688977,-0.057181925,-0.19123513,-2.027387,2.2540827,-1.4219888,-3.7252505,0.16055262,-2.2838943,-2.8066645,0.023367088,-2.3803964,0.0036761053,-0.56290495,-1.027731,0.2972744,-1.6205163,-1.3425577,2.1299667,0.20736115,-0.13270363,1.8295639,0.27713126,1.0288421,0.05327927,2.1071362,1.2365526,-3.0460563,0.5556553,3.643868
officialvisits,1.956583,-5.18676,-0.035003312,-0.56071496,-0.075356424,2.3255281,-2.3449626,-1.7276679,-0.72416425,1.3251173,1.5342467,-3.6724386,0.2729166,0.27961388,0.6691192,-0.34687036,2.208579,-1.1261125,0.96498483,-1.3445336,0.49860737,0.9906958,-0.09678795,1.3400605,-0.2935536,1.5820969,2.5479655,1.7018497,-0.62569296,-0.40602386,1.3056836,-3.0423064
pprotests,-0.2583866,-1.7532583,0.28638357,-1.6598713,2.1993787,-1.5332553,1.101629,-1.869257,-0.042123716,-0.4897813,0.48570937,-1.4793304,-2.3527226,-1.5513246,-0.4986627,-0.8420855,0.5722811,-1.3271767,-0.88615805,-1.0927675,-1.1760423,0.029774448,0.45132056,1.143215,0.8409983,1.68627,2.095205,1.1099072,-2.3827367,-0.99711615,-1.0170242,2.6786115
relbooktranslations,-0.07504843,-0.28839657,-2.6733534,1.8173854,-0.8553724,-2.1488008,-3.128897,-1.5113162,-1.0858986,1.82955,-1.0730557,-2.489306,-1.7483172,-1.0414335,-0.39601213,-0.4825395,-0.100658596,0.7002441,0.7148407,-0.47713706,1.7788688,-0.3363191,-1.4970564,-0.29514802,1.9827858,1.8096846,0.753966,-0.8114452,1.4734303,-2.2206988,-2.3709745,-2.0196245
reldiplomacy,0.72111243,-0.6835216,1.3644843,-1.3453795,-0.596889,0.8566818,-0.033287562,-0.75979936,-0.43269008,-0.9898421,-0.3876481,2.4844344,-1.6590931,-3.966599,-1.4416764,-2.876212,1.4431612,0.10658429,1.4590751,-0.48770833,1.5589026,-0.37771928,1.1271497,-0.3523083,-2.3024712,0.3360564,-1.5581597,-1.4492805,1.186427,0.46821648,-1.8075695,-0.96472496
releconomicaid,-1.1207751,-2.959058,1.6725924,-0.10150876,-2.271585,1.0789173,-1.356282,-0.55650395,-0.7658071,1.8108106,-1.1294242,-2.0632691,-1.2646301,1.4714582,-4.3329673,-4.788358,-0.96190804,-0.24990201,2.278232,-2.2888265,3.17621,-0.77783126,-0.68770874,0.42093676,-3.3318572,-0.35759255,-0.579784,-5.256153,-3.367273,-0.8460617,0.79979974,-1.5098155
relemigrants,-1.7848496,0.56489575,-2.4649003,0.055123866,-0.56128937,-1.6371143,-0.7893712,-2.2512176,-4.3577166,-0.48218334,-1.5551014,-3.4410706,-0.49921528,-0.83732283,0.9218724,-1.0327088,-1.9761446,0.083647564,-0.27603725,-0.04242635,-1.2161403,-2.821605,-0.59927905,-0.55492026,-0.6750788,1.2001652,-0.61503464,0.45723113,1.1292137,-2.9952657,1.931422,1.5550405
relexportbooks,1.6938823,-2.1191058,-1.3569233,-0.9012198,1.0493664,3.471329,-1.6909201,-3.031972,-2.6441758,-1.1398119,-2.107729,-0.608665,0.42221075,-2.6537,-1.0646479,-1.0127276,0.50720507,-1.6595907,0.50032896,0.9720341,0.22941193,-0.56118834,0.49697918,-2.8484747,-0.7437835,-1.1379316,-1.5308992,3.2036445,-1.4045101,1.2276278,1.7733358,-0.825689
relexports,0.1547184,-0.64337665,-1.4334636,-2.7539876,-0.63203645,0.63792014,-0.8215335,-1.3200831,-1.2469234,0.8463871,-0.57813734,-0.29056895,-1.0705184,-0.33410165,0.41416618,-2.060646,-1.0204647,-0.64983046,1.2447335,-0.3318766,1.0366126,0.99928,-0.11447688,0.7995812,-0.8131914,0.3090033,0.14549646,-0.28516117,0.8741769,-0.41875768,1.0565739,0.8860609
relintergovorgs,-0.07823135,0.73352057,-1.163032,-1.2481835,0.5127983,-0.53174144,0.5365184,-0.083220646,-0.10523283,1.2266175,-2.9244504,0.2030112,-1.0542799,-0.85870683,-0.44471246,2.0225236,-0.6475337,0.06346203,2.0963283,0.3040633,1.3219464,-1.0344924,0.24198748,-0.9996191,-0.117577344,0.9573776,0.42986408,-0.016592525,1.9921626,0.48538393,-1.2498744,0.14872031
relngo,0.17828329,-1.1111997,-1.5526028,-0.24350998,0.025017072,0.5853747,-0.91889143,0.14458804,-1.4419054,0.5556485,-0.3260271,0.5167936,-0.58828473,-0.7010199,-0.18084304,-0.29134566,-2.0755649,0.13699274,0.7936746,0.0008074655,-0.81349045,-1.2755175,1.2287118,-1.0674127,0.20708807,-0.04025815,1.3639599,0.79103875,1.9268355,-0.0648135,0.20877242,-0.4191811
relstudents,-0.9233964,-2.2860413,1.4122542,-0.9767092,2.0805283,0.1489046,0.99093944,-3.4688942,-2.2311854,1.7813513,-2.6749165,-1.299936,-1.724631,2.1632907,0.49226806,0.96331584,-0.20455317,-0.27202415,-1.3047734,0.8044998,-0.37180418,0.35865262,-1.2502271,-1.8748703,0.7576744,1.1506103,-1.1546149,0.29317027,1.5380342,-1.5324957,-1.6093802,1.0770061
reltourism,-0.079278,-1.2419424,0.61170167,-1.9129817,0.6721806,-0.1485184,-2.8640208,-0.2622382,-1.2546886,2.9884162,-1.2635413,-1.6156387,-3.0137765,-1.6801149,-1.0632619,2.3332691,-2.0167,3.050992,1.3755312,0.70815927,-0.20991512,0.5242419,-0.7464656,2.8565629,0.8554481,-0.7453854,-1.3485215,-1.6499104,1.7926445,-0.5965981,0.36585122,2.3526044
reltreaties,-0.83290094,-2.3925722,-0.094709605,-0.21306916,0.14820474,-0.8087642,-2.942915,-0.8094553,-1.7880869,1.650575,-1.2753669,0.30658543,1.194449,-1.9221729,0.8026702,-1.5670106,4.0149875,-0.560422,0.728463,-0.12589504,0.07109937,-0.30466056,0.31399435,0.4548425,-2.38807,0.6476042,1.4620206,-0.42550492,0.7451578,0.17493385,0.57168764,-2.0517178
severdiplomatic,-0.6758599,1.1748457,-1.437295,-1.2691344,-1.1657535,0.59610015,-3.5328715,-0.45933378,-2.242868,0.04392931,-0.9221426,-0.95140725,-1.1534891,0.6353913,-1.4354218,-2.1413229,-0.6058484,2.2940261,-1.4989645,-3.4855208,-0.77777547,1.9420244,-1.9781263,-2.1576617,0.8073956,1.1064556,0.9100247,-1.0057294,0.12667543,1.9553627,-1.311425,1.6534653
students,0.16681401,-3.1994817,0.4410837,-2.5832584,0.7103402,0.6783179,0.307452,-1.7550611,-1.581099,1.2726592,-0.28915596,-2.9290972,-2.1314363,0.11678252,0.6828187,-3.324374,0.39646894,-0.7299112,0.1960295,2.3478975,0.74284095,0.09919317,-0.47705722,-2.7641866,1.3389552,1.9799625,1.2178222,-0.29312608,0.9527379,-1.6547039,-1.9765818,-0.26598683
timesinceally,0.33458495,-2.6014805,-0.85718924,-2.5141754,1.3721392,-0.8448486,-1.7572775,-2.6675553,0.8731469,-0.3885933,0.035822928,2.1492743,1.520993,0.66096056,-0.060676638,-1.6590164,-0.6518294,1.4876192,0.90416956,0.25819805,0.8970348,0.64963055,1.0946542,0.79793805,0.28695318,-0.5121338,-0.30269152,-0.4239035,1.6493306,-1.2286527,-0.9225145,-0.23316653
timesincewar,0.01663378,-1.4554231,-2.4980102,-3.4700959,2.6101575,-0.15399173,-0.09136272,-1.9062492,-2.2302501,-2.5165415,-1.1365298,-0.43600753,-2.4176927,-1.3493477,-0.11495633,-1.081966,0.005655575,0.5308211,-0.6377908,0.17898792,0.6410058,-0.48496464,0.14614049,0.5980094,0.23727703,0.4047753,0.42579323,0.009866549,0.35483205,0.029798081,0.83702636,0.5214642
tourism,-1.3593571,-3.9363725,-0.5773535,-3.188782,0.391967,0.21472634,-5.90487,-1.6092309,-1.2845794,3.2601027,-4.5783153,-2.3666034,-1.0071108,-0.88653976,-0.05486428,0.4293555,-0.27635604,2.5113678,0.15353584,0.3293116,-0.38712054,0.82644796,2.1682277,0.891766,0.8953266,0.3129683,0.13192865,0.31019974,0.8088211,0.14741667,3.3699577,0.04568755
tourism3,-2.2885704,-3.2111223,-1.3444358,-0.6663268,1.2544237,1.9833044,-1.0551219,-2.6521327,-1.6035823,3.9451132,-0.95117027,-1.7108036,-0.52692777,-1.5394816,-0.6370498,-0.555056,-1.6212993,0.048671544,-0.61333895,2.41714,0.16046329,-1.3612463,-1.7859977,1.1522673,-1.7498598,0.6018649,0.49544367,-0.16113439,0.10701676,-1.0189039,0.46673104,1.5623307
treaties,0.3928189,-2.8814766,-0.59403265,-1.1705186,-0.90668267,-1.9725478,-1.1779269,-3.1140366,-1.02286,2.5724647,-2.2591572,0.83538926,0.13306671,-0.74405944,0.0009924222,-0.057069886,-1.0229508,0.9786109,-1.7580425,0.85327935,0.2700869,-0.8984503,-0.34725016,-2.002144,-0.441519,-0.22743021,0.30974355,1.5382481,1.7361073,0.56529033,-0.4655658,0.012773985
unoffialacts,-0.37462083,0.36554953,-0.9574401,0.7450995,-1.2220575,-1.3553555,1.7418884,-3.013781,-1.1672565,0.60216457,-0.72434324,-3.1099784,-2.2807035,-1.5453745,1.0483233,-0.6448394,1.5553442,-1.7508669,-0.55236816,1.4888415,0.77827805,-1.1355705,1.0663807,1.629663,-0.6449515,0.60231566,-2.0225515,2.0075815,0.16526224,3.77525,3.6209834,3.3360972
unweightedunvote,-1.5525963,0.91493344,-3.8681047,-0.5250886,0.32580316,-1.0771712,-1.3843619,-1.3775387,1.2042322,2.634856,-0.76591057,-0.1560178,-2.616852,-0.45383334,-0.1686026,3.635099,-0.5405372,0.22497414,0.6217898,0.4319273,0.6728931,1.0557629,-0.17167683,-0.38563547,0.583343,-0.31110495,1.362925,0.7800321,0.44275975,0.08462685,-1.8689637,-0.76952755
violentactions,-0.11940679,-1.152273,-0.7764725,-2.446496,2.6040878,-0.10152611,0.3548712,-2.2358515,-0.31738287,-1.6337564,0.046066158,-3.114227,-1.1305475,0.36136335,0.16827938,-4.289465,0.9969476,-0.115526415,-1.0701778,0.29526687,2.0552957,0.24748127,-0.49152794,1.0606207,1.333281,-1.0808108,0.0713524,-1.8568705,-0.054966744,-1.2974455,3.236598,0.35455477
warning,2.0982797,0.49851254,-1.9385692,-0.39762667,0.58059204,-2.7391868,0.95164937,1.2776529,-4.503877,-0.68890053,-0.5538668,-2.8694634,0.27671087,1.1494778,-1.3255494,0.81522536,2.5079906,-0.61834323,0.21158446,-1.3991839,1.8205886,-1.3101364,-1.7879261,1.2721214,-0.12936457,-0.7660095,-1.4030468,-1.60908,4.692544,1.7765714,1.0913018,0.7373111
weightedunvote,0.6095026,-0.6855998,-1.6343393,-0.8778946,-0.9587084,-3.6890533,0.0620963,0.70549977,0.08474425,2.8204074,-1.4874358,-0.8776787,-1.597427,-1.6619751,-0.1811901,-0.2630948,1.4769804,-1.354037,-1.0328354,0.6063209,0.09070292,0.17102398,1.1985233,-1.0231252,0.09670904,0.68128645,-0.373644,-0.2016952,0.7625975,1.0084329,3.1724138,0.7553857
