,EpochLoss
0,1.677753210067749
1,1.2495570083459218
2,0.8940931459267935
3,0.7572183509667715
4,0.7271488308906555
5,0.6997402310371399
6,0.6805920998255411
7,0.6630583504835764
8,0.6460132797559103
9,0.641054779291153
10,0.617683599392573
11,0.6058582663536072
12,0.5955663124720255
13,0.5476568539937338
14,0.5224389880895615
15,0.5123464663823446
16,0.45800161361694336
17,0.4387171268463135
18,0.44807947675387066
19,0.409144068757693
20,0.40219218532244366
21,0.3765705277522405
22,0.35891659557819366
23,0.3754425495862961
24,0.4096444348494212
25,0.3845728586117427
26,0.3920500526825587
27,0.38141798973083496
28,0.36603546142578125
29,0.3956659883260727
30,0.3414278030395508
31,0.3668193370103836
32,0.3195068687200546
33,0.3914990921815236
34,0.37030363579591113
35,0.38149458169937134
36,0.40333619713783264
37,0.382896030942599
38,0.36640117565790814
39,0.3661426355441411
40,0.34224214653174084
41,0.3199450472990672
42,0.32963046928246814
43,0.3190852204958598
44,0.3353554407755534
45,0.30585696796576184
46,0.3100360582272212
47,0.3392670601606369
48,0.34859976172447205
49,0.3572331766287486
50,0.32978863020737964
51,0.3510793795188268
52,0.3479105879863103
53,0.33291399975617725
54,0.32285813490549725
55,0.3122042218844096
56,0.30309787889321643
57,0.28941849370797473
58,0.3136614263057709
59,0.33000678072373074
60,0.3174487253030141
61,0.31974125405152637
62,0.3195752054452896
63,0.3155238131682078
64,0.36379165450731915
65,0.3656467447678248
66,0.3353417217731476
67,0.3137085437774658
68,0.2978525360425313
69,0.29745861887931824
70,0.2880608141422272
71,0.326669638355573
72,0.3045852830012639
73,0.2780161996682485
74,0.3085365394751231
75,0.32061941425005597
76,0.366618350148201
77,0.3377848466237386
78,0.3671729614337285
79,0.3344246397415797
80,0.33036449551582336
81,0.31609828770160675
82,0.3331002543369929
83,0.3089965730905533
84,0.3831375986337662
85,0.3063893069823583
86,0.31383631626764935
87,0.3056928465763728
88,0.30094053347905475
89,0.26954229672749835
90,0.28046583384275436
91,0.43260839581489563
92,0.3612400044997533
93,0.3858913133541743
94,0.4114301949739456
95,0.34873459736506146
96,0.31824658314387005
97,0.3240182151397069
98,0.30134691298007965
99,0.29181993504365283
