,EpochLoss
0,1.737423559029897
1,1.282306969165802
2,0.8911845783392588
3,0.7549423078695933
4,0.7228034734725952
5,0.7032041549682617
6,0.6925265888373057
7,0.6772588094075521
8,0.6614555915196737
9,0.647218922773997
10,0.624176432689031
11,0.5945053398609161
12,0.5481043010950089
13,0.511095255613327
14,0.47813516358534497
15,0.4430153965950012
16,0.4070964952309926
17,0.3999469578266144
18,0.3555378516515096
19,0.41870562732219696
20,0.4387073814868927
21,0.4067319681247075
22,0.3895812580982844
23,0.35932408769925434
24,0.36259452005227405
25,0.34238201379776
26,0.34830673038959503
27,0.3360261817773183
28,0.3443152556816737
29,0.48071956634521484
30,0.3523273169994354
31,0.3398160437742869
32,0.3269664893547694
33,0.35974811514218646
34,0.4109800805648168
35,0.3518553723891576
36,0.3395324597756068
37,0.3400515715281169
38,0.33900656799475354
39,0.3383171260356903
40,0.33369001746177673
41,0.32240837315718335
42,0.3311295062303543
43,0.33316899836063385
44,0.32691121101379395
45,0.3104814862211545
46,0.365836222966512
47,0.3470706989367803
48,0.32092489302158356
49,0.4606545964876811
50,0.37368552883466083
51,0.40080132087071735
52,0.36784319082895917
53,0.34681136906147003
54,0.32423261801401776
55,0.30610599120457965
56,0.34779257078965503
57,0.3110981384913127
58,0.2980481485525767
59,0.30242833495140076
60,0.302079771955808
61,0.4406233827273051
62,0.5238295048475266
63,0.3801049093405406
64,0.3474773168563843
65,0.33374978601932526
66,0.31846770147482556
67,0.3288562645514806
68,0.3075246810913086
69,0.3107158939043681
70,0.3177178253730138
71,0.31162896752357483
72,0.32056330144405365
73,0.3958645164966583
74,0.35610219339529675
75,0.32102381189664203
76,0.3108258644739787
77,0.29361339410146076
78,0.3009657512108485
79,0.3204875389734904
80,0.3151797950267792
81,0.4916855643192927
82,0.37493645151456195
83,0.32581306993961334
84,0.3341672420501709
85,0.33223659296830493
86,0.3057402124007543
87,0.3038647919893265
88,0.3043466955423355
89,0.29230085015296936
90,0.29711175461610156
91,0.2940210873881976
92,0.3287711789210637
93,0.357439046104749
94,0.3743078112602234
95,0.32537925243377686
96,0.3068176905314128
97,0.3314291636149089
98,0.3651661028464635
99,0.3403441260258357
