relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
exhibits,-2.5918262,0.96488804,0.08345158,0.83330464,-0.73424476,-0.071378075,0.3239276,-0.4054274,0.6860053,0.50298953,-0.49290952,0.30486056,-1.1688854,-0.19890566,-1.429382,-0.012435834,-0.8823858,1.0290362,-0.6231526,-1.2996079,0.31646144,-0.44726935,0.10500314,0.45937744,0.85328865,-0.35465378,-0.66080636,-0.52715373,0.5419942,-0.8402299,-0.043073915,-0.6197414
indicates,-0.8723088,-0.59812915,-0.573898,-0.6515774,-0.6603636,0.9425385,0.38775098,-0.3761349,1.1178781,0.51328945,0.6603639,-0.6664687,-0.20719619,0.5035239,-1.1393754,-2.1451907,0.22036651,1.6569388,1.5846139,1.0990921,-2.1050994,0.67960894,-2.0017927,1.3931075,-0.14440106,0.9685244,-1.3302951,-0.60600007,-0.30317855,0.90216905,-0.8976451,0.8147425
ingredient_of,-2.1842396,0.49692234,1.6814975,0.20788425,-0.4570745,-0.20603605,-0.17875922,0.3380881,0.36116868,-1.9498247,-0.5508538,-0.8546106,-0.42952797,-1.3396672,-0.79823667,-1.3644162,-0.7477899,-0.3588115,0.21146853,-0.25453824,-1.8958579,-2.2755752,0.5115712,0.5529988,0.14035103,-1.0156198,-0.74886924,-0.026483992,-0.43979824,0.5201567,-0.7975318,-0.52558523
interacts_with,-0.9261246,-1.0433692,0.57638574,0.20868759,0.82119364,-0.02090768,2.0295048,0.51037765,0.26171097,0.8508508,0.15567572,-0.41413352,-0.013012513,-0.07815156,-1.7828448,-0.80893004,0.54739267,0.3140287,-1.0180482,0.56795436,1.239852,0.4875915,0.44107547,0.37126857,1.2694024,-0.0262249,-0.67273337,0.9660214,0.4381442,0.5593501,-0.6177144,1.6583842
interconnects,0.18114212,-0.1380574,-1.2724683,-0.69130015,-0.2079117,1.0573092,-0.22716084,0.2307691,0.18017858,-0.25363234,0.08247021,-0.64539635,0.9144131,-0.13334705,-1.3658239,-0.33186284,-0.6171808,0.13669348,0.6131616,-0.21926938,0.0026585138,0.82386386,-0.7538063,-0.28820837,1.4309013,-1.8251159,-0.12027045,-0.72750854,1.077113,1.134786,1.2137377,0.055492606
isa,-2.0681317,-0.4989948,0.83149123,0.8653285,0.8577627,0.22759703,1.0792526,-0.36903912,0.2997256,0.76901746,0.27711827,-0.19151728,0.9006171,-1.2939439,-1.815812,0.64730096,-0.18017882,0.32555318,0.37849915,-0.4103462,0.60492384,-1.2835004,0.16598424,-1.7820185,0.9179229,1.4393213,1.8082174,-0.38466895,0.81309104,1.7065513,0.5129375,-0.4805132
issue_in,-1.770615,-0.19319974,0.3062864,0.04626804,-1.3868684,-0.65196764,-0.10070966,0.32761896,-0.504068,0.15243094,-0.13791431,-1.2106062,0.96670485,-1.5670274,-1.1986098,0.03736268,0.19800863,-0.10233117,-0.09985091,0.2177899,0.01860336,-0.1744738,0.2730305,0.23596731,-0.880514,-0.76984745,-0.31270537,-1.1917952,0.5636138,-0.82023376,1.4275966,-0.8184875
location_of,-0.4976772,0.76628584,0.19382742,0.3808975,1.4988983,1.9033256,-1.073866,-2.4491606,-1.2357961,-0.4428028,-0.17537646,-0.31602287,-0.06074424,-0.10156692,-1.6380342,-1.2785268,-1.2744582,-0.59587044,-0.41648644,0.7035467,-1.1506846,-0.6907613,0.9900779,0.29581577,-0.22926868,0.45507473,1.5234739,1.1045414,0.53768265,0.76706,-1.1048503,0.5494847
manages,-0.75095814,0.73525167,-0.21025425,0.16758354,-1.2334859,0.71717876,1.800369,0.38153633,-1.6464467,-0.6579132,0.3969663,-0.60518897,2.060288,-1.0431263,-0.6962804,-0.5005767,1.4633576,-0.73899305,-1.2614428,-0.68134725,2.7290833,0.42279837,-0.19148344,0.86793727,-1.6372364,1.2442305,0.4804983,-1.6078098,-3.3417058,0.855765,0.80319434,1.496113
manifestation_of,0.76048684,0.108610764,0.2568351,-0.14210829,-0.16105412,-0.020018723,0.03435149,0.5460855,0.8587727,-1.2700288,0.17705433,-1.1601098,0.219449,-1.5318272,-1.4881152,-0.4746139,-0.34616476,0.1149901,-0.0227257,0.88288444,-0.2711162,0.8427745,0.69996935,-0.35537124,0.6063747,1.0992981,-1.0594436,0.553327,-0.47041982,-0.13914326,-1.0123781,-0.23086947
measurement_of,-1.1459125,0.543973,0.009172147,0.83014536,0.6719536,1.2897032,0.867433,-0.82512,-0.6364977,-2.6513367,-0.18593657,-1.9682361,-1.1988062,0.745902,-0.86611235,-0.83165085,0.87936366,1.1593292,-1.1412231,0.4434976,1.158738,-0.06077656,1.4813765,0.027306003,0.66108876,-0.064127736,-1.5388907,-0.2810148,-0.30937272,0.07109383,0.033756208,0.85044205
measures,-0.60238016,0.50551605,-0.50527763,-0.31574947,0.7893885,-0.47096288,0.32714644,-1.105969,0.62301254,-0.630744,1.40115,-0.2885098,-0.18839313,0.19740942,-1.3958925,-1.4456643,0.18525073,0.3429232,-0.7564966,1.0430242,-1.7347975,-0.6347432,0.7046648,0.24737133,0.12782277,-0.22266807,-1.1916625,1.5153363,0.6996321,-0.33626047,0.25133765,0.8629702
method_of,-1.8906447,-0.41794524,0.16718328,-2.6058726,-0.19033903,0.55965686,0.075247556,0.58499265,-0.541932,-0.0019915407,-0.13526155,0.008449888,-0.18838726,-0.9544232,-1.4280767,0.64025253,-0.9881649,-0.96803594,-0.38909966,-0.19208527,2.311021,0.20473833,0.41839167,-0.43968832,-0.659211,-1.1824151,1.3053211,1.0962974,-0.24495283,-0.67661583,0.9160229,-0.26327118
occurs_in,-0.3781546,0.6982533,0.9883628,-0.42723125,-1.0334349,1.9852326,0.43500376,0.71230024,-0.6904747,0.63264227,-2.1806293,0.9233766,-1.0176361,-1.32091,-2.614303,-0.047110666,1.4078758,-0.21644649,-1.0060478,0.2232517,-1.8245865,1.8645469,1.9966786,0.08820567,0.9114079,0.39577463,-0.62978595,1.632558,-1.0836097,-0.38815406,-0.15493126,-0.13522615
part_of,-0.12144737,-0.73904794,-0.21995968,0.05886399,0.079013035,-0.9434723,1.9245447,-1.898754,-1.1485882,0.77791506,-2.1222835,-0.2288181,1.3877966,-0.4682945,-1.3721771,-1.3195351,-1.0599698,-0.37415847,-0.4610807,-1.2026665,0.014847232,1.8663701,0.56386524,-0.18373768,-0.45465824,-0.04410643,-0.57366717,0.12171357,0.4383547,0.51672226,-0.10277797,1.2903508
performs,-1.4675249,-1.1018162,-0.6294206,-0.70434076,0.11760601,0.8683846,0.56975615,-0.35765672,0.027877558,0.08523535,-0.31957513,1.2098275,-0.21050546,-0.64333874,-1.4132487,-1.159173,-1.0517161,-0.8813473,-1.9864595,-0.1400663,0.5913803,-0.47738332,0.5158772,-0.10634146,2.0223703,-0.30735782,0.75489247,-1.4624512,0.4275013,-0.172663,0.28364703,-0.30852187
practices,-1.485209,0.03992375,1.0373718,0.7349319,0.018669425,-0.99430525,0.5976446,0.79068273,1.0883961,0.96625054,-0.119312085,-0.33578968,-0.36869892,-0.97354984,-1.9984878,1.3652847,-0.044656754,-0.66673243,0.0053102598,0.82862306,0.47250438,-0.18625836,-0.10437229,0.18131405,-0.6833395,-1.2487648,0.5040289,-0.9007219,1.2159773,-0.86463714,1.0483483,-0.5101364
precedes,-1.0066627,0.602379,0.28277633,0.71807003,1.6448109,0.8018922,1.8494619,-0.7675554,-1.0150423,0.9050687,0.9480972,-0.07058206,-0.36496288,-1.339739,-2.0545788,-1.6172414,-0.25579697,0.62558806,0.23817515,0.44687635,-1.0733144,-0.15207769,-0.9342062,-0.65760344,0.13832718,-0.14177294,0.1777255,0.24102005,0.08641901,-0.13062997,-0.34089044,-0.8003827
prevents,-0.9195803,-0.25390133,0.8480142,0.07562379,-0.5515296,0.12856214,0.22274834,-0.2706178,-0.8998678,0.020146225,0.06072172,-0.83227825,1.6993581,-1.18126,-0.9282871,-0.5979686,-0.012116958,-1.1297706,-0.26911253,-0.64160144,-0.84759825,-0.5454633,-1.262731,0.7921208,-0.23802459,0.14118542,-0.045106735,1.6777534,-1.9579575,0.57180876,-1.289706,-0.64866126
process_of,0.41829887,-0.14120807,1.1307826,-0.22564182,-0.5795758,-1.0764029,1.1160899,-1.2082727,-0.63727564,-0.507186,0.5172588,0.31746548,0.83466756,-1.0459144,-1.3480142,-1.2945487,-0.8249879,-0.24903832,-0.29381895,-0.45953673,-0.18494126,0.35746953,-0.35461977,0.16859685,-0.95878506,-0.15217698,-0.993169,-0.039064668,0.49505568,-0.4589423,0.21682528,0.21526738
produces,-1.1823264,-0.4066986,0.06304108,-1.1697707,0.27140716,-1.1699597,-0.44219515,1.7161173,0.37831256,0.4161222,-0.5183635,0.5455826,0.082346395,-0.8130907,-1.5953168,0.28811225,1.1984715,-0.7892159,1.3459297,-0.31948265,-0.09762873,-1.0866197,0.9054601,0.004286471,0.87784374,0.4653572,-0.9488543,-0.18287073,0.6114967,-0.691111,-1.7608099,0.77863985
property_of,-0.110575795,-0.13878456,-0.76545864,-0.957434,0.9419804,0.21579179,0.046682306,1.3036059,-1.1434834,0.72019935,0.70695287,0.60506135,-0.64500254,-1.3302076,-1.7864898,-0.18869583,-0.98001146,0.92728126,-0.31573412,-0.5075128,0.07409895,0.2888812,0.8439116,-0.81827956,-0.23687671,0.88629234,-0.31100562,-0.44476125,-0.031486817,-0.6468615,0.5578546,1.0566645
result_of,-0.9660386,-0.029849952,1.4687322,-0.5716138,-0.21579944,1.312717,-0.3435337,0.034394346,-0.8512508,-1.0349662,1.3057342,-1.0180619,-0.07077731,-1.3442413,-0.80667275,-0.75500923,-0.30716422,0.57149214,-0.1990579,0.38155273,-0.43644756,0.6009828,0.03278592,0.30924207,0.0033088545,-0.118432626,0.14006215,0.4262237,0.01954079,-0.0020883451,-0.2520485,-0.83431315
surrounds,1.5027814,0.22986807,0.6099357,-1.7146531,-0.62076473,-0.8612142,1.2547246,-0.20699416,-2.2719665,-0.4537018,-0.07357188,-0.50788236,2.2257266,-0.94396055,-1.7750266,-0.02456675,0.46331415,0.30927515,1.6496505,0.07091777,-0.12345732,0.06791257,-0.1463956,-1.0663799,1.2617233,0.260453,-1.6329474,-1.4060389,1.4033362,0.8689977,1.1673123,0.5887364
treats,-0.6547802,-1.4575363,-0.21212758,-0.8809726,-1.6999776,-0.2010067,-1.3129929,-0.3199374,-1.0983704,0.7382629,0.7167158,-1.2939643,-0.2869659,-0.7113301,-1.8605404,0.6677423,0.32704595,-2.9166555,0.8948285,-2.0567734,-2.3618224,-0.6876153,0.40358394,0.43115374,-0.30594543,1.243457,0.6449993,0.45967752,-1.843292,0.102230236,-1.2238472,1.4883649
uses,-1.6858993,-0.53183997,0.3424779,-1.0182182,1.2507614,-2.2301297,0.7626239,1.5662959,0.11731341,-0.5026283,-0.7915773,1.0322605,-0.48390028,-0.2744482,-1.5910525,0.0677098,0.085852414,0.3297929,-0.7443921,-2.1040256,-0.47868738,-0.24756154,1.4438285,1.1847066,0.3362859,0.8730767,1.2680608,0.41535193,-1.4382979,-0.90393853,-1.9730265,0.69313747
