,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologic_function,0.22564681,0.30750337,-0.5515984,0.28268823,-0.110598005,-0.41413483,-0.52891904,0.09043685,1.2356732,-0.7292046,-0.19486538,1.3044919,0.8654611,0.03086511,-0.8976297,0.4206849,0.9644127,0.06592556,1.8479313,1.0271473,0.8659202,0.5051373,-0.91846013,0.5983092,0.25543854,0.26726457,1.6309036,0.07037525,0.65198797,1.1540416,1.5199997,-0.26409212
biologically_active_substance,-0.15464303,0.11375139,-0.74925375,0.14692602,-0.5288993,0.7745337,0.72422403,0.1658565,-0.13363346,1.1254977,1.2835718,0.7757821,-0.3247438,-0.7330789,-0.63080287,1.3665586,1.03817,1.0846161,-0.07927014,-0.07712925,0.8568481,0.7581518,-1.3757244,1.1402951,0.81845343,0.17559892,0.6738866,-0.51642805,-0.5674662,0.949551,1.6467642,0.37537244
biomedical_occupation_or_discipline,0.13954724,0.8001871,-0.122457065,0.6565389,0.11027348,0.9481427,-0.059019275,0.30801955,-0.0124730095,0.7795345,0.074159466,-0.6640854,-1.0499843,1.0644764,-1.9288888,1.4619297,0.7543677,0.21019953,-0.81171745,1.24062,-1.3019222,0.2525318,-0.7543607,0.9023413,-0.7538606,0.2781722,-0.9109559,-0.19427481,1.2175485,-0.015367946,0.885611,-0.5569988
biomedical_or_dental_material,-0.46984908,-0.031327583,-0.5441603,0.49438664,-1.566083,0.1883294,0.1669259,0.11811566,0.0026661074,1.2611042,-0.33411908,0.8269732,0.08893561,-0.48660412,-0.999472,0.88808167,1.312572,-0.6215122,-0.018978402,-0.002354173,0.9196647,1.1581697,-0.84410226,0.52946424,-0.035675403,-0.30785653,-0.04292564,-0.557195,-0.87588316,2.2880242,0.98687524,0.14071617
bird,0.17027864,0.4015177,0.74114496,1.0479267,-1.4321926,-0.2730251,-1.6219057,1.0671321,0.46093398,1.2526361,1.0398802,1.7524794,0.55775046,-0.19684997,-0.9580204,0.10643296,1.4953388,-1.0271941,0.34871736,-0.48721707,0.40255305,0.015159247,0.41124028,-0.39912888,-1.7332075,0.44056544,-0.5401234,0.23541772,0.8854674,0.9457581,1.7758149,0.3781953
body_location_or_region,-0.19330376,-0.3846289,-0.4837209,-0.057835855,-0.77947503,-0.9934942,0.05275811,0.6263341,0.4601421,0.8813613,0.562195,1.176315,-0.41037455,0.02389332,-1.0903112,1.2261165,1.4815468,0.3054571,-0.008251553,-0.40077114,1.4039204,0.97201,0.5727634,0.4270158,-0.53124356,-0.29539192,0.20707163,-0.84909976,0.0937337,1.3394063,1.7859166,0.7229071
body_part_organ_or_organ_component,-0.6486888,-1.4676129,-0.0014164024,-0.4173034,-0.41317043,-1.4622221,-0.7811873,-0.7647094,-0.03887439,0.96330404,-0.43701392,0.2633299,-1.303506,-1.3355476,-1.3449066,0.8512092,0.7604489,0.6895688,0.46625566,0.20076905,1.5778198,0.6325346,0.9638872,-0.19444217,0.5155558,0.5295199,0.42361763,-0.8673772,-1.1531957,1.3088104,1.4493107,-0.30702895
body_space_or_junction,-0.48547068,0.017421667,-0.5376942,0.33142847,-0.6919778,-0.4453652,0.0025521663,0.2894114,0.8150198,1.0075176,0.61252517,1.2804451,-1.5606734,-0.38904318,-1.4732496,0.36286288,0.6186758,-0.7220559,-0.5941807,-0.8465822,1.3292503,0.47725824,0.1789455,0.35604748,-0.37170655,-0.26221317,-0.17751609,-1.5406424,-0.9312781,0.6520071,1.4500009,0.9425775
body_substance,-0.7421183,-0.21193378,-1.567449,1.2664311,-0.7090824,1.3183619,1.413083,0.94529223,1.0040145,0.41746753,1.155693,-0.026608378,0.31609762,-0.17057288,-1.2176465,0.64078975,1.5209912,-0.23753831,-0.4576987,-1.4445629,2.1121728,1.4683995,-0.0794549,-0.0061444645,0.27068627,0.28669468,0.16318227,-0.5333548,-0.77385485,0.8355605,1.893861,0.9466895
body_system,0.558032,-1.1026772,0.72563535,1.0843686,-0.82051283,-1.3134276,-0.24902426,1.1347091,1.3231192,1.7298658,-0.5663004,0.4059292,-0.17456985,-0.07690346,-1.4948701,1.469605,1.3594466,0.3764876,0.11236846,-0.45966724,0.83523005,1.0705063,0.90269727,1.2071352,-0.612235,0.7513494,0.37243032,-0.81692094,0.186988,1.154674,1.2222195,-0.951232
carbohydrate,-0.083514355,0.39578044,0.4161787,0.059374977,-0.43081874,0.8553896,0.042779703,0.7465265,0.13855295,0.5043895,-0.29820442,0.21098289,1.1059862,0.67234653,-1.2079619,0.46121344,0.6304623,-0.6922706,-0.5878217,0.5136629,0.61876553,0.2815492,-1.8251282,0.23988259,0.8887253,-0.078968704,0.81644344,-0.12542135,-0.42492256,0.6423632,1.7062138,0.9025812
carbohydrate_sequence,-1.0818169,-0.96763563,0.5422193,0.5240205,-0.7273395,-1.2271948,-0.08849696,0.8222848,0.5907332,0.03176354,0.078851976,0.80349034,0.94517124,0.31534424,-1.5569614,0.80493796,0.19670121,-0.90340567,-0.16022284,-0.38433635,1.341722,0.5699975,0.05208822,0.3795652,-0.29563788,0.44307727,0.6245125,-0.7509627,0.8166379,1.2261995,1.8253745,0.045566853
cell,-0.64806175,-0.5093669,-0.17828639,-0.7840057,0.13053568,-1.5514474,-0.3168994,0.09681964,0.5072885,1.2637609,0.12543258,-0.0040884214,-0.30712357,-0.5464716,-1.7220712,1.6067278,1.4436427,0.912137,0.43243173,1.172361,0.99776673,0.75222325,1.257102,0.06653466,0.309168,0.36786368,-0.26693273,-0.3981438,-2.1737735,1.1577966,1.2772667,0.32399732
cell_component,-0.8985105,0.23771447,-0.86020225,-1.5658823,-0.647017,-1.2779261,-1.0685562,-0.13464533,0.501074,0.960468,-0.32253087,0.11433048,-0.17210396,-0.92594177,-1.4670508,1.4537708,1.2440119,-0.7182514,0.048866607,0.06912616,1.3569062,0.7709012,0.28490782,0.8063038,0.24615762,0.5556413,0.6969504,-0.62915903,-2.0070662,1.9341986,1.3967941,-0.76064605
cell_function,0.30518544,0.044746052,-0.2954756,-1.0765325,-0.5930523,-1.033359,-1.3457525,0.26501235,0.9845438,-1.1339539,0.44181004,0.53115493,0.31009674,0.1878236,-1.2679852,0.2783598,1.8143673,-1.5635514,1.8269937,-0.44657186,1.0172162,0.36339065,-0.6501934,-0.52879953,0.752827,0.75249267,1.3494496,-0.2116018,1.1836195,0.4188402,1.5634446,0.29371315
cell_or_molecular_dysfunction,0.32613212,-1.3807496,0.0064584464,-0.45388955,1.0415387,0.29120383,-0.6196137,-0.1311667,0.46603167,-0.07397427,0.3326414,0.3173416,-0.31581783,0.038050927,-0.7078055,0.65059465,1.6392576,-0.6774593,1.7371336,0.944532,0.41745266,1.1346608,-0.45809928,0.08442183,0.6059234,0.45796975,0.78788006,0.1620331,0.1528166,0.2738568,1.1835201,-0.008837727
chemical,-0.09422451,-0.914616,-0.2170339,0.7580937,-1.1752123,0.8334872,0.20743527,0.07794938,-0.5289029,1.6903167,-0.03924795,-0.013691863,-0.37804028,-0.68658614,-1.203433,0.033120874,1.3091129,-0.6232642,-0.9120362,-0.26310593,0.6149435,-0.616522,-1.7164073,-0.43194556,-0.27685544,1.3334424,0.47458383,0.70668274,-0.1603378,0.7298417,1.4482749,0.4211284
chemical_viewed_functionally,-0.8024665,0.76374084,-0.75262374,-1.1551648,-0.9552362,1.3495256,0.22310051,0.9080098,-0.118937515,1.7599404,1.0068784,1.7676144,-0.031987533,-0.4531223,-1.7355094,0.526405,1.021096,0.16124466,0.50726575,-0.12877084,0.91173446,0.466346,-1.7590986,0.096284926,0.5863279,0.8116227,1.0406505,0.056052912,-0.024248958,0.57784486,1.5199451,-0.57949245
chemical_viewed_structurally,-0.6311466,-0.17985214,0.46821755,1.2001023,-1.0163759,1.2590784,0.39860383,-0.12732373,0.53317744,1.9272729,-0.32848713,0.5703524,0.30318713,-0.74405366,-1.9852127,0.76615334,1.2122608,0.44010156,-0.09251127,0.1967821,2.1961331,-0.11546202,-0.8894772,0.59964937,1.0208174,0.85337156,0.5108496,-0.06336759,-0.3245517,0.96445864,1.1996329,0.25017348
classification,0.104007415,0.58349824,0.50966513,-0.643559,0.42816538,0.5124891,0.5956948,0.60757613,0.3368126,0.5215895,0.24268252,0.7166814,-0.4037623,0.32598096,-0.7012852,0.73251146,1.360501,-0.34654924,0.27873227,-0.8175178,-0.07902178,0.19109046,0.23851323,1.3007659,0.51801056,0.71552485,0.39301825,-1.4762633,-0.12197304,0.9712279,1.7907808,-0.061560728
clinical_attribute,0.4134162,-1.1674708,-1.2452226,-0.49004108,-0.58969057,-0.51203537,0.5745912,1.0748533,0.5545789,1.3510352,0.6004104,1.2698818,0.22175711,-0.37713766,-1.4262851,1.3233947,1.2182593,-1.4499162,0.358817,1.3873074,0.3799296,1.3728621,1.0486131,0.17487311,0.53106815,-0.30950564,0.5984816,-0.4024139,0.2849586,0.420982,1.4047211,1.780018
clinical_drug,0.50620204,1.0547798,-0.6116596,-0.1733009,-0.12705518,1.1238288,-0.41657513,0.18810706,0.57949996,0.62546945,-0.23898497,-0.27274713,-0.516214,-0.04948228,-0.9587525,0.6344017,0.3277555,-0.011987938,-0.31570566,-0.115924254,1.7928956,-0.8287492,0.74407965,1.2225372,0.34566107,-0.5890669,-0.09174241,-0.44872013,-0.44827652,0.3738959,2.3497705,-0.61957115
conceptual_entity,0.54513913,0.7379743,1.0663172,0.20597312,-0.13182813,0.33726326,0.24325398,1.4279454,1.0278695,0.9584593,-0.11875196,0.2846788,-0.14588335,-1.159235,-1.4966981,1.9031137,1.0414999,-0.19787604,-0.1820373,-0.5324607,-0.0007946554,1.5070958,0.7785037,-1.1500982,0.5258784,1.5051881,0.07232737,-0.1769757,-0.00840925,1.0413548,1.5339799,0.36299586
congenital_abnormality,-0.50351834,-0.08152631,0.498056,0.23898242,1.1190192,-0.456231,0.25424048,-0.211103,1.1469816,0.31893462,-0.29710287,0.23137775,-0.08038467,-0.5502638,-0.6649845,1.0401297,1.2657164,0.0513333,0.9890473,0.93888956,0.29186526,1.377933,-0.10638765,0.5568209,-0.38976204,0.2934218,1.0453764,-0.58375216,-0.3299921,0.22371121,1.2216347,0.38060653
daily_or_recreational_activity,0.9612214,0.028518593,0.7881348,-0.15295237,-0.94471824,-0.057007633,-1.1189406,-0.06581879,1.061887,1.1061176,0.6340987,0.33726817,-0.59069294,-0.848277,-1.1394202,0.8787842,0.33035353,0.19526686,-0.37897667,-0.58744013,-0.026024587,1.1337155,-0.24517635,-0.9319198,-0.13716209,-0.48572314,0.25351486,-1.6145855,0.7758013,1.3465766,2.3910103,0.13393487
diagnostic_procedure,-0.12485865,-0.84699285,0.13878979,0.5880034,-0.9576033,-0.69210494,-0.27449992,0.91202056,-0.2651621,0.8397782,-0.7306542,2.3035147,0.7707875,-0.35061237,-0.8937582,0.40304023,0.75269663,0.5592811,-0.39954165,-0.7269766,0.36643228,1.7718577,0.020655073,-0.74566936,0.8072441,0.080213696,1.9816977,-1.0033752,0.7655954,1.1086909,1.5373985,-0.8022021
disease_or_syndrome,0.41741362,-1.2884371,0.056513995,-0.30284768,1.2063926,0.33836213,-0.39655167,0.14180872,0.33558536,-0.021864504,-0.038284596,0.43704176,0.89280254,0.22397055,-0.90283024,0.7710763,1.5255896,-0.75959545,1.7169002,0.533793,0.33489552,1.0521952,-1.0778373,0.71119535,0.8350264,0.9308375,0.7477515,0.4273573,0.434964,0.39293393,1.1125692,-0.27318832
drug_delivery_device,-0.43308565,0.08962013,0.8307541,0.21280581,-1.2224082,0.25317213,-0.26646367,-0.654332,0.20725125,0.47416472,-0.05043546,0.46908858,-0.40965855,0.1991784,-1.3811826,0.6210366,0.46471748,-0.26694137,0.31005877,-0.6708804,1.5205681,0.11488663,1.2286483,0.9981513,0.758867,0.4673009,0.06976255,-1.2644475,0.4894134,0.40170422,1.681902,0.7567068
educational_activity,0.21656725,-0.9415233,-0.10506695,-0.28445634,-1.2494711,0.5268346,-0.09267143,-0.66754436,0.46043968,0.8036654,0.042792626,0.65967214,-0.722999,-0.91439426,-1.2786077,0.79622257,1.0487573,-0.3316518,-0.9352303,-0.18758789,0.6531455,1.1229959,0.5709728,-0.4745355,1.1482092,-0.5053672,1.2910184,-2.1072748,-0.8682341,1.2710288,1.5739471,-0.5020703
eicosanoid,0.2411606,0.017030362,0.5919339,1.41407,-1.4546367,1.6938363,-0.14509925,0.7895602,-0.23653392,1.0369906,0.06105727,0.93468845,0.002669757,1.2032044,-0.8587305,-0.4191686,1.5087816,0.12191109,-1.130408,-0.15613788,0.6706044,0.53380543,-1.0822344,0.4098673,0.5502144,0.7731683,1.1281236,-0.8464937,0.3662426,1.4730406,1.7557565,0.24427827
element_ion_or_isotope,-0.086246386,-0.06797389,0.044055168,-0.2937804,-1.2316511,1.1232531,0.23334216,1.020487,0.5469924,2.1281133,-0.101667434,0.43426207,-0.5681225,0.1755047,-1.3131518,-0.14311245,1.3360097,-0.04098758,-0.6826952,0.6390659,0.9387751,0.6228032,-0.8619016,-0.24151574,-0.8153174,-0.18431756,0.9069381,-0.39063707,0.29645208,1.6334622,1.5604268,0.50196195
embryonic_structure,-1.0289345,1.8723773,-0.16141213,-1.2659345,-0.69171655,-1.0670718,0.47861642,0.12307686,-0.36512265,0.82512134,0.23076564,0.95031774,0.023561593,-0.14774208,-1.1349143,1.2611783,1.6007742,0.16636063,-0.44622037,1.9731238,0.88798624,0.31063876,0.8830075,0.4060297,-0.18685989,0.51969117,0.26415938,-1.0069394,0.1881325,0.8551936,1.5193481,0.8705773
entity,0.105671145,-0.40521058,-0.2586591,1.3103426,-1.153288,0.4446462,0.28840584,-0.04906469,0.85252774,0.54009515,0.8082618,0.51620144,-0.008105243,-1.332058,-1.8846318,2.6714907,0.9032168,-0.075977474,0.49014822,-0.7835395,1.4653248,0.50528574,1.0911956,-0.5618368,2.1098397,3.2692146,-0.41906646,-0.76121897,0.13745962,1.330358,1.1746347,0.088261545
environmental_effect_of_humans,0.13984498,0.46754688,-0.5138242,1.2665676,-0.22087061,-0.99914217,0.50959986,0.17283106,0.68257695,0.0753852,-0.18278602,-0.0047728727,-0.35658076,-0.082080565,-1.3742378,0.62866044,0.61257917,0.34896258,0.9359421,0.28144178,0.26888663,0.45291686,0.19161238,0.33963928,0.5380467,-0.09483752,1.0784136,-0.0021979802,0.38877773,0.069237135,1.8844523,-0.34043962
enzyme,-0.1941917,0.22232673,-0.33242014,1.5654726,-0.788951,0.56168365,0.4175881,0.552297,-0.5966796,1.3847982,0.7765602,0.63236225,0.28101036,-0.7702655,-0.39424583,1.1558383,1.5127227,0.8412325,-0.16356245,0.0644401,0.9915251,0.8008644,-1.2255708,1.6483169,1.0653474,0.12567474,0.046896707,-0.40298563,0.33952382,1.5500777,1.6771995,0.29216975
event,-1.4974335,0.14620736,-0.27505124,-0.8381849,-0.69652885,0.9190784,-0.75944763,0.43376338,0.67835695,0.35421813,-2.329655,0.44600213,-0.3216797,-0.59214103,-2.5138352,1.2286198,0.7653328,0.4389956,-0.32390106,-0.031479396,0.9976173,0.270922,-0.109658845,1.52968,0.8866703,1.2638541,1.1889377,-0.654403,0.1199314,0.24775423,1.6942612,-1.3339317
experimental_model_of_disease,0.17923613,-0.4265219,-0.05420332,-0.31671304,1.027768,0.1788032,-1.0166321,-0.11311491,0.0873715,0.3150371,0.71435106,0.571966,0.5809976,-0.7437412,-1.0477248,0.72463083,1.9506398,-0.98237705,1.5791985,1.1162769,0.45418555,1.5513684,-0.8730098,0.53218955,-0.43175057,0.5679789,0.4890222,0.45569557,0.94397235,-0.22383417,1.1515467,0.40226895
family_group,-0.79083675,0.646882,1.3167416,1.543397,-1.5093515,-0.0072420742,1.4612333,0.20840403,0.25940523,0.12551674,0.9257615,1.5958579,0.55082905,-0.08175693,-1.19838,1.705513,2.0152571,-0.12637016,0.47168174,-0.91233283,-0.7606218,1.381295,0.47888502,2.2965083,-0.22560468,0.97515714,-0.2190036,-0.71118677,0.62982225,1.4740168,1.3143355,0.6739371
finding,0.068823904,-0.8024039,-0.018481784,1.3226014,-0.49726525,0.86152714,-0.31917953,-0.113331676,0.085131876,1.6713091,-0.57381237,1.1869853,-0.3235732,0.2983314,-1.6517409,0.5058361,1.4213991,-0.99353254,-0.46386465,0.08390241,0.88500506,0.98067725,0.28634965,0.15359753,-0.059080187,1.4353234,-0.69769615,-0.6892302,0.8972711,0.4680898,1.2629664,0.8137925
fish,0.4076429,0.7632704,1.0466487,1.3871983,-0.53126144,-0.11858035,-1.0648315,0.991615,0.22829369,1.424735,1.1292821,0.21095106,0.41100615,-0.19316141,-1.1159918,0.016358538,1.1698594,0.093232565,0.2445348,0.15111174,-0.09484276,-0.010900967,0.3473188,-0.23101932,-0.41755757,0.63231546,-0.9196023,0.24232568,0.54130095,0.46128592,1.3433795,0.57945347
food,-0.6424624,-1.2102733,-0.1942352,-0.91394264,-1.2782182,0.65347576,-0.2864946,1.3851095,-0.2698615,1.2326065,0.50923836,1.4742929,-0.45025674,-0.082308784,-1.5025264,1.0240761,1.6697265,0.4417789,-0.19001174,-0.9494975,1.6498121,0.6123709,0.020837953,0.39280003,-0.08534984,-0.38972858,0.26851237,-1.639699,0.77838105,1.4155021,1.3603239,0.10195194
fully_formed_anatomical_structure,-0.29109502,0.41034585,-0.32580212,-0.84819365,-0.7133029,-1.6145018,-0.6812945,0.55441654,1.1872157,1.3042223,0.26132813,-0.3878536,0.7226299,-1.0365694,-1.2125655,2.2866046,1.8053578,-0.5285086,0.65860707,0.82351625,0.66150284,1.2733456,1.0242131,-0.21841945,-0.29606304,1.2730582,-0.13978186,-1.0905834,-1.5923717,0.1725868,1.8138027,-0.8685989
functional_concept,-0.083436064,0.1367629,0.34257564,0.58652616,-1.0627412,-0.7249141,-1.0174733,0.63907063,0.7081423,1.0638402,0.024119884,0.16867253,0.09611789,-0.04204697,-1.0876848,1.749248,0.91954184,0.04721032,0.34304196,-0.9604289,0.76687956,1.4751477,0.1349843,-0.3591589,0.47037584,0.5438712,-0.01996542,-0.48502526,-0.31980208,1.0175503,1.9515537,-0.29889858
fungus,1.3806754,-0.44240096,0.80501926,0.089363806,-0.55529743,-0.2045488,-1.6193908,0.65003246,-0.9974764,1.285454,-0.29121253,0.40950513,0.56518364,-0.31073046,-1.4283361,0.22717822,0.62080836,-0.19859596,0.6272101,-0.9534398,0.6118946,0.2378327,-0.085854374,-1.2106009,-0.36880842,-0.15365179,-0.7078304,-0.21208084,0.051291883,0.6612089,1.656731,0.64073426
gene_or_genome,-1.0711215,-0.30800134,-0.8396209,-1.2570821,-0.24264811,-1.3021265,-0.75868464,-0.06397153,-0.9739366,1.4677434,0.2228403,0.8299391,-1.3880254,-0.30738264,-1.611491,1.6193167,1.6881772,-0.623511,-0.12448154,0.15636218,1.1369331,0.34947908,0.6043866,0.6147002,0.46025527,0.40281036,0.7774686,-0.9093667,-0.6628618,0.7696008,1.4767274,-0.64013886
genetic_function,0.032733724,-0.5769002,-0.04975413,0.015433728,-0.09249675,-1.0482584,-1.3797766,0.2757036,0.6578154,-1.1038606,0.36409503,0.83685094,0.3330519,-0.487563,-0.8759032,0.4844219,1.4728199,-1.0253087,1.9444975,-0.4616627,0.6617072,0.21848263,0.15736595,0.4526116,0.1834652,0.8553355,1.6124747,-0.2860894,-0.31270444,0.48684493,1.5129637,0.28416264
geographic_area,-0.8600894,-0.051759917,0.49976802,0.40118605,-2.11557,-0.22228333,-0.10304176,1.3527838,0.32387298,0.27683783,-0.1939401,0.95836675,-0.3560856,0.095401645,-1.270907,2.343541,1.3118693,-0.35345396,0.50539196,0.14936963,0.58565086,0.72544605,-0.34326237,-0.7120787,-0.473017,-0.3849536,-0.28842804,-0.4442645,0.75797504,0.7138786,2.032202,0.2330448
governmental_or_regulatory_activity,0.9710603,-0.4218269,-0.30223003,0.28104186,-0.8438807,0.34940213,-0.26291066,-0.7892186,0.4880589,0.8538098,0.4658773,1.0403728,-0.13983333,-0.72544074,-1.1529235,2.001394,1.3354963,0.14081235,-1.0419008,-0.3077593,-0.07327353,2.103094,-0.15218297,-0.66163963,0.25969997,-0.514418,1.0572572,-0.32109976,0.29168752,1.5653318,1.9795363,-0.5392996
group,-0.6073843,-0.29858455,0.96458155,0.18446623,-0.357776,-0.268524,1.8349577,1.6727124,0.114257045,0.4761854,0.33717677,1.485617,-0.39337775,-0.4992289,-1.2003876,1.002915,1.8700798,0.4043918,0.09174123,-0.8654094,-0.33238617,1.6519419,0.45853522,1.2352064,0.23912002,1.2743871,0.23028548,-0.24544512,1.3184067,1.3288924,1.1990864,0.7786392
group_attribute,-0.671763,0.3269237,-0.34257814,0.24762265,-0.7792515,-0.09486685,0.57398754,-0.045680065,0.598178,0.88350976,-0.72984403,1.7650948,0.09048181,0.06700248,-1.0274066,2.0244565,1.5124841,-0.50784934,0.55894506,-0.120013356,-0.075919546,1.089745,-0.21579231,1.1355867,-0.67201746,0.5849231,0.09236289,-0.54829276,0.08686945,1.0782051,2.1356204,0.54756534
hazardous_or_poisonous_substance,-0.48879486,-0.0077528455,-0.5467967,0.13691258,-1.955368,0.34745193,0.17140499,0.2142092,-0.67518514,1.2337034,0.36102316,1.2611514,-0.1821768,-0.16726694,-1.3522124,0.14967048,1.2587082,0.47496822,0.68265265,0.4034482,0.6054861,0.839267,-1.4069198,0.11314223,0.2916261,0.0116397925,0.460591,-0.3386521,-0.508638,1.138257,1.401301,1.4693176
