,EpochLoss
0,3.0016719102859497
1,1.9771777987480164
2,1.3518446683883667
3,1.0104480385780334
4,0.8300370573997498
5,0.7332508265972137
6,0.6526440978050232
7,0.5669625699520111
8,0.4378132075071335
9,0.2918599992990494
10,0.18532183021306992
11,0.16125896573066711
12,0.18917571753263474
13,0.20231936872005463
14,0.20322629809379578
15,0.18347927927970886
16,0.15612122416496277
17,0.14840301871299744
18,0.14495380222797394
19,0.13501589745283127
20,0.13448044657707214
21,0.1366039216518402
22,0.12306519225239754
23,0.1237567849457264
24,0.11730353906750679
25,0.10767306759953499
26,0.11361817270517349
27,0.11106109991669655
28,0.10883072018623352
29,0.10870251432061195
30,0.10325517505407333
31,0.09862705320119858
32,0.10228356346487999
33,0.09902574494481087
34,0.0949171781539917
35,0.09248597547411919
36,0.08543213084340096
37,0.09285442903637886
38,0.09303304180502892
39,0.0832504965364933
40,0.08581457659602165
41,0.08067423105239868
42,0.07561958581209183
43,0.07585116103291512
44,0.07238433510065079
45,0.07907506451010704
46,0.07700610160827637
47,0.07117714360356331
48,0.06879296898841858
49,0.07165253907442093
50,0.06589874066412449
51,0.06769071519374847
52,0.06549941748380661
53,0.06256209500133991
54,0.059581367298960686
55,0.06444892659783363
56,0.06494053080677986
57,0.06306812539696693
58,0.06196766160428524
59,0.06028583273291588
60,0.06395464949309826
61,0.05741569772362709
62,0.058153411373496056
63,0.05904839746654034
64,0.060508325695991516
65,0.061376700177788734
66,0.05932088941335678
67,0.05411943234503269
68,0.055313948541879654
69,0.055437229573726654
70,0.05715356953442097
71,0.05423314683139324
72,0.05444796197116375
73,0.05488663166761398
74,0.058962028473615646
75,0.057868313044309616
76,0.05395135469734669
77,0.05269167199730873
78,0.049759641289711
79,0.04875602945685387
80,0.0506623201072216
81,0.05216074176132679
82,0.04947485029697418
83,0.05340220592916012
84,0.05221941880881786
85,0.05148070305585861
86,0.04862283170223236
87,0.048488400876522064
88,0.04631284065544605
89,0.046484846621751785
90,0.05154096148908138
91,0.05084259808063507
92,0.04721713811159134
93,0.04317008517682552
94,0.05133093148469925
95,0.04637272283434868
96,0.04417382925748825
97,0.050465721637010574
98,0.04484139196574688
99,0.04511138238012791
