relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.0673244,-0.062026367,0.47583202,-1.9203907,-0.60074854,0.86739874,-2.3272452,-0.2482639,-0.2008467,1.3357627,-0.8358039,-0.39378724,0.14788845,-1.1646508,-0.5276131,-2.0668175,-1.387093,0.22015151,-0.17125908,0.527114,-0.5787862,2.648349,-2.5225954,2.7160234,1.158309,2.3762002,0.043526914,0.14460622,-1.1148728,-2.5311513,-0.6474201,-2.9984887
connected_to,0.64133817,-0.42708683,-0.8057049,0.10373469,-0.69471925,0.34922272,-2.2329502,-2.666286,-1.788178,1.1129932,0.16358376,0.4384725,2.9337595,1.2516148,-1.0801417,-1.9226393,0.6001605,1.1437333,-0.4128614,1.4552892,-2.4783812,3.0058126,-1.3452126,1.2409415,1.8500777,-1.9320475,0.25744691,0.7751079,-0.0967624,0.25324604,1.1510252,-0.05167365
consists_of,-0.8623054,-0.369232,0.8826302,-1.6666092,-1.2336534,-0.712645,-0.75392914,-0.36728626,-1.5099741,1.8826051,0.9592539,2.0361948,-0.19679953,-0.022516716,0.3501626,-3.3109646,0.9932604,2.197725,-1.7206239,0.17519976,-1.4604052,0.74706906,-1.8416615,0.43156126,1.2412505,-0.13838542,1.4357966,5.302152,-1.9400287,1.6227486,-0.60602874,1.5663334
contains,-1.1680217,-0.30237174,-0.4257383,0.71503586,-0.57793534,0.20576265,-0.45564762,-0.6936604,-2.3699107,0.607906,-0.7114057,0.17928877,-0.8823629,1.1065307,-0.88142216,-1.2157643,1.196821,-0.6354712,-0.32578138,-1.2804505,-1.054026,0.14343788,-1.0684007,-0.3984452,1.272405,-0.10404144,0.4331472,0.2851688,-2.373777,0.58458424,-0.23881218,0.54651934
degree_of,-0.24031694,-0.23471557,0.03489595,-1.3974218,0.29951856,-0.41146863,-1.9431742,0.6188343,-1.7567985,1.8225218,1.7064378,0.8211496,1.1967813,-1.0372145,0.43488085,-0.17547707,-0.7939106,1.0124698,-0.49624845,0.33938935,2.036481,0.7821165,-0.358153,1.0824226,2.2595134,0.40657353,0.14555503,-1.0069786,0.6372118,0.039898247,0.005488758,-0.2095587
derivative_of,-1.5163505,-1.4560386,0.22419879,-1.1648008,-1.7587535,-0.84939164,-2.3125308,-0.56427836,-1.5398122,3.5402732,-0.4727448,1.7739993,0.32031354,1.4842737,-0.3389291,0.27194875,-0.0031246706,-0.6860473,1.0823212,-1.5779412,-0.9041829,0.07853116,-1.9284636,0.6611742,3.2985928,0.43983817,0.0768667,2.3579612,0.76077837,0.45256105,0.9283636,1.0651504
developmental_form_of,0.08678571,0.013996195,0.9406562,-0.28971246,-0.35941282,0.27924985,-2.6948957,0.48309526,-1.1615019,1.4659369,0.90171015,-1.5217433,0.67988265,0.09457674,0.20061214,0.17437424,-0.4792248,-0.21879862,0.63552636,0.8291686,-1.2636858,-0.33080056,-1.1520206,0.5962792,2.761825,-0.90180814,-0.0062398883,0.8252098,0.2189444,1.011945,0.32797956,4.3676033
diagnoses,-0.6015612,-2.883304,-0.70150644,0.09534974,-1.2224361,-0.9010074,-0.7614412,-0.074748315,-0.9737774,-0.9062143,0.68324363,-0.11608628,0.62628293,0.5306454,-0.94786584,-3.7706704,0.9328787,0.01059765,-0.45182577,0.6554861,1.5114629,1.6033788,-1.2699497,0.91289914,-1.8155357,0.8272275,-1.7768329,0.031608302,-0.30260238,0.28741175,-0.09471316,-0.24851598
disrupts,-1.4448326,0.3132678,0.80438316,-0.34302437,-0.42315796,0.00047265412,-1.9215238,0.2911689,-0.58738005,1.1263981,-2.4081333,-1.828945,-0.7684089,0.46993715,-2.0600202,0.4498537,1.5412985,0.38731992,0.18227115,-1.0139964,0.44182295,0.5910652,-0.08715862,-0.43287998,1.1323314,-0.9605877,-0.17467338,0.19542056,-0.43395507,0.36387965,-0.40155575,0.10586603
evaluation_of,-0.41937056,-1.0356747,0.7322619,0.7218497,-1.2897,-0.25494456,-0.016311616,1.0972561,-1.2414713,-0.6994009,0.33008194,0.103640184,0.22449625,-0.8027219,0.29227898,-1.2760011,0.3521782,2.399404,-0.5405284,-0.02024129,1.0449533,1.6757768,-1.1435324,-0.78405565,1.7105597,1.6493703,1.1844774,-1.180879,-1.4353995,-0.6998302,0.51120996,-1.9602289
exhibits,0.34126645,-2.3866048,0.33658046,0.3605854,0.31933877,-0.71123165,-1.0937438,-0.9634192,-2.7446978,-0.020659795,-0.64256996,0.26525748,-0.07109758,0.30367598,-0.6685859,0.17625904,-0.86299664,-2.394472,0.10254595,-0.18644354,-0.762447,0.8125368,0.5859774,0.91757774,-0.302849,-1.320492,-0.17146635,0.43871418,-1.2140745,-0.03129738,0.07133126,0.64755124
indicates,-2.2417367,-2.414676,0.92606366,-0.85136384,-1.3350663,-1.9806579,-0.4195305,-1.5042174,-1.3828406,1.3592834,-0.3421387,-0.8001645,1.1909133,0.74039596,5.4452586,-0.43178594,-1.422889,0.5561377,2.2200663,1.9322555,1.6891973,-1.471355,0.16632988,0.61964613,1.3794463,0.7319034,-0.072568744,-1.4994311,-0.56462395,0.10196426,-0.2454958,-0.48852694
ingredient_of,-0.7982868,-2.53105,0.9074138,0.5037453,-0.120270036,-0.31047407,-2.0612395,-0.15901324,-0.88646996,-0.76124495,-0.4154746,-0.011298525,0.33858883,0.10844033,1.2503738,-0.114889935,1.2297921,1.9806765,-0.5000532,1.8568281,-0.36989936,-1.3351237,0.8160535,-1.5671461,-0.33622056,-0.18689029,-0.48558822,0.43790665,1.1329153,1.0482289,0.27396518,-0.41498807
interacts_with,-0.9012908,0.34672594,-0.07781036,-0.3404107,-0.58572304,0.8422594,-1.3059155,1.39159,-0.86471915,0.6667453,0.024708994,1.3046175,-0.028224697,-0.49092945,-0.76511216,0.8721167,-1.1360383,0.4815765,0.45049325,1.1051996,-0.11292566,-1.5733666,-0.94222635,-0.39501128,-1.2951057,0.80602914,0.53492254,0.040983483,-0.49227643,1.1683475,0.39497152,0.5915197
interconnects,-1.2435199,-0.9873878,0.4597488,-1.2794253,0.489593,0.33166847,-1.6482332,-1.6985877,-2.0212958,1.802637,-0.90574324,0.25164658,-0.066332035,-0.024701597,-0.03221451,0.17651664,1.8762202,0.81410116,-0.096532956,1.2263087,-2.487542,1.7338727,-1.0858333,-0.16677879,0.19472714,0.22440033,0.72254586,-0.11111878,0.029357087,1.2872647,-0.67686117,0.7165394
isa,0.028286055,-0.832104,0.8614477,-0.7636812,-0.018196834,-0.15269499,-1.4674585,1.2935871,-1.5641961,1.3278708,0.5672884,-0.4733387,0.60306114,-0.57121044,-0.34993887,1.0127667,-0.6471807,0.5763765,0.6760992,-0.1214915,-0.5059103,-0.9612271,0.7823705,0.5005673,0.38978687,0.056506325,-0.34882754,0.07614808,0.19544703,-0.9048535,-0.6185322,0.65605944
issue_in,-0.020747948,-0.14212859,-0.2900514,-0.27191827,-2.116489,-0.28554708,-1.7420214,0.36561203,-1.9306228,0.1088022,0.4497524,0.40757728,0.05116639,-1.2670447,-0.59492946,-0.62738436,1.460789,-0.6656207,-0.24414924,-1.024341,-0.029272625,0.5585057,0.31274524,0.5683169,0.15165822,-0.60930336,-0.6266265,0.2166053,0.74509233,-1.9885076,0.33712742,-0.04649008
location_of,-0.6356373,-0.20687488,-0.1862781,0.05507408,-0.46892256,-0.052220244,-1.4429523,-1.134076,-0.68882626,0.44531173,0.056746036,-0.53955555,0.5964317,0.102366075,-0.30283335,-0.95600724,-0.68989015,-1.0641872,-0.123787485,0.48347622,1.117176,1.1653132,-0.6448762,-1.0416027,0.53267556,0.6777066,-0.1963506,-1.2577119,1.9327214,0.7462708,-0.06255701,0.01232372
manages,-0.35877693,0.1313812,0.6869558,0.24739468,-2.2508228,-0.3443655,-0.13510644,0.15610689,-0.6601217,-0.42335856,-1.0514282,-1.4333262,-0.78781617,-0.926452,-0.760089,-1.9802682,-0.26828045,0.44082874,2.6027372,-0.14905088,2.2788365,0.48315185,1.1670846,1.027688,-2.890827,-2.2451665,0.03558098,0.074474484,-0.08358753,3.3488274,-0.17585258,0.90343016
manifestation_of,-1.2875998,-0.16482238,-0.3101179,-0.21145521,-1.1860505,-0.6758781,-1.7247125,-0.4146096,-0.2188516,0.9090302,0.18181285,0.31311637,1.5389781,-0.3376113,-0.14940548,-0.55730355,-0.058086507,0.7178602,-0.7910219,0.2552756,2.6868377,0.07986572,0.1402861,1.1603768,1.547314,0.72301835,-0.15807965,-0.4127476,-0.22187622,0.46619207,-0.26461306,-1.8385546
measurement_of,-1.4734495,0.037965268,1.2995535,-0.068921514,-1.1076031,-2.3982654,-0.5745704,0.6816374,-0.47051618,2.1276484,0.29590192,2.8657887,0.024171222,-1.3144007,-0.5113085,1.6917593,0.2857675,2.0910757,-0.032247845,0.11993138,-0.58380276,-0.19513424,-0.17142507,1.0620514,-0.24252109,-0.4429188,1.8331372,0.50208247,-0.21680987,0.87508404,-0.28544667,-1.5815197
measures,-0.4851937,-1.145682,1.8681929,0.14556067,-0.7262985,1.2196974,-0.30606318,-1.7342875,-1.5214071,-0.5242265,-0.5003624,0.7070211,-1.0279578,-0.20055495,0.8254497,0.35190898,-0.3489164,2.0073776,0.5344254,0.036782987,1.5824591,0.35381395,0.19359028,-1.6279936,-0.14679143,1.1709625,0.42907038,-0.08412153,-0.23637463,0.3738823,0.05493223,-0.6266225
method_of,-1.6959801,0.92691404,-0.6676827,-0.18318012,-0.9256721,0.060441278,-1.3685237,-0.048156314,-1.0830823,0.9678305,0.27548814,-0.34491676,0.056289703,-0.009598785,-0.18295132,-0.34448445,-0.3670051,-1.6241324,0.793853,-3.4464662,0.71360165,-0.34978196,0.553182,0.63966125,0.007371746,-0.56408256,0.0594716,-0.6221199,-1.1603091,-1.3893428,0.35076582,0.8842067
occurs_in,-0.69079465,-0.7673749,0.1182433,0.5283076,-1.0784981,-0.4557316,-0.57185465,-0.048595756,-1.7325228,-0.65659463,2.4321399,1.4524679,-0.24911988,-0.8192871,-0.03607948,0.28234595,0.45110923,0.4260162,0.87785625,1.0026922,1.5174936,0.19466656,0.026541779,-0.67796874,-0.017012177,-0.12681133,0.11695302,-0.6470293,-0.4435588,2.027956,0.49127582,-0.38212758
part_of,-0.40422112,1.6110868,-0.024497893,-0.52849805,-0.07129015,-1.0241504,-1.9791301,-1.7689698,-0.86251295,-1.4864517,0.18707787,0.07853771,0.70514613,-0.34583923,-0.18267724,-0.92123777,-0.6089825,-0.4796111,0.34782264,-0.83390814,-0.6504985,-0.98939705,-0.055470593,-0.32721937,0.42889762,0.26958555,-0.45098993,0.099309675,0.07222877,1.6297747,0.67028046,-0.48718795
performs,-0.42896134,-1.2874306,-0.2963395,0.23440005,-0.27477717,-0.33568388,-0.26423416,0.3380714,-1.7735285,0.16178405,0.07708544,-0.5037112,-0.49029252,-1.9033499,-0.4279618,1.8185266,-1.636935,-1.8934587,-0.38246304,-0.05767624,0.29706457,1.2872026,-1.0427544,-0.2922676,-0.09757939,-1.168779,0.19079523,-1.6649715,-0.43096182,-1.396956,2.3408182,-1.719601
practices,-1.8877147,-0.5868051,0.06985324,-1.1135626,-2.409516,-0.7122396,-2.239087,0.65977824,0.7123605,0.28916305,0.86269903,-1.275649,-0.45515063,-0.3888228,-0.42202586,-0.5965717,1.1208758,-1.6912087,-0.3016619,0.8633795,1.5044354,1.0501015,1.4346845,0.7155314,-2.1672733,-1.0650914,0.8806247,2.7053912,-0.3228011,1.7700908,1.4518496,1.9872625
precedes,0.32007405,-0.24493894,0.046000402,-0.22784886,-0.3233729,0.7326889,-1.7855773,1.2081618,-1.8475754,0.68066525,1.7733302,0.29573318,1.2355522,-1.4690778,-0.29821244,0.064478695,1.3078429,0.6810544,0.5587704,0.075371675,0.75868744,0.050021466,-0.033446368,-0.16296837,1.6484616,0.8977594,-0.19877416,-0.21827425,-1.0291001,0.35463428,0.37035072,-0.29646593
prevents,-0.8067416,-2.6143994,0.58173996,-0.13193491,-0.49820766,-0.7468169,-1.7129555,-1.0786982,-0.6253348,-1.0669391,-0.35555702,-2.1474197,-0.54060936,1.0624105,0.79392093,-1.6009301,-0.6016573,-1.1486514,0.057358477,0.8984995,0.7836382,0.41380236,0.60602427,0.19618185,0.6365587,0.1898002,-2.1153967,-1.6640854,0.465581,0.059090048,-0.75217354,0.6139969
process_of,-0.5518041,-0.51511896,-0.19937027,-0.48359495,-1.2763739,-0.19861203,-1.0752697,2.480268,-0.39240998,-0.68608195,-0.2638886,-0.5440109,1.4262315,-0.8150866,-0.40884128,0.20092496,-0.18675603,0.4286729,0.2435212,-0.44589242,0.29467008,0.7572201,0.3607397,0.5202829,0.9237842,1.1184742,0.091644175,-0.7074696,-0.54071635,0.61119777,-0.06494134,-0.0039997217
produces,0.86281604,-0.6768647,1.0259448,0.58682704,-0.30337092,0.13056563,-1.0305896,-0.5042359,-1.6559374,1.343549,-0.10643983,0.10000217,-1.3131859,-1.2978624,-0.33710736,0.9187077,0.43049854,-0.16295722,-0.28666362,0.8174165,0.3413476,-0.8574491,0.6312751,-0.9502768,0.076341,0.72188354,0.30366287,-0.6620832,1.1329728,2.2381124,-0.48784414,-1.0028825
property_of,0.75102705,0.9316877,1.2673752,0.15205537,-0.86250347,0.56524307,-0.9369329,1.7117773,-1.3922861,0.7702821,0.21440163,-0.9783555,0.14576249,-1.7150377,-1.6997323,3.1090028,-0.28512606,-0.19967261,-0.86598694,-0.6852773,0.19995171,-2.302803,-0.5795786,0.12157961,1.0908663,0.53202724,0.21941236,-1.2828534,-0.36093777,1.3214661,0.6084206,0.30424702
result_of,0.020476859,-0.8195796,0.46176746,-0.48982996,-0.2584519,-0.2876848,-1.3654376,-0.57670844,-1.1962445,0.5900677,0.10917376,1.0377787,1.676784,0.13958746,-0.5683039,-0.8699542,0.15705323,0.36902142,-1.1363258,-0.12625031,0.27538198,0.33875284,0.33089,-0.4133387,0.7142286,-0.16608012,0.43259275,-0.19574513,-0.7810229,-0.098775946,-0.22343075,-0.10221274
surrounds,0.3968518,-0.8050284,-0.31539068,-0.10646352,0.10245991,-0.0379409,-2.0018916,-1.681304,-1.6604099,0.63752174,-0.5682206,0.05641278,0.9814829,1.5893341,-0.17756283,-0.14175446,1.0970646,0.18712008,-0.40446523,-0.13768502,-1.0005869,-0.20159888,0.08929803,-0.104622185,1.2777396,0.72534573,0.8766166,0.27747113,-0.49755615,1.0308185,-0.59437454,-0.59352964
treats,-1.5109922,-0.6254773,0.27315903,-0.4398285,-0.6177606,-0.49721727,-1.7230126,1.0025121,-0.2031555,0.36966145,2.1009321,-0.060878012,0.14330918,1.0515883,0.560065,-0.20126708,-1.2775755,-1.4639224,0.10804075,-0.15277441,2.5449476,0.35902038,-0.90262055,0.21841098,0.19464245,0.22184113,-3.0941267,-0.020160206,-0.030099109,2.9563744,0.5181537,-0.34476575
uses,0.5024517,-0.18043415,0.16943406,0.28782323,0.02759607,-0.40369576,-1.4900862,-0.18500023,-1.5632889,1.0169147,0.37079296,-1.4052263,0.11797047,-1.535916,-0.033587467,0.8627552,0.21893053,-0.57598644,0.06225141,1.1538107,0.18110318,-0.82583344,2.419606,0.70993614,-1.6989448,0.6206485,-0.9520471,0.4034009,-0.26862925,1.0851046,-0.24874504,-0.5691947
