,EpochLoss
0,3.16501522064209
1,2.4906866550445557
2,1.9656579494476318
3,1.5674221515655518
4,1.2718181610107422
5,1.055607795715332
6,0.8969442844390869
7,0.776195228099823
8,0.6771731376647949
9,0.5882025957107544
10,0.5027387738227844
11,0.4195745885372162
12,0.34243929386138916
13,0.27815529704093933
14,0.2330467700958252
15,0.2088860273361206
16,0.2013947069644928
17,0.20279888808727264
18,0.20574422180652618
19,0.20555543899536133
20,0.20050662755966187
21,0.19114957749843597
22,0.17952246963977814
23,0.16837117075920105
24,0.1601441204547882
25,0.1558827906847
26,0.15472549200057983
27,0.1543508917093277
28,0.15237639844417572
29,0.14786460995674133
30,0.14145253598690033
31,0.13445095717906952
32,0.12800531089305878
33,0.12272637337446213
34,0.11869484931230545
35,0.11563769727945328
36,0.11312762647867203
37,0.11073118448257446
38,0.10809177905321121
39,0.10498901456594467
40,0.10141808539628983
41,0.09762031584978104
42,0.0939769372344017
43,0.09080461412668228
44,0.08817853778600693
45,0.08591290563344955
46,0.08369585126638412
47,0.0812940001487732
48,0.07868563383817673
49,0.07603589445352554
50,0.07356195896863937
51,0.0713968500494957
52,0.06953338533639908
53,0.06785235553979874
54,0.06620438396930695
55,0.06450572609901428
56,0.06279125064611435
57,0.06117788702249527
58,0.05976474657654762
59,0.058542486280202866
60,0.05739324912428856
61,0.05619930848479271
62,0.05494773015379906
63,0.053723741322755814
64,0.052619818598032
65,0.05165630578994751
66,0.05078060179948807
67,0.04992805793881416
68,0.04908010736107826
69,0.04826876148581505
70,0.047525499016046524
71,0.0468364953994751
72,0.04616191238164902
73,0.04548909515142441
74,0.044845789670944214
75,0.04426007345318794
76,0.043723445385694504
77,0.04320242628455162
78,0.042678240686655045
79,0.04216401278972626
80,0.041681863367557526
81,0.041231513023376465
82,0.040791966021060944
83,0.04035138711333275
84,0.03992064669728279
85,0.039514195173978806
86,0.039129290729761124
87,0.03875119984149933
88,0.03837341442704201
89,0.038003820925951004
90,0.037650953978300095
91,0.03731192648410797
92,0.03697832301259041
93,0.03664863482117653
94,0.036328788846731186
95,0.03602242097258568
96,0.03572594374418259
97,0.03543379157781601
98,0.03514522314071655
99,0.03486359119415283
