,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologic_function,1.112996,-0.6312178,-0.16796693,-0.38705692,0.20879267,1.0671755,0.43642175,1.0512342,1.5497961,-0.7271345,-0.2731065,-0.34084988,1.6337838,-0.6206381,-0.31326762,-0.30153045,0.05152914,0.10836437,-1.9232805,-0.16039477,-1.3939818,-0.98909813,1.6437391,0.3919947,-0.31826636,-0.65163904,0.7121427,-0.37305823,1.4562607,-0.87478596,0.27894646,-0.52946746
biologically_active_substance,0.7383217,-0.80333203,0.14775456,-0.60606873,-1.4096184,-0.8233325,0.8127544,0.8605455,1.3030357,-1.2015148,0.35803777,0.6204632,-1.4308629,0.45703503,0.22068408,1.4202037,0.26528656,0.5402483,-0.06889929,1.2208487,-1.121782,-1.0946212,1.9747877,-1.365496,-0.75294703,0.37900537,-0.42998067,0.8118357,0.8866628,-0.22249255,0.22992657,0.6945894
biomedical_occupation_or_discipline,-0.38911748,-0.4187741,0.8340463,0.14852805,0.0018119658,-0.69134015,0.64926475,0.24155395,1.0222765,0.5309192,1.9348491,-0.26313302,-0.54462755,-2.0583456,-0.36067924,-0.35968193,1.5059762,1.8279983,0.5040219,0.9423928,0.36155054,-0.49265248,0.9421183,0.4283748,-0.67458695,1.3044024,0.93995553,2.0687797,0.6881275,0.2576636,-0.04408998,1.14137
biomedical_or_dental_material,0.84594536,-0.80219126,0.64478225,-0.2362199,-0.6401847,-0.55315727,0.8555861,0.54246795,1.3800203,-1.6502438,-0.2981716,0.43279353,0.48130068,-0.41336542,0.32320806,1.8365508,0.65544057,0.93656445,-0.09864966,0.96629024,-0.5755787,-0.98586273,1.8061956,-0.4051745,-1.3899326,0.3366564,0.33139107,1.4280407,-0.13664553,-1.9100623,0.47251534,0.86528337
bird,0.17358564,-1.1186407,1.688898,0.30012333,-0.9160753,-0.6794663,0.5899491,1.506208,1.6950927,1.0482937,0.272892,-0.6481178,0.367241,0.69698757,0.5823952,0.43485713,0.70127994,1.4926379,1.3245332,0.17664061,-0.93608207,0.946466,1.283909,0.7309654,-0.8953812,-0.14930323,0.08179938,0.6492317,0.2922676,-1.6215708,0.17901452,-0.15022306
body_location_or_region,0.20564137,-1.3712356,-0.16543998,0.3709172,-1.3599752,-0.30900204,0.8309372,0.08510409,1.3040915,-0.71369386,0.560718,0.52688646,0.31622195,-0.2518175,0.5393288,0.43964624,0.75646913,0.5973355,0.30043405,-0.38667646,-1.8550714,-0.0704463,1.6316072,0.62082136,-1.0572169,1.2460573,0.663916,0.35781857,-0.50793964,-1.2427698,0.7322551,-1.3144275
body_part_organ_or_organ_component,0.35807803,-0.56049335,-0.099305704,-0.04746292,-1.3949915,-0.41659784,0.554346,-0.48780537,1.5482186,-0.7583441,-0.93055767,-0.70211816,0.49217582,0.0628985,-0.88735193,0.8910187,1.2834276,1.4447949,0.42608133,0.00032928307,-1.0608883,0.07197911,1.0756537,-0.27256858,0.2827012,1.0443248,-0.31397077,0.17834876,-1.0890043,-1.5594591,-0.16724193,1.5502388
body_space_or_junction,0.061893363,-1.0271833,-0.1618761,-0.19463046,-1.8702532,-0.59989357,0.81640023,-0.05115556,0.97608536,-0.22206496,0.23069406,0.70833915,0.68020016,0.76494795,0.414878,-0.29852015,0.4948394,0.10437105,0.08593504,0.38426366,-0.93957907,-0.7137285,1.5460045,0.6475086,-0.70347095,0.8747497,0.67545134,0.16080382,-0.20864367,-0.9934466,0.20496207,-0.819356
body_substance,0.48700532,-1.4831896,-0.34443387,-0.26048097,-0.99304134,-0.38548675,0.79201454,1.5457708,0.773428,-0.8734229,-0.14734015,0.34585598,-1.9329852,0.9181655,0.27502355,-0.5905725,0.51279783,0.8363112,-0.40625632,1.0771141,-0.59865004,-0.75376606,1.8910953,-0.30553937,-0.03399515,0.6335152,0.5451752,1.1128293,-0.046485756,-1.6555946,-0.22539954,-0.02099596
body_system,0.7104943,-0.56762046,-0.44003066,0.23748957,-0.7854938,-0.4880859,0.03210526,0.34109423,1.3308821,-0.57692194,-0.13860631,0.5033963,-0.27514377,-0.6387975,0.36991912,0.010793952,0.5814081,2.088176,1.4437262,-0.29743367,-1.6738504,-0.26502752,1.4688812,0.14164408,-0.64836466,1.6705552,2.1394608,0.9117902,0.5417337,-1.2214466,0.66359925,0.17605574
carbohydrate,0.3970465,-0.36851022,-1.7659332,-0.7701281,-0.59926605,-0.3296742,0.66079956,0.89942706,1.8073901,-1.1614902,-0.13215624,-0.06110596,-0.1663752,0.7263816,2.2228568,1.7055483,1.0717942,0.31309253,0.2154651,0.9656675,-0.8213551,-0.61162484,1.5698117,-0.21136796,-0.3976873,0.6897013,-0.007101029,1.1589085,0.28770205,-0.8487859,-0.124844134,-0.14570981
carbohydrate_sequence,0.9770217,-0.79024863,-0.040664207,-0.7272815,-1.7475537,0.04659093,0.8760455,0.19518091,2.4426038,-0.5163714,0.07220322,-0.46587765,-0.6625547,-0.0060105417,0.6934675,0.24531001,1.3121262,0.9544567,0.46332434,0.35047314,-1.3031032,0.40082923,1.8708452,0.9973245,-1.1076497,3.3433967,0.18172164,0.31858745,0.62743586,-1.201051,0.02466645,-0.6856718
cell,0.21147417,-0.81644106,-0.13961048,0.37029162,-1.858536,-0.36420137,0.48443398,-0.40270987,1.3162695,-1.0039283,-0.16884069,-0.30375963,0.7231297,0.3648726,-0.84444577,0.9518836,1.4310008,1.4610728,0.5347714,0.5482796,-1.0933446,-0.42071947,1.039349,0.4364513,0.18656005,0.21600127,1.2370437,0.20049816,-0.86566365,-1.36365,-1.2398472,1.1423929
cell_component,0.26551622,-0.7698348,0.38461202,0.21610168,-0.92913127,0.14477403,0.8192562,0.2538121,1.7175534,-0.83411205,-0.48548073,-0.4321124,0.67281103,-0.5837913,-0.21564905,0.5890284,1.0496601,1.0236923,-0.73242295,1.0138901,-0.8048841,-0.25854132,0.8244009,-0.3219453,-0.41538686,1.1503844,-0.5831929,0.061601076,-0.5171857,-2.1394424,0.7291521,0.37551695
cell_function,-0.2971716,-0.37304425,0.12308173,0.21761538,0.13010256,0.7624537,0.41620377,0.9424102,1.6417729,-1.068151,-1.6236479,0.44748756,1.5373088,0.14284737,-0.04179443,-0.39037758,0.5105022,-0.00284011,-0.8785183,1.5787027,-0.83277667,-0.26359376,1.550194,0.49987468,0.17774625,-0.11661104,0.22255574,-0.384976,1.5029552,-0.9804256,-0.15705831,-0.045224864
cell_or_molecular_dysfunction,0.67602307,-0.45134303,-0.37838694,-0.22634481,0.31382614,0.36657164,0.5364424,0.6159184,1.2129945,-0.5160024,0.92408216,0.86025983,1.4674348,-0.39999235,1.3108975,0.028966775,-0.13775134,-0.42990452,-0.5416641,1.0160369,-0.8102365,0.23812498,1.1894186,0.37385836,-0.20659576,-0.49324936,-0.4933488,-0.6685641,1.3528358,-1.3998923,-0.47954592,-0.44124323
chemical,0.9954644,-1.1696094,-0.832072,0.18779318,-1.9543432,-1.1880528,0.40825894,1.6577785,1.1330352,-0.8289723,-0.36017492,0.03044545,-0.16809425,-0.853587,0.28034565,1.665053,0.07879482,0.0140969595,0.025195636,-0.22498716,-0.8986128,-0.20555994,2.1287775,-1.0270575,-1.3214668,-0.5892373,0.83051574,-0.2555108,0.41630757,-0.7074379,-0.66629744,1.7145919
chemical_viewed_functionally,1.2947327,-1.0371062,-0.66250646,0.7194505,-1.0523734,-0.7079851,0.7396074,1.1771191,1.6729381,-1.9267548,-0.109837286,0.13244882,-0.39177302,-0.08503733,0.21451218,1.3267109,0.6306785,0.6755617,0.027319387,0.20392275,-0.36449292,-1.0324582,1.8146688,-0.86730385,-0.3125336,-0.08928541,0.06379631,0.36641416,0.5308471,-0.85660386,0.76588345,1.2584846
chemical_viewed_structurally,1.7854714,-1.1183509,-0.102290235,0.020803906,0.19082497,-0.3052762,0.42133436,1.0865984,1.9611683,-0.66386336,-1.2258885,0.5886143,-0.3701182,-1.3949904,0.804137,3.1584086,1.079108,0.63535994,-0.76632005,-0.7695653,-1.0815214,-0.24649689,2.5152001,-0.32782567,-0.5069882,1.6281316,1.7110941,0.9964403,0.7037375,-1.7961243,0.32210433,0.85661083
classification,1.0903504,-0.29008886,-0.0041550887,-0.38357556,-1.0687387,-0.80200744,-0.40942433,0.3632253,1.6754194,-0.7657187,-1.1852871,0.9147249,0.18844017,-0.41543868,0.39246544,0.63893807,3.1790504,0.24934162,0.69646406,0.23999856,-2.5266001,0.028769713,2.6801126,1.4163411,-0.7672259,0.028041076,0.26311824,0.555566,-1.8456316,0.07358995,-0.32186675,-0.044391524
clinical_attribute,1.7047145,-1.8269584,-0.11535731,-0.36948645,-0.71664494,-1.4341108,1.9580337,0.5760358,1.010256,1.3005773,-1.6415007,0.36761412,-0.28569484,-0.61441743,0.056567512,0.63875294,-0.12878299,0.89618415,0.28253022,1.0209305,-1.5507506,-0.080088966,2.0531087,0.7369257,-0.41843072,-0.8299784,2.3088505,0.48650578,2.7964232,-1.5391712,0.006839488,-0.06302621
clinical_drug,-0.034182765,0.38929906,-0.3547381,-1.991431,-1.7464631,-2.3366547,-0.045968417,0.24781574,1.6513199,0.05739829,-0.27284685,0.20120868,-0.14658603,-0.5442418,0.34076956,0.70856726,3.1232905,-0.32009283,0.9990306,-0.16848849,-1.0002413,0.6605924,1.217091,-1.0548067,-0.100809105,0.07954949,0.9470499,0.8918879,-0.27409375,-0.80635005,-0.543447,-0.71048903
conceptual_entity,1.0817535,-0.03775425,-0.4010873,1.6710149,-2.2003083,-0.42335054,-0.5479603,-1.5189197,2.0707726,-0.035551134,0.6588783,-0.08870302,-0.115262374,-0.32638004,-0.0049513555,-0.3583587,0.03686621,-0.028090041,0.2587847,-0.23094738,-1.2901784,0.29671815,1.7134104,0.1425647,0.5026454,1.7087847,0.82908535,0.55443686,-0.067370385,-0.8147502,-0.18340744,-0.47572595
congenital_abnormality,0.4042333,0.40258852,1.0476142,-0.2545585,0.15525043,-0.02786986,1.2367324,-0.088195466,1.5938153,-1.1005855,0.9983191,1.2515115,1.5513659,-0.80123246,-0.35092476,0.09054088,0.76345235,0.57134676,-1.0654844,-0.059966248,-1.3130674,0.13923703,1.2578273,-1.1336484,-0.19027808,-0.98230165,-0.7285194,-0.12723865,0.3892398,-1.4769634,0.068933,-0.099377155
daily_or_recreational_activity,2.2363098,0.4935857,0.3741542,-0.024812171,-1.9064782,-0.110586435,1.3025992,-0.4440245,1.9694028,0.17143448,0.20918676,-0.3678767,0.3279141,-0.18800884,1.0144986,1.9520214,1.6439533,0.5301828,0.1669593,0.8217122,-1.530772,-1.2602495,2.613682,0.8793456,0.14998418,0.5710692,1.5617563,0.18087704,-0.89713603,-1.0254252,0.8672827,-0.8043815
diagnostic_procedure,0.12354948,0.46434972,-0.9622257,0.16777225,-0.7300177,0.061440825,0.5547703,-0.42064846,1.5638279,-0.9520538,0.41056406,1.2771599,0.8242368,-0.61559933,1.5241954,1.066375,-0.29294065,2.082784,-0.21930169,0.6581937,-1.2468505,-1.1182746,1.0643876,0.9957869,0.06629241,0.6235276,0.14387432,0.08146201,-0.36956173,-0.7128405,-0.3514663,-0.5895556
disease_or_syndrome,0.41520593,-0.5621438,0.3990464,-1.3525693,0.0040711444,0.3806864,0.5502953,0.6721862,1.178426,-0.81678826,1.2760386,0.51612633,1.0964051,-0.39985487,0.0019496166,0.21192962,0.18031757,-0.5249768,-0.8563671,0.41138303,-0.5270592,0.10878344,0.991444,0.30678588,0.1243103,-0.40104353,-0.28853863,-0.66374797,0.95273954,-0.8411752,0.32091892,-0.7823276
drug_delivery_device,2.2901702,0.95993245,0.3567265,-0.6041328,-1.473041,-0.60793495,-0.09369568,1.4743587,1.8751135,-0.36182922,0.27410996,-0.54398906,-0.32408696,0.10089255,0.5445665,0.33264053,1.1373678,0.8641976,-0.4774285,-1.1463407,-2.1752343,0.29749212,1.8525028,0.18191469,-0.6037562,0.91486156,0.9969714,0.99768054,-0.24972999,-0.3112319,0.8273682,-0.37382445
educational_activity,1.884517,0.6593977,0.07186916,-1.5444285,-0.42267978,0.094479345,1.3249087,0.52189726,1.5954114,-0.53301406,0.28736037,0.109220885,-0.15871163,-1.4676106,-0.13014147,1.4511865,0.29273885,2.1089075,-0.37929642,-0.09465944,-1.185276,-0.21032444,2.288294,0.33045128,0.12440841,1.0914938,1.5193228,0.14164786,-2.1159828,-1.3691747,0.6330577,-0.3080883
eicosanoid,0.4151688,-0.94302404,-0.40692896,-0.06949299,-1.3033675,-0.13537546,0.7859484,0.9639842,1.2750016,-0.9250204,-0.6737617,0.15205178,-0.5203004,0.7092609,-0.8427642,2.3804035,0.74041355,0.46459863,0.0069915047,0.49071884,-1.1407887,-1.4564286,2.1132278,0.14336428,-0.7836998,0.66380405,-0.34824574,0.57876384,0.9773555,-0.24881493,-0.1296479,0.42400405
element_ion_or_isotope,0.65755427,-0.61809576,-0.7142793,0.14708018,-2.1811082,-0.44063142,0.7995363,2.1779156,1.7322135,-1.2177069,-0.3961274,0.6799325,-0.5228858,0.14316007,0.28514865,1.283869,0.8749568,1.0472839,-0.3964951,0.49510697,-0.96216893,-1.1512445,1.519139,-0.3519871,-1.1507416,0.59188944,-0.20937975,0.1951255,0.22193705,-0.5674063,-0.49825326,0.08084224
embryonic_structure,-0.2439147,-0.2974648,-0.030080775,0.3098949,-1.3177729,-0.8127713,0.6866625,-1.4369067,1.8697293,-1.6133872,-0.11411993,-0.17624016,0.38217044,0.5831521,-0.48884276,0.938756,0.68572605,0.7414638,0.34742993,0.5337207,-1.54913,-0.7362027,1.507616,-0.12978184,-0.11512971,0.7020726,0.10454442,-0.3494038,-0.42031553,-2.2124255,0.16360795,0.06489587
entity,1.3525668,-0.42616102,-0.19114608,-0.727026,-2.1021798,1.0586258,-0.3366934,0.21025309,1.4837866,-0.43798152,0.9542501,-0.62906927,-0.95436287,-1.3172026,-0.28595006,0.43876833,0.10729797,0.19644055,1.4482905,0.048543092,-0.8049551,0.6196738,0.5585901,0.087307155,0.089868516,0.7553676,1.219193,-0.45838746,-0.040591147,-0.6958054,1.1163462,0.7848944
environmental_effect_of_humans,0.6768737,-0.9385938,-0.15778743,-0.26345095,-2.1088119,-0.7064248,0.9754901,-0.73735595,0.54811656,0.13274525,-0.15305945,0.6210925,1.2853196,-1.4649801,1.1180501,-0.5775737,1.5558231,0.49346173,-0.29470527,1.0132887,-2.0390809,-0.13899285,1.8033593,-0.88092923,0.26725608,0.004622617,0.62541384,-0.22756587,1.6479985,-2.1522794,0.50791806,0.1475654
enzyme,1.133,-0.49121276,-0.4671855,-1.0379473,-0.9684792,-0.7781713,0.8904023,1.2091914,1.1654491,-1.0907451,0.06178753,0.59720135,-1.4045101,0.55021906,0.82336825,1.0351344,0.59427094,0.785784,0.20955594,0.9623088,-1.3312184,-1.2716115,1.6359059,-0.72875273,-0.83805585,-0.10201556,0.051676918,1.2660962,1.0212053,-0.14603014,-0.43483657,0.68957734
event,0.84797955,-1.2296258,0.32611918,0.42144296,-3.62733,-2.055613,0.0042623524,-0.2997851,1.4228811,-0.14903703,0.78746706,-1.3405901,0.30267256,-1.2699326,-0.16147184,0.6728753,-0.095444985,1.1082195,-0.83346987,0.103144,-2.0936,-1.8295377,1.4383694,1.1626533,-0.4394339,-0.09518256,1.8609459,0.84570926,0.30179083,0.31492615,0.48609716,-1.122496
experimental_model_of_disease,0.2680453,-0.7039662,-0.13617538,0.44809866,-0.30655676,0.42097268,0.9549774,0.93905634,1.483192,-0.46195248,1.0379456,0.91518056,1.187152,-0.54131943,0.61215,-0.8764735,0.20211653,0.15904537,-0.74404657,0.66028035,-0.77273935,0.16783416,0.8439744,0.42352661,0.31528535,-1.0368809,-0.5062258,-0.14899625,1.3402092,-1.0541413,-0.28434393,0.2052801
family_group,0.36886704,-1.379481,0.58960414,-0.46382976,-0.3545961,-1.138031,1.3486843,-1.1246772,1.1631036,-0.75092834,1.3512319,0.575044,-0.949275,0.45480755,-0.9780793,0.6937164,0.7119923,1.112892,0.34174404,1.481882,-0.36990872,-1.0571694,1.4109154,1.2504277,-1.0811133,0.6763369,-0.05406385,-0.8107951,0.41267452,-1.3924046,0.5391386,0.26334083
finding,1.2402982,-1.2713536,-0.056673765,0.07193122,-2.1670854,-0.05778969,0.2004059,-0.16057003,1.2939053,-0.56228936,1.415487,0.7159339,-0.55217814,-0.34495017,-0.7943107,0.9643868,1.4478465,1.3602817,0.059634317,0.16817087,-1.417662,0.04053437,1.3133363,0.6265498,0.044552624,0.23157768,1.7943039,-0.061470393,0.94646645,-1.152343,-0.6719429,-0.6590007
fish,0.47386888,-0.35446176,0.0060153105,0.19426335,-2.5519233,-0.3839083,0.99064344,1.6618748,1.4694353,0.73787576,0.47845098,-1.0735304,0.91305435,0.5164051,0.20919989,0.3788741,0.13891183,1.8019183,1.7150459,1.7470305,-1.1422024,0.23199585,1.2790155,1.0697463,-0.48813468,-0.4867245,0.2910636,0.114017956,0.5855161,-0.5923381,0.50322014,0.07265313
food,1.9491168,-0.9531255,-0.26552787,-0.9947925,-0.46698573,0.41931593,0.26870838,0.36972386,1.9412942,-1.6142112,0.28290573,-0.47737738,0.5071951,-0.38864502,1.0207975,1.2232007,1.1056898,1.3992667,0.4472832,1.1154151,-0.7411968,-0.8582636,2.094234,0.5129185,-1.7747076,1.0083811,0.48125213,-0.24531448,0.93377244,-1.4803883,-0.26938048,0.3537628
fully_formed_anatomical_structure,0.52169955,-0.24902605,0.8593679,-0.27133122,-0.55041426,-0.2403838,0.04505066,0.05291818,2.1497412,-1.0943463,-0.72488815,-0.6476933,0.78458077,-0.48650724,-0.07057064,0.9022216,1.1396931,0.8677546,-0.24776445,0.109795935,-1.7834848,-0.23979184,1.2742376,0.17456195,0.015030522,2.1017435,0.52580035,-0.02841034,-0.59871536,-0.8763373,-0.3038213,0.87393826
functional_concept,1.5692365,-1.1471062,-0.77280784,-1.2480159,-1.5909928,-1.2565475,0.5751354,-0.6150225,1.2069112,-0.7384941,-0.35355628,0.31253818,-0.30067006,-0.82828057,0.19175507,-0.044342376,0.43651932,0.30950257,1.7605706,0.564886,-1.5594741,-0.085369855,2.1309521,0.9857002,-0.5524054,0.2079088,0.5272337,-0.70991254,0.6040764,-1.8160787,-0.4581842,-0.39581802
fungus,1.4401699,-0.21795717,1.8349063,-0.11424198,-0.7680767,-1.2065935,0.11261931,0.24542953,1.7866445,-0.34656763,-0.5608938,-0.9478606,0.42888728,0.6789368,0.36525455,-0.2320848,-0.35381132,1.7526063,0.7216715,1.2753917,-1.0791216,0.12129066,1.336534,1.3031992,-0.19961604,-0.5891149,0.6408726,-1.1518315,0.9424796,-1.4632274,-0.33200574,-0.56880385
gene_or_genome,0.048424,-0.7304716,-0.34738496,-0.526559,-0.93245107,-0.46619043,0.50906533,-0.22633606,2.2812607,-0.7350217,-0.73677844,-0.013742925,1.0098747,-0.39848545,-0.47998184,1.9467247,1.3955722,1.7053806,-0.30663994,0.8808562,-1.200216,-0.32538813,1.0159148,0.4929023,-0.11783268,1.5302447,-0.40671587,-0.15193874,-0.7721432,-2.0143309,1.4048301,0.40573245
genetic_function,-0.31991485,-1.0633966,0.35901368,-0.29584655,0.09930481,0.8963,0.42695764,0.6999217,1.5128001,-1.1001551,-1.2860537,0.23459898,1.4872624,-0.37293208,-0.17627247,-0.06719358,0.47663337,0.6159297,-0.77760816,0.5332923,-0.7616938,-0.26950732,1.0386653,0.40017954,-0.07453446,-0.42653984,0.22700374,-0.54572755,1.1541,-0.69674605,-0.2743885,-0.5190048
geographic_area,0.55349696,-1.6140951,0.7458983,-0.036103085,-0.99851996,-1.9621689,1.4428294,0.21972297,1.6129404,-0.2511208,0.12020029,0.1846629,-0.3317029,0.041676268,-0.08178115,0.66514987,0.8582539,0.88587993,0.30143386,-0.48312682,-0.49490193,0.41535288,2.375105,0.5008205,-0.13048722,2.0790536,0.39425492,0.55355006,0.867004,-1.9951086,0.6009035,-0.22979452
governmental_or_regulatory_activity,2.3053288,0.028511215,0.1447675,-0.23631528,-0.7802054,-0.24145891,0.633969,0.19899766,2.0088084,-0.8473274,0.97773594,0.6654333,-0.28697646,-0.5744847,1.0831997,0.37837374,0.8384037,1.3717747,0.55144376,0.30281863,-1.1155173,-1.4610558,1.9042113,2.2462897,-0.05751573,1.0600507,-0.024057614,-0.7570242,-1.3446648,-0.7874466,-0.2938102,-1.4345968
group,0.96787435,-1.18817,-0.27450657,-1.3494028,-0.49561545,-1.6337961,0.6160108,-0.86772233,1.0913811,0.15186608,1.5363184,1.384695,-0.35071805,0.11272669,0.10858776,0.71617466,0.70178276,1.2160593,0.7677677,0.42307633,-0.35317215,-0.21127276,1.4244946,0.6776225,0.15591364,0.7750696,-0.3202553,0.40761873,-0.03401128,-0.9785861,-0.17040789,0.30094022
group_attribute,0.9856708,-1.9373424,0.26665735,-0.08357521,-0.7945099,-1.1334094,2.1154554,-1.5982014,1.6130687,-0.25159156,0.31723306,0.3205543,0.158959,-0.45495635,0.44678926,0.8611634,0.61547804,1.7129339,-0.38418156,-0.1004197,-1.665379,-0.55495846,1.7424321,0.17504317,-0.84560215,0.68144584,-0.36285874,0.098837,1.1933845,-2.0121372,-0.4192556,-0.39460248
hazardous_or_poisonous_substance,0.53138494,-1.5863698,-0.48516095,-0.46453843,-0.70188814,-1.1082299,1.1494973,0.21804242,2.1960273,-1.1611662,0.31552032,0.56506425,-0.9170822,0.69100374,0.1534683,1.8825078,0.19417903,1.3391168,0.2582442,0.11544322,-0.79406214,-1.341768,1.8220799,-1.1376796,-1.553527,-0.28974977,0.61934555,1.1680722,1.0964998,-1.0290378,0.44449234,0.98154026
