relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.9503497,-2.529681,3.0153568,-0.14491886,-1.0686069,-1.2861043,0.34136426,-0.49454668,1.3059953,0.31225118,-1.1984998,-0.24158597,0.3873446,-0.74172646,-0.58913237,-2.5895398,3.0019047,-0.38083062,-1.1932354,-1.0884874,1.6407804,0.38140664,-0.7701256,0.5023573,-0.4157046,1.3698298,0.19398509,0.12507385,-1.1214339,-0.009000862,0.5149564,-1.8912376
connected_to,-1.1018237,0.32774442,-0.6678751,0.5147191,-0.9068376,-0.12277711,0.21021758,0.4460003,1.0864525,0.1988119,2.296199,0.45093724,0.44514382,2.2697372,0.03926861,-2.9505446,-1.3608422,-1.1704133,-0.6047594,-1.2909153,0.12730226,1.1664572,-1.1654682,-0.9142146,-2.6068048,0.23582542,-2.210367,0.4113548,2.939822,-0.5656144,-0.6950962,-0.26115918
consists_of,0.07061806,-0.3085937,-0.94635147,0.90322214,-0.28986216,0.1809214,-0.1582877,0.611234,1.8596883,-0.33275917,0.33502427,-0.5155602,-0.54141635,1.5451088,0.5279369,-2.0234056,-0.5449193,-1.5939758,-3.122721,-0.7203268,0.1993115,0.31489074,-1.4265826,0.9339631,0.22413126,-0.3177029,-0.62066895,1.3847961,-1.5604746,-0.19686706,-0.9621449,-1.8262807
contains,-0.22376129,-0.08638868,-0.7159446,1.1991912,-0.6798525,1.8614497,0.02043932,0.36324942,1.8060331,0.53082633,0.13008076,-0.97839767,-0.06423216,0.55413175,-0.27615193,-2.1115475,-0.093896694,0.86822546,-0.6093416,-3.5971384,-1.2243192,1.2641234,-2.1199362,0.0038697915,-2.1601396,0.13924776,-0.21167384,-0.33572313,-0.10430549,-0.2854522,0.17134555,-0.8945103
degree_of,-1.6842914,0.23240238,0.2529923,-0.54758173,-0.50298667,0.3570269,-0.25406706,-1.0170827,2.0079737,0.62011796,-0.07050685,0.10681285,1.9709108,-0.06704742,-1.0417815,-1.7901736,1.2935786,1.9406301,-2.235716,1.1326333,-0.03144603,0.15322053,-0.9468353,-0.8106682,-0.64220613,-0.3055289,-0.17899907,-0.61235356,-0.36034474,-0.9545351,-0.88363886,-0.87644786
derivative_of,-2.1158497,-0.019281732,-0.06546277,0.88235974,1.0614449,1.0528444,4.596538,-5.6917048,1.253225,0.12948899,-0.09491597,0.47386688,-0.8322449,-0.3752009,-1.9695867,-0.3908553,0.12378265,-0.8965839,0.6698179,0.8942996,-0.0017250411,0.26534662,-2.20896,-2.1641214,0.4741217,-0.7937357,-0.46492144,-0.5467567,3.1946285,-1.2518387,-0.9435707,-2.2676132
developmental_form_of,-0.3621956,-0.52594346,-0.28612578,0.15635322,-2.1719606,-1.0178713,-0.39484906,-0.37940514,0.53944,-1.4877416,1.6777312,1.2900615,1.6721843,0.21440916,0.36077312,-1.8867395,-0.47275588,1.5625747,-1.6141064,1.3006178,-2.6898258,-0.80265725,-0.91254693,-0.1288624,0.7804706,0.30973974,-0.6888515,-0.49135172,2.2209203,-0.66822976,5.1347938,-1.8729805
diagnoses,0.08235306,0.19695298,-0.7750415,0.48491892,0.5402713,-0.35274562,0.44701672,-1.484708,-0.16361615,-1.4127012,-0.40820715,0.3553455,-0.2921343,1.5761147,0.2784935,-0.026317677,-3.6355228,-0.316524,-0.24984133,-0.76315975,0.013231641,0.34966338,-1.18612,-2.053407,-1.165473,0.65629786,0.82830596,-1.3352102,0.0712322,0.4709532,-1.570256,-2.3124175
disrupts,-0.00035332516,0.15708296,-1.558024,0.37444693,0.09374947,-0.39013165,0.3434757,-0.23908272,-0.36582986,0.15102108,0.63401836,0.34460455,-1.9716411,-0.7523277,-0.114615835,-0.52680504,0.44552836,-3.7192476,-1.1865168,-0.09685587,-2.4600697,-0.7330404,1.2196488,-0.38233548,-0.25915205,-0.50903475,-0.58009976,-1.6050177,0.15143475,-2.0525575,-1.4779868,-1.7019932
evaluation_of,-0.62593114,-2.800999,0.6882643,1.9149772,0.037270814,-1.6154952,-0.40505132,-0.7692922,0.5163885,-1.5796758,-0.8871586,-1.6981485,-0.46168482,1.2533102,0.6089912,-0.3715306,0.53559977,-1.4608768,-0.40150657,-1.0658942,-1.8968172,-0.5489962,0.02012677,-1.9974754,0.8237296,0.5041411,0.2740113,-0.73487437,3.0367541,-0.003920187,0.544954,-1.7785394
exhibits,-1.1280453,0.34292156,0.5125822,0.31909588,-0.48023358,-0.98914057,0.36330327,0.5772586,-0.07643846,-0.12209004,0.18403122,0.62980056,-0.55116796,0.34328315,0.98683333,-0.8367936,-1.0107517,-1.7381518,-0.25266063,0.88315934,-0.36940375,0.51199293,-2.8535924,-0.36935756,0.35849062,0.18702659,0.20978667,-0.38539922,-1.9316275,0.09171377,2.3746812,-2.3246608
indicates,0.036348023,-0.08506026,0.7947049,0.7518067,0.06901311,1.1447016,-0.32912996,-1.1774057,0.37511712,-2.8442767,0.019575957,-0.12328222,0.12083038,1.5912987,-1.6807704,-0.9793948,-0.22339757,0.9756248,-0.75598186,-0.42332232,-0.005512066,-1.6010977,-1.1840775,-1.363281,0.7816762,-1.0826756,-1.4987087,-1.1737806,-4.959243,0.02079786,-0.34836122,-1.361907
ingredient_of,0.5007515,-0.39318535,0.22829686,-0.26039228,0.103097185,0.890368,-0.11148401,-1.7810223,-0.49007002,0.09245987,0.30981928,0.50097936,-0.6929211,0.099293984,0.52000326,-2.661306,0.92941713,1.3975085,-1.0947992,-0.46039963,-2.7749896,0.3589534,-1.7064475,0.003086684,-1.3819845,-0.24248564,0.36442205,-1.0305854,-0.10781297,-1.1730871,0.5700368,-2.0778284
interacts_with,-0.8511257,-0.013094315,0.35153025,0.20564921,-0.75112903,-0.7905326,-0.32781893,-0.08859049,-0.36637932,0.87569666,1.288315,0.06622473,0.95880693,-0.41536492,0.2719284,-1.3158249,0.4919153,-0.28805256,-1.6277947,0.52320176,0.3753285,0.89202833,-0.9325141,-0.72348857,-0.33221373,0.31371057,-0.6495082,1.222406,-0.02220896,-0.55206305,-0.32329988,-0.9233799
interconnects,-1.3807526,0.7120338,0.67206234,0.21783319,-1.4408135,0.626531,0.47608516,-2.4353638,0.9355627,1.9282851,2.053107,-1.0242419,1.4189489,-0.6669188,0.7811918,-1.4485017,-0.19493973,-0.21688241,-2.209372,-1.2522625,-0.27718896,-0.58349776,-1.3501053,-1.0857221,-0.5534827,1.8580389,0.22880623,-0.3192298,0.6210635,-1.1084418,-0.40844214,-0.944863
isa,0.060385577,-0.38180885,1.2745755,0.07253611,0.11575885,0.021277474,-0.2307367,0.085593425,-0.5798902,0.8076885,-0.85018563,-0.07072776,1.197567,1.1548299,0.11179693,-0.8066116,0.020805381,0.63670284,-1.3013242,-0.1082597,0.5340921,0.69534016,-0.046761073,-1.1902852,-1.2029461,0.99929416,-0.0013696179,0.860186,-0.7528223,-0.4271246,1.4023962,-2.395548
issue_in,-1.0683658,-0.20784454,0.5089271,-0.47534984,-1.648489,-0.30720803,-0.37724978,-1.4307425,-0.12595978,0.018639425,-0.4972675,0.16488087,-0.13733695,-0.06610808,0.077645235,-1.2979084,0.5138134,-0.8818185,-1.7888588,0.38632384,-0.20490982,-0.1426819,-1.8290467,-1.3841627,-1.6023622,-0.2298893,0.7213004,-0.9086604,0.49437466,-1.4568163,-1.0149539,-0.32636976
location_of,-0.16111685,-0.5905254,-0.12704833,-0.2491659,-1.6814349,0.8598684,1.1734883,-0.074377574,0.3488814,0.48463705,2.9637663,-1.5833731,-0.8069748,-0.5701659,0.012323031,-0.830881,0.36957356,1.0459201,-0.72139865,0.5361876,-1.0483968,-0.9286405,-0.46564466,-0.56810653,-0.54690856,-0.5383721,0.17800575,1.2536453,-1.2195841,-1.1195021,1.1296818,-0.7782001
manages,-1.4949332,0.9735913,0.49411377,-1.495229,-1.4713719,0.37162876,-0.83481133,0.039720453,0.289849,0.87815565,0.4152572,4.0529103,0.4890983,0.85921466,0.14408095,-0.63664865,0.013844493,-0.6920333,-2.0757976,-0.97402865,1.884703,1.0704074,-0.4888075,0.077855155,0.03828046,0.4606953,0.021735664,-0.07772445,0.6433333,-2.2651675,0.15464823,-1.4381423
manifestation_of,-0.94798785,1.669307,0.7310897,0.3262641,0.24873239,-0.73604465,-0.50837517,-0.17653489,0.44158286,-0.65065974,0.8740596,0.45179918,0.0983569,1.8098726,-0.34143853,-0.7858257,0.38419616,-0.9483055,-1.3049643,-1.492269,-0.37082312,-0.7668776,-0.28971624,0.30239376,-1.626222,0.3475926,-0.86547965,-0.02466157,1.0157005,-1.9046915,-1.3628024,-1.4582022
measurement_of,-0.3867535,-0.5671404,0.16809623,0.5592525,-0.5288504,0.6360228,-0.24508177,-0.35661426,0.9908432,-0.3071634,-1.2416574,-0.7124143,-1.8966441,-0.9042722,-0.0019009416,-0.7275904,2.373007,-0.5136806,-1.7719713,-3.7105763,0.48159704,-2.4407058,-0.47161886,0.59472287,0.82114744,-2.077877,-1.3226027,0.9135609,0.33715016,-2.7067912,1.9961543,-0.9178815
measures,-0.487653,0.53081626,0.84318906,-1.57977,-0.2784291,-1.225804,-0.42339,1.5734223,-0.8689387,0.25240758,-0.5242419,0.56807595,-3.5370154,0.08189812,-1.2453029,-0.74417776,-0.6023088,0.27872294,-0.03328946,1.9804373,-0.46396363,-0.5499411,-0.11428009,0.9444628,-0.55102944,0.07093766,-0.8881918,1.2707623,1.6269742,-0.2509131,-0.4919246,-1.1947302
method_of,-0.06976638,-0.3746874,-0.23233816,-0.30251908,1.7628728,-0.39841688,0.81123644,-1.3879089,0.884054,-0.2245888,-0.3389845,3.3011737,-0.7204097,0.9445938,-0.28875402,-1.1112771,-0.0077628214,0.7670704,-1.0069656,-0.804265,0.09587994,-0.56472254,-1.9331136,-0.777438,-1.0721705,0.64733726,0.13011436,-0.604663,0.06704203,-0.29753676,-1.0394417,-1.1444191
occurs_in,-2.074323,0.16426581,-0.1331627,-1.2186007,-0.4988838,-2.4481163,-0.5037295,-1.622092,3.6533833,-1.5343674,-0.81091535,-0.037754502,0.4853481,0.3030919,-1.2780714,-1.0351595,0.7820836,0.9454837,-0.8532563,2.4322565,0.15498467,1.3451631,-0.6380383,-1.3463439,-0.8719659,-0.031828277,0.051975824,1.3409699,-0.44686592,-1.5036861,-1.4215326,-0.19471143
part_of,-1.1671364,-0.28123316,0.51052845,-0.9693024,-0.13738549,0.17101717,0.41297165,0.12852904,0.2356656,2.1998203,0.97434247,-1.8058261,1.3455374,0.3983511,0.13859142,-1.0752865,-0.17672144,0.17732531,-1.4861066,1.6960503,-0.28287563,-0.16643284,-0.9443665,-1.447103,-1.1478938,0.58503044,-0.17432089,-1.3746301,0.8195506,-0.5048558,-0.069488585,-0.54164416
performs,0.17812295,0.13858484,0.11167618,2.6258223,-2.2083006,0.28607866,1.4868543,-0.9544366,-0.6671832,2.0710807,0.41293254,0.5541566,-0.88966733,-0.093712755,1.1944706,-0.42439994,-3.6092265,-3.8800519,-0.37447733,-1.0154967,-2.5077226,-0.7911624,-1.3694723,-1.9847121,0.006776589,0.025340261,-2.3469238,-0.51936746,-0.14042817,0.51094,1.8493401,-0.49586195
practices,-2.3359954,1.4969563,-1.1810747,-1.4963995,0.7699914,-0.030400587,-0.26455665,-3.3580766,-0.59177625,0.79721993,-0.11951689,-2.1461954,-2.66393,1.2877979,-1.4862704,1.5640113,1.6062156,-0.80608445,-2.1151738,-1.7218032,-0.61922836,0.021246305,-2.4931185,-1.8257285,-3.3481677,-1.5367875,-0.086050004,1.5354714,0.2892026,-1.8478235,-2.193807,-1.3973069
precedes,-1.825816,-0.87956035,0.3781398,-0.7383915,-1.199427,-0.59318537,-0.6190898,-1.1001372,0.41989002,0.092712745,0.23261286,2.397766,1.3751364,0.53574646,-1.0900129,-0.9946054,1.4079622,1.6538062,-1.5618706,0.35186708,-0.35358968,2.3419933,-0.8768098,-0.29442793,-0.94612557,-0.54656076,0.22574644,0.623213,-0.123529635,-1.038077,-0.055313494,-2.3076508
prevents,0.341197,0.13630852,-0.21401536,0.07848381,0.53096706,0.42017528,0.73205763,-0.8985542,0.83374417,-1.3308127,0.32488438,-2.4405239,0.8891882,-0.443144,0.14254531,-0.16285554,-2.9423676,0.021777578,-1.2504545,-0.4336839,-0.53378874,0.9997474,-0.5196854,-0.13828322,-1.5323933,0.7290971,-0.2577488,0.3430289,0.4267482,-2.3092058,-0.24478516,-1.9425604
process_of,-1.5107826,-0.2795133,-0.5713067,-1.1238,-0.030618697,0.08464729,-0.5413128,-0.33026814,0.04536187,2.5028882,-0.2653078,-0.028946303,1.0181391,0.56068677,-0.9804892,-1.0264254,-0.61047983,-0.32068938,-1.305676,-0.6626926,0.3448333,0.52069694,-0.5806227,-1.3085495,-0.57324404,0.5462181,0.4153135,0.5558108,1.3226238,-0.68320006,0.3613803,-1.6526749
produces,-0.7996663,1.8095424,-0.44652602,1.7157046,-1.5161377,0.24063738,0.07908105,-0.09712201,-0.059796814,-0.468433,-0.26438653,0.09957631,0.1535915,0.7090535,-0.6312036,-0.73664635,0.6512448,0.4167452,-2.0952518,-1.0977625,-3.087767,0.19390044,-2.0174196,0.68187976,-0.22105704,-0.8613513,-0.5570758,-2.5783217,-3.149807,0.59322613,0.5258157,-1.4168376
property_of,-0.98240733,0.57358414,0.7115947,-0.90560395,-0.11950588,-0.53022057,-0.57536316,0.43624985,0.16801135,1.3671767,0.6814548,0.25345144,0.96373874,0.26521245,0.34931514,-0.8261445,-0.8703366,0.34506902,-1.8509636,1.0219822,0.6294941,-0.21842974,-0.7329025,-0.34168527,-1.0823581,-0.45141077,-1.6651039,-0.29952756,0.34130523,-0.6753822,1.2350932,-0.08294069
result_of,-0.8772219,0.4306181,0.07323294,-0.7971099,0.010354608,0.04151959,-0.93867195,-0.22178277,-1.1614566,0.5498848,1.4780105,-1.4050095,-0.0013240969,1.9007541,-0.31355515,-0.8151365,0.8251817,-0.5334787,-0.8426001,0.38356128,-1.1644964,1.5912439,-0.39695975,0.2034318,-1.1498497,0.5273807,-1.4406753,0.1408269,-0.27507332,0.061513793,-0.8629968,-1.8192259
surrounds,-1.6405704,0.6554299,0.6584366,0.13398805,-0.10891617,0.281168,0.48155484,-1.6148247,-0.71416384,0.39511022,2.6672342,0.63028216,0.6401392,0.43840826,-0.30152246,-0.97879463,-0.8859973,0.5862803,-1.439159,0.6344925,-0.047243554,-0.09606538,-1.4691728,-0.28556263,-1.0215575,-0.75109184,-0.3639028,-1.3422636,4.8832674,-2.0719814,0.3675908,-0.92235845
treats,0.9977562,1.4508493,-0.4400659,-0.31895816,-0.59199786,-0.26518694,-0.12272431,-0.80645794,0.10748122,1.5994421,0.20037508,-4.3418756,0.6900518,0.19416915,1.1861026,-0.6498783,-2.1841295,0.5583336,-1.0933857,1.6090133,0.15169682,2.8247046,-0.9641326,0.044136554,-1.6286864,0.22302394,-0.58054084,-0.5396568,-0.8884156,-0.6123099,-1.0691681,-1.9799325
uses,-0.23025121,-0.0009718947,0.0016718628,1.2317741,0.023840263,0.40418363,-1.0983418,0.2794252,0.17342648,0.5017501,0.17240888,1.315052,0.8394406,-0.61326176,-0.06304552,-1.5411434,2.2966218,-0.6288669,-1.1515908,-1.3913168,-1.4422569,0.9744394,-2.3602092,0.60245067,0.32011613,-0.8942985,0.7338716,0.5085892,0.29156426,0.21067645,0.0343394,-1.6804045
