,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.6321761,0.16347946,1.8547759,-0.4299266,-0.58659524,-0.18161103,0.08365042,1.0850781,0.63569564,-0.21762104,0.41466695,-1.2802086,-0.9044535,0.12048721,-0.2305336,-0.4310619,1.0681854,-1.1390073,-1.332054,-0.12536019,-0.73684275,1.1170092,-0.9798495,-1.763443,-1.7218627,-0.036898743,1.1143982,-2.2610862,0.23151763,1.1373476,0.43346867,1.5025601
archaeon,1.0421886,1.1123638,-0.26040256,0.13125739,-1.9953542,1.0854394,-0.8572449,1.398717,-0.08840897,2.7337146,0.13552569,-0.26636773,1.4708331,0.63752335,-0.8069142,-1.2754587,1.4100333,-0.4191716,-1.2387418,-2.4612665,-0.50407165,-0.3722353,-0.95804065,-0.3723275,-1.1071391,0.87601554,-0.5350373,-1.100083,-0.29927656,-0.14421338,-0.28572184,2.6313844
bacterium,1.2534819,0.76518756,-0.7007243,-0.70867074,-0.30564237,-0.4688779,0.29617676,0.5793368,-0.1491165,1.282162,-0.29914105,1.0503429,0.82850724,0.47270063,-0.62995934,-0.52566016,2.0355933,-0.3227612,-1.1254754,-1.8307911,-0.46105245,-0.5475993,-0.5302343,-0.51677495,-0.79870963,0.34953728,-0.43071198,-0.24976674,-1.756145,0.44009745,-0.91406167,1.9241567
behavior,0.30218598,-0.051435802,0.37385488,-0.5102945,-0.8015008,-0.008432385,0.22093098,1.042202,-0.9361863,-0.23204799,-0.78592795,0.34543613,-0.7603111,-0.43350092,-0.023778843,-1.6347264,-0.43233067,1.1739779,-1.6274806,-0.037486725,-0.057873953,0.41677415,0.22645023,-0.2470371,-1.1031823,1.009403,-0.43981418,-0.2024229,0.29337698,0.9068253,1.3786234,0.21789293
biologic_function,0.39041018,-0.6155546,0.4654535,1.1126854,-1.8540913,0.1134235,0.63767886,1.4120551,-0.014545466,1.8410367,-0.7965769,0.92648196,-1.1765163,-1.0562636,1.2590692,-1.1299838,-0.26700002,-0.03754414,-1.2353936,0.14012891,-0.105612144,-1.5535209,-2.0332198,-0.9969124,-0.123413414,0.6831607,0.46316567,0.6600208,-0.9296747,0.50401926,0.30374855,1.0018306
biologically_active_substance,0.35820162,-0.4956238,0.024338465,0.55009115,-0.17469864,-1.341189,0.46634084,0.90312606,0.11900929,-0.09064477,0.08390058,-0.7592335,-1.0997095,0.28556722,-0.13564812,-0.89109373,0.74678415,-1.1399679,-1.3173661,-0.39703384,-1.0973046,1.1008965,0.15588826,-1.3261927,-0.8073671,-0.86849207,-0.18088882,-2.1520095,0.49163133,1.6215453,0.56088686,1.5608256
biomedical_occupation_or_discipline,0.3811232,0.17316754,-0.46680978,-0.25013492,0.039692212,0.83428276,-0.36101738,-0.61748886,-1.5527686,-0.7140179,0.59130883,-0.66780007,-0.1229054,0.7097327,0.8030868,-0.63257563,0.43971905,0.30496874,-0.2979269,-0.6658051,-0.7174735,0.75264764,0.16255768,0.100392796,0.17731124,-0.9788869,-0.93224335,0.42182523,-0.6670975,-0.03035541,-0.7394532,2.2741451
biomedical_or_dental_material,0.96733034,-0.7633842,0.43170998,0.349065,-1.2250453,-0.10644304,1.5683469,0.30649567,-0.7869769,0.86658245,0.9802968,0.42925307,-0.68051475,1.226169,-0.52143997,-0.7224225,1.312019,-0.38379574,-0.63367003,-0.1369448,-1.1333827,1.1764579,-1.3761876,-0.8294837,-1.3784313,0.41149879,-0.5654591,-1.9083363,1.0058533,1.0700899,0.4884336,1.9925941
bird,0.4440593,0.42841524,0.3626159,-0.55441153,-0.7753121,0.9081841,-0.3503556,1.3886901,0.13152917,2.2431862,0.292979,0.44149306,1.331977,0.85603106,-0.024327546,-1.022048,1.5153832,-1.3382254,-1.2598255,-1.7018088,-0.85765827,-0.22761095,-1.4294422,-0.40433013,-1.0065761,0.8694603,0.78078103,-0.84940565,-0.22069934,0.42742446,0.4646906,1.8504424
body_location_or_region,1.5038526,-0.2011027,-0.21234888,0.6865831,-0.20336924,0.021400245,0.5734684,1.7140417,-0.8910658,0.5092214,-1.088368,0.023748329,1.4944612,0.047252305,-0.040666737,-1.6376319,1.2631248,-0.7490614,-1.5215931,0.12230016,-1.6788931,0.7804783,-0.3462786,-1.1501652,-0.7265173,-0.15027416,-0.3724212,1.3766333,-0.1905899,0.27631518,1.2062337,1.2005534
body_part_organ_or_organ_component,0.76543486,0.07910883,0.07911351,0.44604045,-0.79789186,-0.18099858,0.5499348,1.2694207,-1.3263654,0.21998619,-1.3994857,-0.7443134,1.577979,1.4892018,0.22109199,-0.7994936,0.45168975,0.16858466,-1.0013092,-1.7147622,0.9123534,-0.17591505,-2.2864075,-0.66348386,-1.6201674,0.5963951,-0.69890213,0.7681373,0.5832,0.8540918,-0.58725893,1.176614
body_space_or_junction,1.9286059,0.15778603,0.47094342,1.265259,-0.15871695,-1.6986989,0.3286828,-0.15281674,-0.5775504,-0.35295317,-1.568722,0.056805335,2.0910256,0.19725703,0.13665839,-1.478218,0.58795637,-0.40173024,-1.6356611,0.2050413,-1.2209446,-0.20755519,0.14868721,-0.67973775,-0.2521728,-0.69180775,-0.40107045,0.573475,0.2301771,0.9392147,1.085562,1.6675388
body_substance,1.1492777,-0.7377161,0.0065732216,1.9811659,-0.5443355,-1.197175,1.0030391,1.7225357,-1.0000722,-0.79947823,-0.6144357,0.9382664,-0.47006544,1.724725,1.6182657,-0.88895774,1.398371,-1.1242169,-1.3068949,0.8415192,-0.10302056,0.21042578,-0.07511771,-1.7208678,0.11719517,0.5441663,-0.37758484,-1.6343468,1.673262,1.7742075,0.7758515,1.7483987
body_system,2.0662568,0.093954414,0.89981604,1.6976271,-1.250562,0.09470138,-1.0747049,2.3416636,-0.665756,-0.09467499,0.31444344,-0.023447936,1.7768615,0.2320476,0.31684873,-1.4914273,0.76176476,-0.19178303,-1.4454488,-0.27576336,-0.63231933,-0.20650499,0.1873252,-0.5583595,-0.8275251,0.72170156,0.4500498,0.7344484,0.2617366,0.93522924,1.4319096,1.5357599
carbohydrate,1.531289,0.4427098,-0.38074073,0.21845149,-1.337371,0.61543083,1.1181841,1.223891,0.11903949,0.4346604,1.4126627,-0.40789512,-0.9774816,1.8518363,0.6339786,-1.0687577,0.9872801,0.01014134,-1.1345966,0.29654267,-0.89623594,0.87274826,-0.49709687,-1.7736917,-1.503654,-0.706087,0.22225879,-2.454909,-0.42876133,1.3272465,0.4503821,1.3757267
carbohydrate_sequence,1.1486585,0.39244837,-0.24066783,-0.38811383,-0.23580611,0.23200595,-0.31192392,1.5619314,-0.44181156,0.071567655,0.47845584,-0.3373322,2.681945,0.07555812,0.2647225,-2.3999965,0.8079796,-0.7851369,-1.6950188,0.74229246,-0.78493893,-0.870716,-1.8746285,-1.0838209,-1.3165749,-0.22634119,-0.4368552,-0.23456909,0.2269888,1.5732015,2.097054,1.4301306
cell,0.15163316,-0.3259368,0.8107295,1.1025846,-0.5038173,-0.8980515,1.9875671,1.3561276,-0.4399611,0.33377215,-1.3241904,-0.46726412,2.159403,2.142779,-0.13818064,-1.4749244,0.800606,0.4201344,-1.3353058,-1.3739313,0.7432362,0.47450417,-1.5533775,-1.1934581,-1.5252486,-0.3401447,0.1954266,0.6322434,0.61034644,0.6589943,-0.25480813,1.3332734
cell_component,1.7812587,0.13736127,-0.24574609,0.65496695,-1.0893631,-0.95915896,0.717694,0.67321306,0.27551556,0.3876939,-1.3954864,-0.25224167,0.98699737,1.2095187,-0.61642677,-1.7142353,0.58417064,0.97322893,-0.6146352,-2.3217165,0.40190715,1.2928782,-1.7877668,-1.3701737,-1.2061354,0.3015428,-0.5545871,0.8056841,0.59024,1.1674715,-0.11440384,0.8035369
cell_function,0.38389164,-0.16097891,0.22200607,0.16441633,-1.1494877,1.1472869,1.1992226,0.88580704,0.34052536,1.5590514,-0.6461576,0.20770004,-0.8087444,-0.75941,0.6223552,-1.3375322,-0.4283888,1.753,-0.79824364,0.7109382,-0.30888954,-1.7372506,-0.9708026,-2.3920593,-1.2255538,0.41272482,-0.05460322,0.43941024,-2.0013907,-0.25300828,0.043551493,0.95019454
cell_or_molecular_dysfunction,0.70139515,-0.6682591,0.17555228,0.85486996,-1.5778849,0.26653662,-0.21310812,0.23123136,1.348126,1.5023127,-1.4678231,1.015215,-0.9582566,-1.3171728,0.8427123,-0.76922506,-1.6821955,-0.811557,-1.2082703,0.29761517,0.2972675,-0.536804,-1.2763642,-0.80592823,-0.76840585,0.20276406,-0.9794873,0.4839903,-1.2625849,0.5444473,0.24561018,0.6224497
chemical,0.38818598,0.14046296,0.07231777,-0.881028,-0.1977052,0.30904853,0.6058513,0.74532855,-1.1551797,0.13107437,0.9468745,0.05580572,-0.95674944,0.7676704,0.7884985,-1.5034921,0.5582683,-0.5885125,-1.7466835,-0.68497187,-1.955916,1.0242406,-2.2981384,-0.49037722,-0.17507768,-0.7458579,-0.5848227,-2.8992538,-0.08903006,1.1281161,-0.14647323,1.1355325
chemical_viewed_functionally,1.181831,0.35956553,0.01915601,0.79032135,-1.1229135,-0.66432655,0.043552198,1.055789,0.27685824,0.048004013,0.79910344,0.8435407,-1.22139,0.22642,0.19682395,-2.0816848,1.4848832,-1.0093727,-0.9118396,-0.41059032,-0.6192328,1.2069601,-1.3609755,-0.45072004,-0.547163,-0.46405852,0.61510724,-2.306764,-0.30924553,1.7631387,0.31178606,1.0235196
chemical_viewed_structurally,1.6303468,0.08232517,0.2752361,-0.2537633,-0.88125825,0.47095093,0.45599386,0.9256268,0.55482084,0.20857246,0.83622575,-0.08400987,-0.51256126,1.487724,0.5508147,-0.99988097,1.7616179,-0.7251784,-1.2866696,-0.0010790767,-1.1704345,1.2430292,-1.6169457,-0.7516584,0.009509478,-0.004449931,0.17159936,-2.525568,-0.46977827,2.1488316,-0.20375533,1.4901695
classification,1.885618,-0.541013,0.008349472,-0.66571724,-0.75239927,0.27847338,-0.114729665,1.0021305,-0.5099864,0.0828062,-0.26757616,-0.1778281,1.6268584,0.6143439,-0.19724141,-2.4089463,1.9163289,-0.81549346,-1.3877199,-0.4092625,1.6530951,0.2731904,-0.05731325,-1.3207481,-1.0704069,0.56540966,0.22168568,-0.6514158,-0.32976216,2.5410006,0.35392636,1.087382
clinical_attribute,1.1508625,0.53395975,0.3867019,1.4013221,-0.6721524,0.39469543,0.29285896,0.7989914,-0.21096416,1.0343345,-0.35020396,-0.6479514,0.8784023,-1.1600097,-0.12396576,-0.7280684,-0.75227314,-1.1570567,-1.1853372,-1.0985467,-0.15449004,-0.16089372,-0.7366323,-0.95686364,-0.8474078,-0.011959316,-0.54705286,-1.2167871,-0.680185,1.4431455,-0.35489717,0.9824246
clinical_drug,2.8676448,-0.08801392,-1.3882496,-2.6405847,-2.9742815,-0.4047789,-0.3216723,-0.53576136,-0.0450582,-0.025762206,0.16592932,-0.26462686,1.386189,0.9626085,0.99719495,0.110676594,2.1078565,-2.3306181,-2.1855233,-0.99371684,1.6783973,0.5295748,-0.0031491835,-2.4005492,-0.6559138,-0.10219581,-0.6912087,0.36857924,-0.23071077,0.817025,0.50932956,1.4131641
conceptual_entity,1.0689565,-0.5838758,0.48223537,0.4298512,-1.0213991,-0.36552292,-0.924753,1.1503015,-0.0031488086,-0.8871706,0.24698655,-0.39396068,1.3550158,0.37739056,-0.26797605,-1.7941993,0.42687503,-0.4055395,-0.9297485,-0.46226147,-0.8086023,0.14521757,-2.468211,0.21923576,-0.62750465,-0.52620745,-0.3489435,0.14923589,0.6002422,1.415384,0.84693825,0.33365715
congenital_abnormality,0.9347982,-2.106648,0.50263184,1.0215504,-0.09821448,-0.28726664,0.24131197,-0.078049295,0.5098875,1.209654,-1.3307086,0.52867883,0.49671188,-1.3418989,0.32758424,-1.3152453,-0.7721325,-1.6833344,-1.833221,-0.54080033,0.18268554,0.06472403,-0.76335484,-1.6357186,-0.52147776,0.7750698,-0.9706236,0.77532953,-0.46353787,1.5881734,-0.7078891,0.37298217
daily_or_recreational_activity,1.6133513,-0.40181684,-0.3519359,-0.16453102,-2.427703,0.13379627,0.18535559,0.7599812,-0.16751833,-0.55962783,0.73872954,-1.512397,-0.03968459,-0.43602204,-0.12328966,-1.6203492,-0.15235835,0.16716263,-1.2437361,-0.9865703,0.7955924,0.51341933,-1.2842591,-0.5214299,-1.9989061,-0.06301425,0.14776261,-0.11422831,-0.57931745,2.3448102,2.6321652,1.8622769
diagnostic_procedure,1.5031457,0.37226155,0.01526332,-0.95807415,0.58637464,-0.19611844,1.3520331,0.69879746,-0.82013446,0.009113518,-1.3132159,-1.764444,0.5419653,-0.9878249,-0.73321563,-1.4711888,0.5854253,0.20975958,-2.014038,-0.2189654,0.32338837,1.2906029,-0.35061118,-0.28198633,-0.94254965,-0.029573109,1.2370757,-1.1928295,-0.65101373,-0.45606303,1.7248319,1.1241262
disease_or_syndrome,-0.023952913,-0.48061034,0.19084233,0.66311204,-0.65077394,-0.124926865,-0.1823454,0.46163094,1.2353941,1.2261585,-1.130581,0.8621555,-1.0203546,-1.1241267,0.78308225,-1.028158,-1.5811312,-0.6518798,-1.2751583,0.23758513,-0.21887314,-0.31733352,-1.5594653,-0.34270954,-0.36355022,0.40658477,-0.24168135,0.75134367,-1.148028,0.98337436,0.034963112,0.59320563
drug_delivery_device,0.6695186,-0.2721358,0.24742031,-2.0020587,-0.99359155,-0.040458422,0.036197346,0.552794,0.20056488,0.30182353,-0.1155232,-0.854052,0.794885,2.2078354,0.17268285,-1.8468411,1.761564,-1.1032972,-1.4077053,0.13045618,0.9148107,0.23938102,-0.6109991,-1.2404745,-1.2272377,0.81564796,-0.7013637,0.06883135,0.9834726,1.8215818,1.2025337,0.98982376
educational_activity,1.5825355,-0.28733683,-0.5241815,-1.354024,0.22183083,0.56644064,-0.16137993,0.52460426,-0.8649847,-0.04649664,1.1845505,-1.2937348,-0.1634258,-0.13161662,0.3472501,-0.5517449,-0.5956172,0.23240145,-2.2030544,-0.059106484,0.23810977,-0.25501844,-1.2962154,-0.56615245,-1.5769583,-1.0069234,0.056195877,-0.23553494,-0.3864868,1.5340598,2.8102787,1.7093201
eicosanoid,1.1295737,0.05308089,0.12506814,0.5006728,-0.11548814,-1.042206,-0.056350302,1.350263,-1.1783891,0.39819106,1.57093,0.18674149,-0.63064367,2.129079,-0.12919824,-2.1109133,0.5893073,-0.05237932,-0.75077933,-0.66175103,-1.5235562,0.58512574,-0.57178324,-1.2952424,-1.1955181,-0.7750743,0.51186466,-2.623357,-0.7992735,0.8638816,-0.3310416,1.6526066
element_ion_or_isotope,1.2127051,-0.34185597,-0.5279912,0.11867096,-0.2830056,-0.7314586,-1.2350255,0.65832806,0.13875645,0.42832324,0.38759544,0.15719666,-0.65267444,1.2005479,0.52466226,-1.2115467,0.7867494,-1.6099097,-1.5524697,-0.72051823,-1.1641886,1.186162,-0.5422483,-0.7780098,-1.5303439,-0.3146146,-0.76265883,-2.6277554,-0.16741404,0.43698725,-0.07891391,1.9468447
embryonic_structure,0.3669047,-1.0047431,-1.2283561,0.61497366,-0.92574984,0.09861779,-0.037519377,1.0868456,-0.9055491,0.6952305,-0.59785867,-0.25556627,2.4020097,1.6790447,-0.25338152,-1.7644345,0.2172274,0.5328585,-1.9707824,-1.5018214,-0.36243746,2.4564986,-2.06413,-0.7989515,-2.2789745,-0.46445483,-0.43722945,0.4860553,1.1957996,-0.71260387,-0.36862084,1.3988531
entity,2.4626315,0.93865114,1.5287566,-0.38696635,-1.2001923,0.13570789,-0.32600915,0.8039015,0.44453064,0.015932314,0.91009843,0.0075511173,1.806195,1.1972877,0.2242602,-1.182812,1.0165341,-2.5928352,-1.3184899,0.73367286,-1.5434229,0.3690268,-2.9547942,0.3010407,-0.32341436,-2.0866835,-0.78873587,-0.9914629,0.7296262,0.7308825,-0.12203847,-0.21601267
environmental_effect_of_humans,1.3404558,0.05593852,0.73945075,0.18396822,-0.3728144,0.51159257,0.8172751,0.435753,-0.006585474,0.89456,-1.1295478,-0.4181087,0.97929126,-0.69126856,0.48166645,-1.8290673,-0.69114727,0.10609898,-1.4584776,-0.7722171,-0.9234638,-1.858609,-1.9241941,-1.3121471,-0.34855974,1.788796,-0.77085173,-0.47807685,0.5143178,2.025143,1.067212,0.91835195
enzyme,0.9025099,-0.85302305,-0.22647132,1.137779,0.6653166,-0.47119454,-0.33854765,0.6268172,0.16529128,0.21717937,0.23238267,-0.9908302,-0.6775191,0.23976915,-0.14447655,-1.3036138,1.1377627,-1.1058862,-1.1621499,-0.4970575,-0.98909456,0.9336749,-0.26374534,-1.9444952,-0.72754145,-0.4343475,-0.827007,-2.2448838,0.4207102,0.3476241,0.16447406,1.412291
event,2.8225443,0.099995114,-1.0989563,-0.2683819,-2.458815,-0.4296867,0.39705774,0.86025614,-1.38665,0.43369278,1.3783438,0.5679443,-1.3140591,-0.54751515,-0.24974574,-1.5990831,0.81711024,-0.18097474,-0.9789299,-0.48219776,0.115411215,-0.26218337,-1.6646774,-0.24045755,0.087976255,0.52775294,-0.1362273,0.07085277,1.5362123,0.69734204,2.529157,0.8629543
experimental_model_of_disease,1.3488487,-0.82856274,-0.068755105,0.17276727,-1.1116735,-0.53324735,0.37755233,0.32220012,1.3058345,1.7221134,-0.8330843,0.45711595,-0.9543483,-1.2567332,0.67320913,-0.42591318,-1.8043103,-0.8717707,-1.2338204,-0.17113358,-0.30421966,-0.21074346,-1.4996135,-1.1050354,-0.75347686,0.5635644,-0.24513409,0.9164512,-0.99015087,0.14524731,0.0232497,0.68607825
family_group,0.12619232,0.12012654,0.6580351,-0.45800015,0.3224121,0.47823685,0.8538511,0.917487,0.6847134,-2.1070528,0.31984848,-0.13618584,0.82753557,-0.39734462,-1.3253844,-0.94627315,1.4865772,-0.77483225,-1.3715594,-1.0953612,-2.048013,0.27584454,-1.2160378,-0.23107652,-0.2518703,-0.2697747,-0.6855389,0.16849558,0.16908562,0.6306766,0.5155804,1.5612332
finding,0.8007265,-0.6499514,1.7953882,1.2946721,-0.95903975,0.15621161,-0.565933,0.57046485,-0.0042201397,-0.78546226,-0.007954102,0.72116446,1.726084,-1.9879013,0.19329144,-0.8573063,0.632555,-0.3180594,-1.2258947,-0.741621,-0.31400904,1.5521662,-1.9737402,-0.75377107,-1.0265936,0.10326511,-0.5952068,-1.326279,-0.7877622,0.7118651,0.94532675,2.3274107
fish,0.88420624,1.5158726,-0.086505994,-0.59788626,-1.1652632,0.45523083,-0.28053358,0.40299508,-0.19565706,2.0448956,0.29140133,0.21257041,1.6016954,0.6595616,0.28965953,-1.3593274,0.85484415,-1.3132697,-0.8032048,-2.197232,-0.54557574,-0.024264295,-1.0825619,-0.27259818,-0.085131355,0.06232238,-0.42984962,-0.85108835,-1.8204762,0.38308865,0.08381755,2.0719075
food,1.4266816,-0.32603332,-0.08025408,-0.18592098,-0.78568107,0.504729,-0.3802545,1.5679034,-0.16664399,0.88152635,-0.19318214,-0.8860913,-0.32977787,1.0020041,-0.560524,-1.6791961,1.7635074,-2.3273647,-1.612785,0.07916638,-0.5629425,1.3280264,-0.7137058,-1.2752944,-1.058158,2.0082266,0.5108828,-1.4542186,0.56367683,0.6096085,1.2381029,1.6904808
fully_formed_anatomical_structure,1.8182006,-0.58967763,0.38095373,1.2114812,0.018400747,0.104244776,0.4260009,1.6707664,-0.41765586,0.45988894,-0.42477015,-0.8763684,1.7373366,1.7865235,-0.45203283,-0.99371725,-0.319163,0.35842496,-1.048823,-0.6530295,0.7961229,0.32762486,-2.4242134,-0.07766782,-0.979223,0.19796176,-0.24166417,1.06897,-0.10931612,0.35061464,-1.0974206,1.6713804
functional_concept,1.5600151,0.44508377,0.29516083,0.35605916,-2.0715768,0.039409235,0.68101233,1.0962273,0.06538207,-0.15539806,-0.8333231,0.76115173,1.8558033,0.008570192,-0.26163122,-1.4926599,0.19167946,0.2589191,-2.084386,-0.02885101,-0.34118664,0.010283452,-0.84646297,-1.8961002,-1.1098843,1.2354885,-0.40742058,0.24339716,-0.07438985,1.4127537,1.7926534,0.8147868
fungus,0.6098432,1.2118162,-0.35640857,-0.9264816,-0.31335336,-1.097032,0.6540944,1.1991484,0.4371109,1.6030197,-0.36358246,0.69737965,0.9676238,0.020612186,-1.4429208,-1.3649293,2.0678074,-0.30502868,-1.1909965,-1.6539047,-0.24629349,-0.3314728,-0.23242825,-0.61695516,-1.3255928,0.626991,0.36788857,-0.38746664,-1.001744,-0.39232284,-0.25047648,1.7634096
gene_or_genome,1.4081044,0.2448989,0.25662747,0.15048212,-0.9707013,-0.2663302,0.41111982,1.2653315,-0.17743279,0.4540242,-1.0846677,-1.0307943,0.9763551,1.4307247,-0.5672239,-0.9020882,-0.049054068,0.8531062,-1.4073006,-1.5407389,0.7501775,1.5129111,-1.6229401,-0.9204273,-0.4205591,0.23645547,-0.27645013,1.0053012,0.2175697,0.94250035,-0.20050728,1.0931424
genetic_function,0.17727208,0.306696,-0.13693693,0.9948754,0.21113682,0.21417233,0.4613409,0.57113224,0.20433436,1.5398,-0.7760294,-0.6061261,-0.53249866,-1.0273172,0.36719203,-1.5261657,-0.12515795,1.6095616,-1.2645273,1.2242697,-0.6352991,-1.479735,-1.6799667,-1.6408712,-0.64358574,1.0982306,0.6390626,0.5451268,-1.6198167,-0.10037688,0.6811684,0.489273
geographic_area,2.3777583,0.60200846,0.42141163,0.5303249,-1.4088705,0.39067122,-0.12084934,0.91770095,-0.7216043,-0.39614415,1.0658818,0.08265041,1.3767939,-1.1275983,0.42163023,-1.5485383,-0.102826685,-1.3106343,-1.0815415,0.17850363,-1.0481014,-1.1157174,-0.8123123,-1.1647571,-1.258137,-0.72956365,-0.026970271,-1.1621436,0.06206256,1.9768182,1.7918319,1.7458621
governmental_or_regulatory_activity,1.2536066,-0.11024694,-0.8763496,0.12506545,0.38620353,0.41970858,1.0149964,1.2956384,0.026489502,-0.5535996,0.28479958,-1.5240221,-0.24712966,-0.2918979,0.16033019,-1.6161153,-0.5059597,-0.6849561,-1.7805947,0.8816189,0.49328917,1.3724744,-1.1666374,0.18660648,-1.3511678,-1.1504614,-0.46774665,-0.14054969,-0.7247719,0.8635061,2.7043812,2.1176667
group,0.62281823,-0.47072834,0.2766237,-1.6025783,-0.54475874,-0.49070778,0.7524103,0.7452814,0.20636033,-1.7353296,2.4009256,-0.9634776,1.656926,0.08627787,-0.96985024,-1.2066206,0.80360293,-1.4417738,-1.0493491,-1.3710862,-1.8238416,-0.0005684676,-1.2563788,-0.883149,-1.1389912,0.23049498,-0.0032460717,0.27167258,-0.0601015,0.037972037,0.49076968,1.6673889
group_attribute,2.3343358,-0.100114025,-0.054018836,1.3030064,-0.7183158,0.24065943,0.10095829,1.5581397,0.40301403,-0.7401349,0.8867365,-0.74439615,1.7678866,0.044632442,-1.1869999,-0.655526,0.13881373,-1.6709638,-1.2962011,0.28844142,-0.51453084,-0.52469105,-1.6009082,-1.0482795,-0.34842992,0.38965625,0.26337758,-0.41853008,-0.5081129,2.5165393,0.051549017,1.6405846
