,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
behavior,0.80623215,-0.6546228,0.23320895,0.19843595,0.31745636,-0.37214032,-0.7110708,-0.4151285,1.9354557,-1.627121,-1.1120865,0.5294402,-0.51097244,-2.2255273,0.19127277,-0.7051323,0.47927412,0.40740362,-0.10266227,-1.2156254,0.5830044,-0.37906027,-0.49641082,-0.5326775,0.6158522,-0.3063844,-1.1464788,-0.35884333,0.2703136,-0.7510851,0.5762781,-0.8654073
biologic_function,-0.2973979,-0.8606838,1.5547118,-1.124578,0.0059963833,-0.87267154,-1.4303252,0.6352683,1.7206569,-1.2074673,-0.37033224,0.4547325,0.4773934,0.96499616,0.2549534,-0.580629,-0.16223276,0.86599344,0.09859485,0.7141233,0.15343672,-1.3208361,-0.0015878206,0.46638638,0.32192,1.2518339,-0.26779044,-0.29847673,1.1251798,0.71925837,1.4227197,1.3173709
biologically_active_substance,-0.6625384,-0.8697407,0.33275148,-2.2531178,-0.030907279,0.51881677,-1.8406914,0.64432406,1.6063534,-0.028241271,-0.6436224,0.72260785,-1.3534327,0.23014124,-0.050683424,0.86083806,-0.37759134,-1.3107969,-0.8341376,0.79905,1.0875764,-0.87969893,-0.9146263,-0.59902173,0.706413,0.50754756,-1.0339444,0.42361343,1.7327118,0.4265544,0.3867139,-0.23039967
biomedical_occupation_or_discipline,0.7267228,-0.22641033,0.23090458,1.1083988,0.5443022,1.8331423,-0.7055739,-0.15913586,1.0923908,1.2452241,-1.0898827,0.32679048,-0.22687101,-0.43786705,-0.5406922,-1.0491174,-0.33503273,0.48578227,0.28201303,0.6802976,2.4134552,0.7373189,-1.8047613,-0.44585565,-0.122779146,0.018398436,1.0163728,1.4016652,0.17095481,-0.50663656,0.6776258,-0.36563936
biomedical_or_dental_material,-0.6318883,-0.15695651,0.53004646,-0.7507699,-0.17578626,0.56552655,-1.8002453,-0.9022742,2.2262053,-0.7415414,-0.8723717,0.19863561,-1.5156845,-0.3525861,-1.0820944,0.112402536,0.26548302,-0.57897794,0.75293744,1.1589582,0.75094235,0.10084845,-1.1922853,-0.22962965,0.7219811,0.9893031,-1.5604882,0.2053388,2.4919367,0.6191042,1.3363903,-0.22848932
bird,-0.48847598,-0.108847186,0.9358432,-1.669872,0.943522,0.8117624,-0.9045227,0.18476142,1.7842337,-0.20120278,-1.2969152,0.20517439,-1.5286179,0.190175,0.030967962,-0.03579595,0.067055106,-0.3922041,-0.45055932,1.0717553,0.75561184,0.781039,-1.5034623,-1.7139199,0.86865944,0.06454304,-0.80537105,-0.29641134,-1.7411321,0.38594276,1.2555692,0.62497455
body_location_or_region,-0.8628616,-0.61466646,0.6806274,-0.056071974,0.33087656,1.0831448,-1.6927208,-0.3686092,2.2973459,-2.2554018,-1.1828827,-0.1892214,-0.69557303,0.49385354,-0.2264351,-1.4558938,-0.9047236,0.42497796,0.34980038,0.06293719,0.4147702,0.18790682,-0.695903,-2.5327303,1.1370573,0.17444271,-0.24384232,-0.58097094,1.8828984,-0.67092323,0.5821872,0.78583455
body_part_organ_or_organ_component,0.38535833,-0.70506835,0.15478681,0.932187,1.1506218,0.8549595,-1.0359709,-0.06502788,1.1248131,-0.80401164,-0.87785804,0.9415716,0.57707363,-0.41375512,0.11234529,-0.7063226,-0.7766494,-0.076048374,0.43779692,0.46236145,0.7635316,-0.3174253,-1.4200872,-2.5892372,1.4142847,0.18237866,-1.0384443,-0.12518276,1.2231078,-0.104974456,1.1106912,-0.17546049
body_space_or_junction,-1.1881014,-0.32505983,0.34588763,-0.1633954,0.5475817,0.9411109,-1.8619655,0.5856706,1.368676,-0.94805205,-0.9937661,0.39264515,-0.78800267,-0.3842119,-0.114154845,-0.6488973,1.0051328,0.6101943,-0.28203285,0.49933964,0.13346413,-0.3696257,-0.5397448,-1.437982,1.2417119,-0.089751914,-1.0765975,0.14297748,0.9729936,-0.19328468,-0.085617356,1.3625488
body_substance,-0.7515485,-1.4408098,-1.0273776,0.37157714,0.6323421,-0.35786116,-1.7622764,2.8130856,0.64558053,-0.85172904,-0.787969,-0.5648618,-0.93624973,0.25510344,-0.4020814,0.43029925,0.5207566,-0.15191823,-2.3491116,1.2673115,0.5889424,0.04751331,-1.6055115,-0.11991756,1.2457318,0.38743097,-0.69025534,1.3646103,0.8387298,0.95785743,1.0158595,0.012906675
body_system,-0.22294748,-0.13606873,-0.32495424,0.07023924,0.24258566,0.8533938,-2.6923413,-0.63919413,1.943405,-0.9922024,-1.3288301,-0.115244575,-0.67981744,-0.8842999,-0.34155726,-0.48489064,0.3229198,-0.30936375,-1.3845388,0.8654419,0.92156976,0.60441256,-0.51257306,-1.325698,-0.005474125,-1.0920925,-1.167357,0.18604106,0.51633674,-0.41440076,0.42829105,1.569019
carbohydrate,-0.90496993,-0.6509803,-0.77667326,-0.5899442,0.78189516,1.1992254,-1.6713142,0.6642889,2.009096,-0.061064433,-0.8317372,0.14496717,-0.949262,1.5240774,-0.29652336,0.84178704,0.17131309,-0.36287004,0.29383266,1.6567634,0.5219097,-0.72305626,-1.2277943,0.121471606,0.5173394,0.15692905,-1.3775641,0.7554531,2.1175296,-0.1483218,0.85168,-0.04055338
carbohydrate_sequence,0.18983315,-0.84845704,0.65344965,0.09261388,0.24280885,1.0619242,-3.0321643,-0.27419764,0.8420745,-1.4340203,-1.5466725,-0.073657036,-0.56920755,0.8396006,1.3904445,-1.239035,0.7430666,1.5435636,-0.46764255,1.956756,0.77874607,0.6095474,-2.5668128,0.017139656,1.2866731,1.1291199,-1.6711249,-0.3114724,1.9750055,-0.8185162,1.7962749,-0.12728016
cell,-0.19206305,-1.5505842,0.9569576,0.4455684,0.11344641,1.5004572,-1.101129,-0.24580276,1.1099198,-0.51013184,-1.8613887,1.6374907,0.38462666,-0.5918599,-0.104692,0.25184292,-1.1441468,0.61425835,-0.21357307,0.7774579,0.7478358,-0.5139034,-0.81288314,-1.8222911,1.9851962,-0.1072805,-1.6589179,0.025365187,0.88804317,-0.39992875,1.2484832,0.5140156
cell_component,1.1804248,-0.73622006,0.53823286,-0.29082265,0.102383174,0.95106286,-1.5358769,0.07766904,1.3538858,0.3089166,-1.1896571,1.6026626,0.19827731,-0.12533957,-0.54556566,-0.83749145,-0.9569632,0.15457866,-0.60926366,0.2650883,-0.043761685,-0.8227613,-1.6064703,-1.9460926,1.0992566,0.023894487,-1.4246602,0.93321705,1.1092128,-0.9711402,1.4438608,0.62604004
cell_function,-0.75338733,-0.8740445,1.5439671,-1.3743585,-0.05164312,-1.0394118,-0.89907956,-0.57418376,2.14602,-0.63659674,-0.7430208,0.11854546,0.8791027,1.0195194,0.19504488,0.6959549,-0.14227912,0.42751727,-0.4220094,0.3532217,0.25095636,-1.774571,-0.064290024,0.0013053892,0.6241454,0.3936029,-1.337275,0.0873307,0.7824396,-0.8179532,0.67582387,0.39483702
cell_or_molecular_dysfunction,1.4002901,-1.6392957,1.5899106,-0.55526483,0.32115665,-1.4398304,-0.9674745,-0.138684,1.7826177,-0.9570299,0.1746143,0.07224702,0.3166111,1.7864546,0.53479666,-0.04726001,-0.7139754,0.010827143,0.5905395,-0.055903334,1.6174505,-0.8466349,-0.022174995,0.109153174,0.18016553,0.25906965,0.10457749,0.037392378,1.3467445,0.38235322,0.5917696,1.0666763
chemical,-0.1049011,-0.4053087,0.2261988,-0.7440277,-0.69435054,0.9428111,-1.3522675,1.7882793,1.9042386,0.081252605,-0.7273176,-0.38819224,-1.7863654,0.2311408,0.4722908,0.39702395,-0.6665215,0.2530259,-0.2372591,-0.43175045,-0.021319015,0.09204719,-0.18962395,0.81850207,0.46740294,1.1775281,-0.77186537,0.21745582,0.6860275,1.9390316,1.846784,0.65311813
chemical_viewed_functionally,-0.56438583,-1.2075971,0.19633508,-0.8315403,0.76224864,0.59952134,-1.4194633,0.87093425,1.3689022,-0.2717023,-1.0292428,-0.19867156,-1.5180959,-0.21595329,-0.034293085,0.06123598,-0.518748,0.8785286,0.066993855,0.3476558,-0.03931398,0.04204561,-0.71860164,0.62837267,0.82887745,1.9925522,-0.29305795,0.49042952,1.6172016,0.6673181,1.5424541,-0.2154908
chemical_viewed_structurally,0.07248108,-1.079998,-0.42507485,0.11959113,0.7844113,0.36296538,-1.1683669,0.93270946,1.4078387,-0.42830914,-0.8864495,0.8708927,-1.2766975,0.87873155,-0.06579884,0.53610265,-0.4668095,0.110292904,0.741065,1.0296676,0.12467681,0.67192364,-0.35551655,0.8401541,0.81874585,0.9586795,-0.72948796,-0.7395768,1.498786,1.7300341,1.9537965,-0.24163419
classification,0.58266884,-0.5232397,-0.05121642,-0.728342,-0.8263114,0.4882421,-2.0788536,-0.04796734,1.0289874,0.6923533,-2.5378232,0.11289165,-0.07413504,-1.1408061,-0.16819504,-0.22242017,-0.24758379,-0.03623441,1.1051427,0.96328586,1.9455104,2.4381943,-1.2962124,0.06913072,1.3153391,0.7477618,-0.19933294,0.1164718,0.83594173,0.66269374,2.4455984,0.9091612
clinical_attribute,0.9827224,-1.5073518,1.1098045,0.33274177,0.6266235,-0.9006013,-1.9112464,0.09327812,2.235909,-0.9997465,-0.03531119,-0.21541885,-0.33442605,0.8251949,0.5564367,-0.48417616,-0.013832437,-0.37979206,-3.0237007,1.5386487,1.4403594,-0.31442267,-0.75005746,0.27331272,0.35621276,-0.97025126,-0.83255935,0.93705344,1.2478029,0.060981162,0.5991005,0.39426768
clinical_drug,1.2802383,-0.09381562,-0.23539111,0.4801301,-0.30539805,0.6340945,-1.3989003,-1.3150268,0.916796,0.28240693,-1.2313826,-0.00029833743,-0.086463764,-0.71584046,-2.0541232,0.8218387,-0.5211468,-0.91091156,0.8926899,0.6033359,5.3252053,-0.06270181,-0.44519523,-0.3958547,2.4135087,2.3142939,0.24483679,-0.5660343,0.4921162,-0.35833895,1.1642141,0.7930165
conceptual_entity,0.24569018,-0.80710816,-1.3544409,-0.039953325,0.41400114,0.70377874,-0.76362026,-0.21865655,1.1735295,-0.9639802,-1.6840864,-0.38863933,-0.86878663,1.1891612,-0.43631008,-2.3709352,0.85810006,-0.8052594,-0.047142748,0.32523715,0.05139577,2.1806366,-0.16050506,-0.5377007,1.1883898,1.4375261,0.053853426,0.7724636,0.19776776,0.89759946,1.187627,0.74403715
congenital_abnormality,1.3137606,-2.386963,0.72227407,-0.28832656,0.5158621,-1.3292968,-1.1346209,-1.0015013,1.801518,-0.67004395,-0.8429643,0.15200503,0.505464,0.038804825,1.2539572,-0.6732724,2.479198,-0.7650367,0.82379293,-0.6741452,-0.16199642,-1.1164932,-0.2058054,-0.99300337,1.3247329,1.1805189,0.49976933,0.501549,1.8312042,-0.28420988,0.77455556,0.47140875
daily_or_recreational_activity,0.49695984,-0.08583427,-0.9779296,-0.5390112,-0.22391082,0.22975942,-2.3673928,-0.5068019,2.4145827,-1.4556121,-2.505166,-0.38701442,-0.583582,-1.9044424,-0.07706136,-0.63776064,0.20203112,0.41638744,-0.050323218,0.7402073,0.8925178,-0.9734952,-1.267437,-0.27554297,0.92918026,-0.53757846,-1.3262315,-0.89044046,0.9761454,-1.3169339,0.61182296,0.5376226
diagnostic_procedure,0.1822021,-0.8984051,-0.43573552,-0.19426754,-0.0022269161,-0.3682686,-1.0929434,0.54232794,1.454359,-1.1083698,-1.2975507,0.65532976,-0.8110793,-0.33128545,0.0062527684,-0.090926416,1.0000815,0.5341761,0.5155694,0.6958895,0.13252339,-0.8236743,-0.5813866,-1.432096,0.6647226,-0.7358324,0.11088977,-0.55772007,1.2904327,-0.25309926,0.8275106,0.715276
disease_or_syndrome,1.3338517,-1.8734763,1.254445,-0.6775556,-0.36166683,-1.0843872,-0.7181728,-0.23041251,1.8188518,-0.5198338,-0.36951616,0.24645181,0.32415718,1.4523058,1.2852556,-0.12920699,-1.1373717,-0.17366932,0.86108655,0.31011257,0.03405762,-1.0496973,0.3222366,0.30316633,0.3374234,-0.022435114,0.018567344,0.3193026,0.8284797,0.6000148,0.86131114,1.1938562
drug_delivery_device,-0.026641393,-0.3799179,-0.5292389,0.22469261,0.2322685,0.6050341,-1.6302788,0.30273393,1.1806153,-0.25266412,-2.2279432,-0.50931805,-0.15352789,-0.5082689,-0.5961995,0.6181469,-1.4707295,-0.81232023,0.19607495,1.5496751,1.4776496,1.4122134,-1.1947403,-0.0098869875,1.3495157,0.07325031,-0.822599,0.18908475,0.7477975,0.5421346,1.4240031,0.33247772
educational_activity,0.47809374,-0.6270419,-1.4248053,-0.7561034,0.119218245,-5.3878874e-05,-0.53733,0.32048923,2.479768,-0.17876384,-2.6854992,0.2725001,-1.1534421,0.18868782,0.9420432,-0.9479086,-0.20511316,0.179854,0.9296563,1.5551492,1.0545673,-0.42464343,-1.1460577,-1.0838432,0.83875734,-0.8797576,-1.1790965,-0.0390658,1.740905,-1.3793974,1.6443524,-0.45031163
eicosanoid,-1.9455384,-1.7388939,0.17997608,-0.6736815,0.3398363,1.1054257,-1.1813649,0.42635342,1.923764,-0.5930455,-1.7784439,-0.13730912,-1.0869503,1.0602089,-0.81318235,0.3558246,0.33789518,-0.4012006,0.80236167,0.61141455,1.3031709,0.33607495,-1.2450863,-0.4399007,-0.009752517,0.097776674,-0.41367215,1.1031404,1.9969919,0.40673208,0.9969659,-0.4170889
element_ion_or_isotope,-0.16715705,-0.43728137,-0.22933362,-0.5714244,0.5953262,0.5258628,-1.4614985,1.1070123,1.991147,-0.63636965,-0.9192501,-0.2575696,-1.2465062,0.68520504,0.015207909,-0.0088554695,-0.6010511,-0.23327725,0.9734882,1.0108589,-0.012144939,0.21505448,-1.5055783,0.07099299,0.8811274,0.8752595,-0.7767282,0.5062211,2.1501474,1.0399128,1.517266,0.11498317
embryonic_structure,0.8771298,-1.2814733,0.71901643,-1.1855805,0.82019436,1.4630862,-1.6140889,-0.8801133,1.8495824,-0.06322313,-0.7250846,1.3992112,0.4351362,-0.10919128,-0.50976485,-0.12746878,-0.13967796,-0.72281307,0.2286543,0.07135971,0.20925698,-0.34006336,-1.0162455,-0.5184266,1.6722249,0.34130588,-1.0759678,0.20808013,1.3605279,-0.5079776,-0.13804387,1.1434301
entity,-0.27968636,0.10684944,-0.1726364,-0.0091884695,0.20910183,1.4527167,-0.86761713,0.019485762,1.1446416,-0.1089644,-1.7319328,0.35618854,-1.4165484,-0.14061883,-0.01458972,-1.9909142,1.7968439,0.5845529,-1.4472479,0.4464724,-0.55404705,2.1460426,-0.008023575,0.1805423,0.9782109,1.5393813,0.11326627,-0.19199137,-0.16770697,0.83375,0.90858525,0.81198055
environmental_effect_of_humans,0.6987061,-0.6897595,0.9723103,-0.35763532,0.7758692,-1.2514322,-1.7925436,-0.18532234,1.6825424,-1.1228667,-0.79337174,0.52330494,-0.8800931,-1.4814208,-0.36756152,-0.67266726,-0.6061193,0.3071154,0.2934664,0.6568395,1.4492944,-1.3596977,0.03418274,-0.2948673,0.5402155,1.0180188,0.4449833,0.285531,0.24381448,0.20649604,1.7893782,1.1914785
enzyme,-0.88781214,-1.1690619,-0.006781041,-1.7465612,-0.72357684,0.63667643,-1.375306,1.2015734,1.4788833,-0.4225178,-0.7270963,0.47761515,-1.3727976,-0.10877133,-0.15609595,0.72804147,0.09778084,-1.6149734,-0.61646724,0.35784003,1.5175025,-0.8824323,-0.85592765,-0.15879774,1.0481989,0.91655314,-0.5345245,0.29970205,1.6038429,0.6972982,-0.20641987,-0.3548578
event,0.01641111,0.42255056,0.58485633,0.61010826,0.788528,0.8152399,-1.2769272,-0.7335289,1.4367352,-1.1155077,-1.8149557,-0.35164675,-1.2017417,1.2221742,-0.48743194,-1.3521491,-0.46386048,-0.45608854,-0.09236026,1.114564,-0.06450346,-2.5452302,-1.0675551,0.17477621,1.3638074,2.718025,0.38856986,-0.56166625,0.1519852,-2.0586457,1.1456214,-0.2984929
experimental_model_of_disease,1.4352803,-0.6948038,1.5228469,-0.8290832,0.47615826,-1.188479,-0.58943737,0.63972634,1.7665026,-0.67483985,-0.5236253,0.26128915,0.32864797,1.351175,0.5807361,-0.1259533,-1.0318229,-0.18246873,0.52816164,-0.093552835,1.9192626,-0.901671,0.14187193,-0.09178749,0.27487433,0.043799922,0.34798118,0.12030639,1.0103598,0.028169097,0.753078,0.079787
family_group,1.7206688,-0.4017417,-0.9690049,0.02859627,0.45239282,1.5675635,-1.5753765,0.13869129,1.6163994,-0.631304,-0.9239486,-0.59613776,-0.36899242,1.3116283,0.22253859,-1.1898297,0.37398857,0.383593,-1.3298476,1.4724524,0.93172073,-0.47533697,-1.0120859,0.4121027,0.095550194,0.8157104,-0.7545988,0.6419905,-0.57726246,0.69232875,1.1790626,-1.117236
finding,1.5012426,-0.67664,0.6393116,-0.18792176,0.16278313,0.79673296,-1.2070562,0.9793641,1.5294436,0.06986242,-1.2045394,0.28116274,-0.9397696,-0.636409,0.3813982,-0.68904525,-0.34876814,0.45099,0.16805649,1.1609106,1.6608511,-0.12492986,0.23064919,-0.8280446,1.2089105,0.36050114,-1.1602348,0.49204493,1.6838849,-0.59138584,1.0735923,0.084480524
fish,0.7154191,-0.52928036,1.0076531,-0.52902853,0.6142772,1.4706833,-0.80110383,0.03076649,2.1578853,-0.61449826,-1.2401818,0.0691896,-1.4146599,0.7462922,-0.021376418,0.54246366,-0.1993086,0.16651297,-0.1452523,-0.07594695,1.1637856,0.16400611,-1.9635581,-1.8900084,0.71020377,0.57152694,-0.40265417,-0.6597905,-2.2510977,0.6636397,1.4772127,0.63422596
food,0.6125049,-0.39635694,-0.63745815,1.5004727,-0.24732906,0.8392729,-2.1055238,1.7297827,2.2923508,-1.3442967,-1.126518,0.05489437,-1.450997,0.23718502,-0.11935082,-0.24822333,0.33929956,-0.9350246,0.8655689,0.65867835,0.518848,-1.0292234,-1.2597098,0.15375423,1.7472334,0.81203395,-1.2956837,0.37727043,1.20028,-0.10536319,0.7869619,-0.6751861
fully_formed_anatomical_structure,0.16369826,0.6002305,0.30335072,0.28244752,-0.25059235,1.2332615,-1.6988381,-0.97058946,1.6561841,0.42761648,-0.8349174,0.37754545,-0.13229385,-0.6066591,0.016633833,-0.56160414,-1.0905035,-0.23050071,-0.40426642,0.8117591,0.32674497,-0.7633249,-0.506214,-0.63709563,0.9731428,-0.28547665,-0.93660814,-0.1436556,1.4924287,-1.2347777,0.6970498,0.5436878
functional_concept,-0.23358935,-0.3490073,-0.5895206,-0.5466812,0.53944254,0.3921259,-1.2346357,0.44676852,2.333373,-1.6313156,-1.1974707,-0.15656802,-0.87026626,-0.06883691,0.36884132,-1.902646,0.26556963,0.11201105,-0.6853031,1.0865101,-0.34659198,0.5236275,-0.18781392,-0.4982992,1.4138533,0.5640508,-0.7592347,-0.50048697,1.3615005,-1.1308377,1.2334807,1.2350816
fungus,0.19399351,-0.5505122,0.86737216,0.44767934,0.17278537,0.49980807,-1.1828547,-0.8640652,2.035336,-1.1755213,-1.0166315,0.6957304,-1.1220853,0.49899203,1.393103,0.68075085,0.15149044,1.0000336,0.2695109,0.78206307,0.41250953,-0.18729796,-1.665581,-0.7220831,0.53925455,1.3170344,-0.33748364,-0.7447763,-1.7382092,0.21393153,-0.34394902,2.3242877
gene_or_genome,0.2087105,-0.53584003,0.5588705,0.11158708,-0.03154914,1.0234946,-1.8334181,-0.73343694,1.4855586,-0.06170877,-0.61546654,-0.002983729,0.31944853,-1.0962973,-0.31963047,-0.39938068,-1.1975161,0.19326839,0.058200948,0.91553414,0.43919483,-0.8648521,-1.2785664,-0.82326293,0.89257914,0.65111125,-1.3176436,-0.02747485,1.1197237,-1.3222803,0.9852178,1.0069013
genetic_function,-0.57552737,-0.7972818,1.46793,-1.6284806,0.2398715,-0.9950483,-1.0771148,-0.021344092,1.9000621,-1.5364722,-0.6878211,0.42606053,0.9834734,0.82661307,-0.30586317,0.346149,0.41228378,0.03861183,-0.5640291,0.9205836,0.23666377,-1.6768956,0.2013502,-0.34481937,0.6929736,0.31362513,-1.3294772,0.6499914,0.52856356,-0.5270836,0.89287627,0.0049756034
geographic_area,2.0133605,-0.7460058,-0.1805801,0.2828584,-0.5266456,0.774808,-1.2739506,-0.71342486,2.173919,-0.23785996,-1.2323297,0.19226128,-0.8295099,0.17972851,2.330138,-0.008567807,0.8658445,-0.059247155,0.55199736,1.2262559,1.0291098,-0.022167021,-0.72394526,0.19269618,0.86943775,0.17710914,-1.1356704,0.30503404,1.5017879,-0.08366613,1.15571,0.57234025
governmental_or_regulatory_activity,0.3081112,-0.6871934,-1.0235937,-0.32141963,0.056807008,0.34184024,-1.4720128,-0.08457438,1.9290208,-2.1580799,-1.2208748,-0.12651706,-0.71948826,-0.39052632,0.95388633,-0.63467455,0.8656893,0.42732334,1.0909091,1.2129619,0.07048026,-0.7323312,-1.3151186,-0.45874047,1.0391716,-0.41642627,-0.182539,0.095862605,1.6800834,-0.32688388,0.6875882,0.32009715
group,0.4934092,-0.45212743,-2.400576,-0.18319617,0.9283977,1.3764318,-0.87812865,0.3880707,2.043482,-0.6194604,-0.97820294,-0.39084145,-0.47657195,1.25513,0.6504876,-1.5810426,0.6689257,0.51580167,-1.3445916,2.5574877,0.25739482,0.1263789,-0.4847884,0.60822886,0.7260247,0.54299426,-0.91001606,0.11429429,-0.49058062,0.11901338,0.6786161,-0.3768008
group_attribute,1.066271,-0.7851957,-0.030717947,0.7962456,-0.24900961,1.0774373,-1.1522653,0.9184855,2.048288,-1.2254612,-0.99699944,0.09660062,-0.7769887,0.74655336,0.0019570286,0.24975163,-0.31091073,0.32850143,1.1637032,2.9585059,0.7318864,0.029606905,-0.23961665,-0.12418009,1.0572789,1.013895,-0.058667377,0.28094247,0.5067033,0.32920077,0.98159105,0.5411938
hazardous_or_poisonous_substance,-0.43397078,-0.4724399,0.14368051,-0.40085056,1.9835322,0.8452846,-1.5262766,0.3165109,2.459537,0.13139002,-0.56381565,-0.30269438,-1.5412686,0.3410629,-1.0034364,-0.21106191,0.023119133,-1.3978373,0.06453137,-0.11314417,0.028697865,-0.6955052,-1.1100706,-0.39953837,0.5637355,0.16568278,-0.6124456,0.80862206,2.3516111,0.91923237,0.5357116,-0.039627068
