relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
interconnects,-1.1768774,0.17849436,1.878699,-0.8720801,0.20568103,-0.13115819,-0.20094967,0.33664623,-1.6645925,-1.096748,1.4179322,0.63672835,-1.0015985,-0.5482255,-2.0529087,-0.93711424,-0.15889907,-0.5328827,0.6835304,0.5598268,-3.3877597,-0.51622283,-1.5141151,0.24162415,3.1258554,1.2640393,0.6083225,0.051830664,-0.7208187,0.4872981,-0.12939014,-1.6397588
isa,0.25132802,-1.5307044,0.55841094,0.029735997,-1.4897137,0.8139968,-1.0390016,-0.01404055,-1.5064552,0.35436305,0.052146673,0.13507703,0.7535843,0.85181606,-0.21764524,0.43563142,0.34106427,-0.48041207,-0.50445926,0.09061177,-0.07379513,0.544295,-0.849163,-0.15610859,0.15679832,-0.7141413,-0.38304,-0.37207726,0.71618235,0.5125443,-0.20933641,0.5922862
issue_in,-0.2737065,-0.8456213,0.26616728,-0.6668058,0.5152106,0.36631244,-1.1372168,0.36849266,-2.3029063,-2.293494,-1.0260684,0.92438376,-0.7064808,0.24470513,-1.1087843,-0.5775726,-0.12909181,-0.09215188,0.43593556,-0.42827412,0.48502478,0.21668825,1.6109843,0.43334734,-0.8304685,0.29584733,-1.7985485,0.5709343,-0.68578154,-0.17804545,0.59737265,-0.25184897
location_of,-0.9687703,0.052754387,1.3572135,-0.40528634,-0.3927286,-0.0086171115,-0.7918866,1.2433064,-1.3499664,0.16191316,-0.36057794,0.2697096,0.30792803,-0.81019616,-0.96721375,0.26556033,-0.76149046,-0.07596608,-0.90863246,0.57222635,0.19278623,-1.5617938,0.61304516,0.62219363,-0.62807375,0.52851564,-1.2260804,-0.36094174,-1.6180967,-0.15756015,-1.776804,-1.9678017
manages,-0.2108387,-1.1397848,1.2700541,0.32353994,-2.6051543,0.9542198,-0.8960411,-1.341612,-1.1861126,0.764325,-0.2560516,-0.57245207,-1.7856677,0.40923294,-0.32624587,0.54770887,3.737987,-0.54230577,-0.8524322,0.03158184,1.8335992,0.18211254,0.65066135,0.5252645,-1.2410719,2.395947,1.3545666,-0.19846173,2.1806092,0.5368087,0.58311856,0.8915682
manifestation_of,0.04464658,-0.7572871,1.4971495,-1.0083915,-0.9302586,0.9470859,-1.6527753,0.17938884,-1.0598419,0.2628669,-1.1245918,0.2653699,0.7847281,0.5555029,0.37487596,-0.8121143,0.0060715307,-0.021155916,-0.2985792,1.2033614,0.06355357,-0.26347682,-1.664087,-0.59944487,-1.2300578,0.1849921,0.43672517,0.62572837,-2.982257,-0.6457977,-0.16729549,0.26752993
measurement_of,-2.45543,-1.8610458,0.75796574,0.2216098,-1.0023497,0.39605325,-0.5519809,-1.1586871,-0.96693414,0.54855067,0.6298145,1.8189461,0.32405585,-0.26004535,-1.5551951,-1.1706737,0.025867715,-0.23711365,0.63289243,0.34699985,-2.5999238,-0.9589311,-0.20337227,1.0978534,-0.45889112,-0.019121563,2.5312574,0.3190222,-1.0422817,-1.2195147,-0.63453144,-1.9590256
measures,-0.05283656,0.59599066,-0.27844957,0.6884688,-0.9801098,0.49306598,-0.35994214,-1.5803351,-1.2120688,-0.5620488,-0.97848845,-0.8170694,0.34962273,0.45066494,-0.60387814,0.5080443,0.16563308,1.749933,0.4279907,2.2894058,-0.77730095,-0.02314519,-0.3934191,2.524171,-1.931804,-0.44313475,1.1178151,-0.15896115,-1.1637132,-0.019339312,0.123324215,-0.98653835
method_of,0.8119867,0.3725291,0.051288974,-1.1614836,-0.95732224,-0.1585182,-0.741069,0.054977335,-1.5415435,0.5746512,-0.9788345,0.3404061,-0.3042174,0.4091757,-1.1043853,0.2770151,0.31790984,-0.6988078,0.78915143,-0.5888764,-0.26928812,-0.44186777,1.6654474,0.9178079,-0.68722975,0.5832167,-2.1584196,0.48009983,-1.5574253,-0.6320244,1.234607,0.847858
occurs_in,0.67888993,-0.37830964,-0.8975038,-0.6718254,-0.30985665,0.45769447,-0.48457605,-2.344975,-1.7929686,-1.0986315,-0.04188771,-0.41744694,-0.38902673,2.2460973,1.1213496,-0.2345913,0.02738947,-0.18936689,0.97811073,0.01171406,-0.7554,0.7147465,-0.89002323,-0.78202796,-0.5863085,1.7678301,0.83956474,1.0348821,-1.3354849,0.15155101,-1.2946923,1.3167123
part_of,0.58896977,0.0795729,0.43089092,-0.1190211,-0.28824475,1.0446626,-0.49821505,0.81489885,-0.9779595,-0.42440617,0.26561707,-0.2568455,-2.964857,-0.52076334,-0.43083456,-0.9797779,-0.7629631,0.44674703,-0.31148362,-0.5229563,-0.8345182,-0.33959937,0.14147937,-0.58470964,1.0446312,-0.10835431,-0.041061066,-0.5056283,-1.4666486,-1.3408675,-0.63944227,-0.6839898
performs,0.9340382,0.12615289,0.31333688,-1.2088426,-0.95795125,-1.1518273,-0.5510171,-0.63986164,-1.3992234,-1.5760313,-0.15342027,-0.5430961,0.5815612,-2.6436462,-0.23265387,0.97106516,0.5559377,-0.36551565,-3.5686212,-0.23275162,-1.9001993,-0.6976916,0.42788634,-0.6247547,-1.2540723,2.4952126,-0.1191465,3.6803904,1.3778493,-1.9917774,0.51175416,1.5556034
practices,-0.11159698,0.008056503,-0.9828409,0.42203817,-3.081686,-0.3528285,-0.605286,-0.7265937,-2.7967935,-0.26156527,-2.4051068,-0.56019735,1.85981,0.39154413,0.5095043,0.016987683,0.31400943,-1.4848359,0.27102062,1.4410999,2.6727386,1.7706763,0.8822657,0.57289964,-1.3162792,0.5587857,0.5652775,-0.48900893,-1.0962585,-0.3447045,2.0616095,0.61055905
precedes,1.5449594,-0.33817405,1.2969232,0.75655586,-1.5504164,0.87093127,-1.584733,-0.42017233,-2.1222873,0.45708725,1.3927575,-0.2751115,0.48990962,0.25207585,-0.124102525,-0.59395653,-0.09899364,-0.017772397,-0.08038837,0.03497149,-0.012530885,-0.2615814,-1.3533295,-0.24693038,-1.2668266,1.4800651,0.75107217,0.41089922,0.15929334,-0.6007449,-0.58816487,-0.56195766
prevents,-0.48720294,-0.12867148,-1.514847,-1.2896832,0.21176006,-0.2973693,-2.016685,0.5915903,-0.66733825,-0.5760559,-1.6472474,0.30317518,-0.71471137,-0.5169581,-1.404566,-0.7142615,-0.892425,0.62395203,-0.07984156,1.3395637,-0.19002722,1.8924819,-0.9393338,1.2658283,-0.9281471,1.178848,-1.6335346,0.4512291,-1.2634938,-2.2582874,-0.3067867,-2.7940764
process_of,-1.0368806,-0.30664963,3.268872,0.66225916,-0.90939707,0.1398886,-1.3866518,-1.5153244,-0.66115004,-0.017131113,-1.1318474,-1.612729,-2.282593,0.97596914,-0.39863768,-0.099012285,0.17697681,-1.0069939,0.5432799,0.63557774,-0.6577407,-0.97924256,-0.6238881,0.4664398,-1.1304088,0.14732146,0.5722753,-0.29832876,-2.6644187,0.38603544,0.27911314,-0.78033555
produces,0.22729686,-0.3934124,-0.036144264,0.37243986,-0.22326146,0.77811915,-0.28371307,-0.20885973,-2.4431853,-0.5840593,0.5450852,0.5127777,0.6327158,-0.59372187,-1.3514543,-1.4360313,-1.7763175,0.57112074,-1.8179,1.2831029,0.32662177,0.61262697,-0.05498331,0.49856648,0.27157387,0.08007998,-0.20993513,1.0280124,0.87363046,1.3646007,0.25015274,-0.80992067
property_of,0.36848325,-1.2945807,-0.47227725,0.1817289,-0.37294757,0.061975893,0.023073334,0.03940369,-1.1115149,-0.17044498,0.44515267,-0.49988598,-3.4941714,0.9635948,-0.96489716,0.041178435,0.48940372,-0.4613874,0.9234497,0.17715159,-0.58583206,-0.28281957,0.8225103,1.0709388,0.08769577,0.12947303,0.53298634,0.8877381,-0.37718657,-0.654288,-1.1409281,-1.0248979
result_of,-0.10841586,0.29498893,0.20838234,0.18293351,-0.3510096,1.6167037,-0.82653105,-0.11514584,-0.8935915,0.73651093,-1.1886873,-0.90401703,0.06767467,-0.10798167,-0.20180868,-0.23669404,0.26075116,-1.4992685,0.61110204,1.1867312,-0.27202904,-0.7230396,-1.1885605,0.13700491,0.24479532,0.17589197,0.8327911,-0.47972244,-0.085640095,-0.4478026,0.0084004495,-0.05010996
surrounds,0.26463526,0.9858533,0.030213932,-0.675379,0.0011696965,-0.17142403,-0.20970179,-0.84801996,-1.3500594,-0.2975695,1.4930925,-0.35528937,-0.34048718,0.15395546,-0.36480927,0.32898417,-0.2356215,-0.39689714,-0.28422844,0.09380235,-2.970795,-1.3656178,0.21804,-0.23681116,2.8966422,0.83517665,0.19747081,0.11015335,-0.35614824,-0.09341499,0.579183,-1.3110073
treats,0.10240013,0.25968462,1.2284609,0.12297409,-0.64638925,0.37729895,-1.0470477,-0.61520046,-0.4543831,0.1533475,-0.40644643,0.27799946,0.49271482,0.044146232,-3.5318017,-0.015982611,0.99488413,0.5146243,-0.56883585,0.26456892,-1.0283532,1.6739011,-0.5306051,-0.10279022,-0.47665167,1.4853224,-1.1124953,0.16937032,-1.6768895,-0.7598816,-0.6062635,0.053937532
uses,0.15418126,-2.2765148,0.5745456,-0.06086897,-0.03134075,-0.6416786,-0.7860176,0.9839636,-2.255555,-0.76337993,0.7136333,0.48653024,0.2980179,-0.5158341,0.5132241,-1.6902281,-0.92720634,0.918503,-0.9832461,-1.7348459,1.8037075,0.73498845,-0.4365456,0.48247862,0.3894807,-0.21860595,0.53500277,-0.076970406,0.7615641,-0.07258863,0.40150386,-0.28053373
