,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.4621685,-0.20548292,-0.63817406,0.18751323,-0.01538921,0.08831418,-0.012361933,0.7799286,0.12598518,0.22833309,0.510133,0.770263,-0.038865462,-0.2553447,-1.1720316,-1.0731755,0.057323236,0.08984988,-1.4340082,-2.1617107,-0.6129002,1.2363049,-0.6038673,-1.3752027,0.13750081,0.1859587,1.1143364,-0.76652163,0.5176949,1.4344542,-0.16434659,2.0850875
archaeon,0.9363465,0.68704855,-0.42647156,2.2600005,0.6372744,1.0367867,0.24943611,1.3024751,-0.029505096,-2.021076,-0.2855177,0.97631747,-0.45184714,0.117143065,-0.6558755,-1.3267912,-0.83866405,-0.17007951,-1.9418488,-0.48555738,-0.45472878,-0.6040577,0.71581197,-0.27154005,-0.7526117,2.174332,-0.5069467,-1.7097281,-0.40589106,0.146974,0.57886636,2.6893597
bacterium,0.1278192,0.3787148,0.19090547,0.47817537,0.16905506,-0.3545877,-0.15398805,0.30269006,0.10580917,0.4579874,0.048690103,1.6990838,-0.7947356,0.5088919,-1.254064,-1.1440208,-1.2781582,-0.7202263,-0.8417739,0.028912906,0.013234068,-1.6340137,0.7442063,-1.5694218,0.14634587,0.42500508,-0.17350444,-1.7413293,-1.3294113,0.4399315,1.9401538,1.9554634
behavior,0.6562072,0.01357886,0.23329864,-0.3935378,0.725573,0.26838294,-0.8983613,0.6597245,-2.2562003,-0.09975823,-0.22362165,-0.5445708,0.8168834,0.096335575,-0.2797789,-1.444721,-0.6371835,-0.59967107,0.49730292,-1.5950569,0.35815245,0.076079704,0.3788948,0.587667,-0.8511952,1.7376767,1.0793251,0.65980095,-0.26914686,-0.20078126,-0.33794746,1.6056243
biologic_function,1.1260946,-0.63258463,0.18451324,0.4993857,0.514537,0.2666865,-1.579889,0.44217727,-0.2504456,0.65846914,-0.53399175,1.7600665,-1.3348701,-1.5789135,0.14506537,-1.6150091,0.14382249,-0.46333492,0.5077229,0.26952752,-1.0686007,-0.0740105,-0.04435076,-0.8439534,0.031633936,1.2044362,-0.85901093,0.08836416,-0.56348544,0.3561206,-0.23737219,1.006241
biologically_active_substance,0.8609755,-0.4073462,0.09174171,-0.03290875,0.096117415,0.22694866,0.5240271,0.60218847,-0.13925028,1.0014417,-0.018390339,-0.01808301,-1.0121485,-0.3845271,-0.16555257,-1.4235656,0.93869483,-1.0404767,-0.5642189,-1.6192907,-0.5643289,1.07682,-1.4430717,-0.8698268,0.905418,1.2343451,-0.050904598,-1.0453799,-0.26295045,1.0311232,-1.2246367,1.7813201
biomedical_occupation_or_discipline,-0.03900195,2.303088,-0.7912855,0.91796255,0.44793364,0.5933647,0.12607105,0.071796134,0.044721294,1.2997837,0.18235815,1.9521924,0.6857827,1.6686562,0.96321654,-0.1428713,0.2579834,-1.7944804,-0.037420545,1.2068235,-0.5928032,0.33419174,-0.55059475,-2.2393208,-0.057687953,-0.13057536,0.03322716,-0.37142292,0.17080699,0.54397225,1.4886876,1.2566286
biomedical_or_dental_material,1.1845477,0.18125404,0.43636426,0.3810149,-0.9028118,0.24352945,0.17654231,-0.41364625,0.03995468,0.97792274,0.39517924,1.3895811,-0.29847795,-0.5100649,-0.21057089,-1.467344,-0.027016327,-1.3561679,-0.22600684,-2.2200005,-1.253587,1.120933,-1.3911897,-0.6282833,0.8372346,0.9291817,0.14641899,-1.7656829,0.8729054,2.2085195,0.07614379,2.3043654
bird,0.6498919,0.3922215,1.1200985,0.51085216,0.7702626,0.67927843,-0.09810392,1.6443899,0.32470077,-0.44931197,0.3768803,2.1320999,-0.22152613,0.82450545,1.1201148,-0.7128936,-0.33384305,-0.7082127,-1.4140575,0.06878156,-0.22032215,-1.3281089,0.8333902,-0.05518267,0.40947032,0.61678636,-0.036742583,-2.1761367,-0.7941361,0.09541237,1.2551346,2.1093473
body_location_or_region,1.7245357,0.00073372107,-0.25508264,1.640418,-0.77034456,0.28437772,0.38189584,1.9402633,-0.17881681,0.2643768,-0.47396183,0.29275602,0.20155324,-0.047146093,0.07084476,-1.4870496,-0.35834712,-0.90630025,0.68048304,-0.4384684,-0.20980786,0.9519111,-0.2464138,0.14807063,0.22590889,0.68689156,-0.34148934,-0.26962352,-0.30562517,1.0410007,0.96982867,2.1095126
body_part_organ_or_organ_component,1.8630986,0.67603636,0.12558067,0.84156156,0.30259606,-0.48739812,-0.28578618,1.7791314,0.069937825,-0.42249563,-1.029132,1.4906483,-0.40096763,-0.024657553,0.18014967,-1.2134665,-0.352223,-0.0026550966,-0.07336393,0.28750622,-0.5123569,0.88703054,-0.9623657,0.8019428,-0.985298,0.55978495,-0.44291273,0.07289729,0.047797773,1.0754429,-0.24867237,1.4725432
body_space_or_junction,2.1484928,-0.24130657,0.21273208,0.97178745,0.6477445,-0.45470417,0.16728581,1.8455431,-0.24753836,-0.10772914,-1.7209371,0.3244841,0.03300235,-0.22008556,-0.16995607,-1.7574728,0.36891332,-1.1269747,0.27370024,-0.56726193,-0.016413007,1.0218385,0.05952067,0.8255622,0.121897444,0.9011667,-0.28996983,-0.86112875,-0.1547914,1.1152675,0.3045085,1.5148809
body_substance,1.298299,-0.7196136,0.008547628,1.1654754,-0.35618663,-0.74161744,0.7684555,1.4418083,0.7388105,0.34002516,-0.45097837,-0.59558666,-1.390584,0.040906325,-0.38181996,-1.1656939,0.015988056,-0.42330363,-0.5000865,0.25540304,0.048536636,0.73968,-0.2258347,0.49672955,0.6561276,0.45215365,0.16905764,-0.12734418,0.42153782,2.1056178,-0.26249376,2.3216522
body_system,2.2353513,0.5849032,0.82741666,1.3670257,0.290985,-0.048399575,-0.48819274,1.1770093,-0.15900084,-0.25246957,0.21281397,0.93181694,1.1423199,0.42301992,-0.42256433,-1.4767228,-0.59558946,-1.8276842,-0.109037176,-0.9332836,-1.2014419,-0.025736002,0.7802071,1.1694784,-0.3174227,0.2116869,0.3441702,0.6705248,0.30913892,0.67365944,0.11723168,1.8602434
carbohydrate,0.6209314,-0.22862025,-0.17261921,0.17351964,1.8257582,0.45235786,-0.1450218,1.4239548,-0.12605077,0.5772894,0.3133773,0.8371286,-1.2912428,0.28577447,0.83736014,-1.3358408,1.0829618,-0.30876002,-0.15040478,-2.1144605,-0.7253909,0.5810228,0.35356537,-0.8198309,1.5993296,-0.49898168,0.34135887,-0.58796376,0.27837694,2.0231295,0.9690936,2.1931365
carbohydrate_sequence,1.0691777,0.8605634,-0.2746103,0.67072743,0.3654646,0.69439095,0.3265552,1.8565655,-0.5069923,0.6772099,-0.29609963,0.8021691,2.063353,-0.24969564,0.62059784,-1.6549302,-0.5361894,-1.3224125,-0.47107896,-1.7248069,-1.527932,-0.62617487,-0.40304342,0.25369376,0.06767029,-0.15770772,0.5694465,-0.44658726,-0.36632195,1.3681103,-0.50272256,2.0443568
cell,1.0579916,0.7734235,0.47184378,2.2924464,0.19446146,-1.4802549,0.24096325,1.521415,-0.40450618,-0.37089026,-0.4377676,0.7927092,-0.54564774,0.10897213,0.017575344,-1.3898041,-0.41902083,-0.15884782,-0.18537848,-0.49506444,-0.5452551,0.42509112,-0.8244185,0.80432266,-0.4031325,0.14738388,-1.0668505,-0.24853665,-0.53698653,1.21729,0.06395936,1.7983017
cell_component,2.0636137,0.3147692,-0.24814086,2.1778767,-0.97435004,-0.9728814,-0.29699722,0.9826109,0.12964678,0.27809298,-0.7361152,0.5571638,-0.5261928,0.06525758,-0.048952103,-1.7259585,-0.5880125,-0.5568159,0.11284722,0.15567443,-1.1617903,1.1153306,-0.55282956,0.20843646,-0.75547945,0.4861118,0.267321,0.42353278,-0.56116897,0.93476325,-0.14643449,1.5249282
cell_function,0.15098938,-1.352082,0.33601183,-0.014729745,-0.43405455,0.37382153,-0.9859122,1.1404468,-0.1794486,0.6350533,0.07050308,2.2557807,-0.81805205,-1.6736916,0.9264639,-1.9528748,-0.37404585,0.64337707,0.11563949,-0.55580086,-0.6973255,-0.3646313,-0.4982948,0.15201983,0.17882955,1.2298734,-0.500121,0.17638616,-1.6514388,0.44082758,-0.2746814,1.2615573
cell_or_molecular_dysfunction,1.0354053,-0.8085377,-0.70893365,-0.112961665,0.18205781,-0.019291893,-0.78024036,-0.15170203,-0.67273295,0.73697424,-1.3631852,1.353156,-1.3345784,-1.5325273,-0.072177194,-1.0094948,0.09858428,-0.85882336,0.80147415,0.08118103,-1.3719866,-0.06312918,0.25926638,-0.76719475,-0.28432867,1.134577,-1.1224195,0.7840431,0.06466065,-0.4807015,1.9564357,0.93250585
chemical,1.1182406,0.8820435,0.2508586,-1.0739275,0.59328115,-0.02918658,0.18138805,-0.090749666,1.1682806,-0.99661666,-0.23244573,0.6134222,-1.0737567,0.1530381,-0.14695798,-1.4183253,-0.49288976,-0.388951,-1.0395733,-2.696427,-0.33002046,1.142167,-0.1413861,-0.96297175,-0.114339545,0.42677623,-0.56180453,-0.0045498903,0.1192431,1.159228,-0.4691949,1.6609348
chemical_viewed_functionally,1.028241,1.0625529,-0.025741795,-0.38757733,1.1075672,-0.5990632,0.24285749,-0.18035236,0.746327,0.45383558,0.54052454,1.0169008,-0.6533673,0.1373374,-0.0064197085,-2.200874,1.3810198,-0.30100557,-0.42132896,-2.6046486,-0.22723815,0.65801275,-1.1149414,-0.5056747,0.057039898,0.7508484,0.5651505,-1.0270023,0.41676372,2.069263,-0.39933497,1.583664
chemical_viewed_structurally,2.8101747,0.3520015,0.3113821,-0.25499374,-0.11790413,0.7359543,-0.113429874,0.3290573,-0.2795085,0.21672888,0.45668253,0.50148594,-0.7250825,0.5452387,0.6267465,-1.588083,-1.250293,0.029055059,-1.2997648,-1.7435015,-0.24773763,1.4075794,-0.20394136,-0.8345564,-0.025345733,0.28879339,0.071986824,-0.3589253,0.19109966,1.9385958,-0.1317962,1.7472776
classification,2.002081,0.4493799,-0.31222394,-0.1038404,0.53501785,0.8770072,0.028247703,1.0027524,-0.30499285,0.07524213,-0.40626603,0.23670045,0.7457446,0.36008656,-0.25751692,-1.2588341,-0.57134986,-1.0023013,-0.047397815,-0.91724056,-0.41085386,0.740497,-0.03584184,-1.0473393,-0.9231228,0.18164791,0.51321983,1.9252384,-0.039210428,1.0698985,-0.2129584,2.6175768
clinical_attribute,1.2429116,0.08524011,-0.064095065,-0.1674505,0.28638053,0.41744375,0.4182014,0.35427245,-0.17270122,0.8604698,-1.978893,0.5010534,-0.47409794,-0.014006805,-0.2516384,-1.4249834,0.95073664,-0.98103654,0.61071277,-0.80387884,-0.8301881,0.21225856,-0.24559702,0.024400603,-1.9566872,0.8480319,-0.36695638,-0.6032712,-2.2288105,0.3943937,0.83432686,1.6062924
clinical_drug,2.3016355,-0.0025402552,0.77969253,-1.4388808,2.7623847,-0.3429965,-0.072421566,1.3616458,-1.1543034,-0.37062687,-0.022459455,1.270113,0.19985345,1.3679951,-0.025692226,-0.66826695,0.28210995,-1.3005341,0.5184462,-0.7492146,-0.09789388,-0.28450227,1.1678256,-1.7723355,-0.71500885,-0.2631361,0.49500194,1.3414098,0.2837528,0.9318861,0.17644209,1.7639157
conceptual_entity,0.8542763,1.180078,0.2933535,0.7900102,2.2960136,1.1068712,0.7662137,-0.00071306527,0.014686692,-0.59526724,0.2031465,1.0786808,1.9714539,0.726473,-0.29960728,-1.6087141,-1.5168331,-1.4861587,-0.56300724,-1.2568312,0.35535213,0.049922943,-0.4801691,-2.3135605,-0.41555342,0.19079944,-0.16841508,-0.0053229667,-0.43250528,0.53685987,0.5707232,1.2189083
congenital_abnormality,0.9949326,-1.0083678,-0.091982335,0.6411012,1.4649725,-0.68707985,-1.0552139,-0.66734445,-0.09187923,0.6242896,-1.0584105,1.2113044,-1.108115,-0.4580358,-0.021710342,-1.1603912,0.59990156,-1.867053,0.18836129,0.16497864,-0.31477052,0.7105905,-0.68823034,-1.6169692,0.11635835,0.9843516,-1.1707517,0.8196447,0.67549783,-0.43153882,0.22012086,1.187923
daily_or_recreational_activity,0.7167109,0.5074652,-1.277672,-0.41203755,-0.013859186,0.12916619,-0.18574947,0.7330112,-0.4286504,-0.09604507,0.33228943,1.2221851,1.6654557,-0.019602474,0.17943488,-1.3015826,-0.21042669,-0.68991816,-0.08285147,-2.1180966,0.6603928,-0.13134475,0.033729643,0.011476433,-0.09546743,0.22141199,0.7498391,0.20315999,0.0682945,0.58934927,0.6909956,2.4413304
diagnostic_procedure,0.7947355,0.281972,-0.029182937,-0.99555504,0.17288138,-0.26519454,0.3359363,0.98327273,-1.0882117,1.1852179,-0.23364064,0.69390523,1.3907201,-0.91403943,-0.42368662,-0.8882534,-1.0226701,-1.5174168,-0.39701855,-0.57513386,0.99213094,0.55211055,-0.26512417,-1.1179436,0.11734621,0.19420059,-0.34160414,0.5214467,0.38280508,0.30659443,0.030816803,1.5880177
disease_or_syndrome,0.81155527,-0.63046134,-0.88881624,0.51430494,-0.10997243,-0.7074757,-0.43716913,-0.015984355,-0.7525929,0.57906336,-0.9524267,1.0583085,-1.2264575,-1.6192716,0.78045833,-0.97979397,0.36940828,-0.9242443,0.89404935,0.29838288,-1.6406722,-0.055450562,0.002190269,-0.8482098,-0.2023166,1.0484133,-0.9370877,0.490602,0.15529995,-0.48819432,1.0463412,0.9622734
drug_delivery_device,0.49450883,0.45298514,0.11722592,-0.2019445,0.15849514,0.83823335,0.14049454,0.65259635,0.22454403,-1.4146453,0.024757838,0.7748317,0.08445942,0.715379,-1.3948505,-1.0263066,0.3899546,-1.4638051,-0.7591501,-0.25422192,0.5793322,0.51058143,2.0140114,-1.3907796,-1.2223772,-0.39448962,-0.55250853,0.9383986,0.8575335,2.1560378,1.0165628,2.2392583
educational_activity,0.76237077,0.5572814,-1.151454,-1.7267715,0.37757248,0.18856274,-0.30509824,1.0948758,-0.069567405,0.012345054,0.061010465,1.0495315,1.9270848,-0.5843449,0.052998226,-1.0892884,-1.0331788,-0.4075927,-0.092739284,-0.94951856,-0.09814099,0.3368995,-0.106130175,-0.15628034,0.5456504,0.054057553,1.2673906,0.36917996,0.9036734,0.56258124,0.6223295,2.6953592
eicosanoid,1.0977074,0.673217,0.11991838,0.35539353,1.2512672,-0.004635964,-0.36464027,1.131601,-0.9797643,1.0135447,0.65783024,0.84798694,-0.32623854,0.48860124,0.4346678,-1.1090281,1.4135435,-0.43820316,-0.6657049,-1.6233104,-0.680704,0.9325586,-0.67755115,-0.82934356,1.3011503,0.54293805,0.67539454,-0.6071004,0.27656192,1.3240973,-1.1405003,2.1000578
element_ion_or_isotope,1.6933805,0.45026824,0.46613693,0.15531573,0.79348177,0.5952793,-0.9486478,0.6744862,1.0881684,1.0226779,0.060884584,0.9855088,-0.6164069,0.044446245,0.7525057,-0.77158314,0.06923972,-1.3043234,-0.25185302,-2.266472,-1.1006949,1.0338973,-0.39738083,-0.26097962,0.28167015,0.35048845,0.9350656,-0.057757482,0.16400248,1.1174389,-0.9933071,2.7111533
embryonic_structure,0.38751674,0.89558065,-1.257206,1.1042812,-0.516191,-1.0806065,0.021662284,1.2798872,0.5952514,-0.4588234,0.102535136,1.2173198,0.04448812,0.43161738,-0.38112557,-1.9544469,-0.097228155,-1.4680097,-0.7996891,-0.61375445,-0.38502827,0.22632563,-1.8238733,0.66587657,0.008795375,0.81717294,-0.25092685,-0.22635432,-0.92861897,0.3509423,0.40030318,1.6997639
entity,1.5052205,1.7834469,0.54189336,0.28300107,0.35096565,0.66136396,1.2191741,-0.24354526,-0.5952506,0.047370013,-0.45052686,0.4398351,0.6500133,1.2997608,0.21680789,-1.4609189,-1.9871875,-0.7763737,-2.5516238,-1.6380521,0.0012186384,-0.17926088,-0.5594693,-0.6996068,0.03374189,-0.0410745,1.6332725,-0.35038942,-0.8429984,0.78527826,0.5047946,0.7472975
environmental_effect_of_humans,0.33321983,0.7103738,0.7669338,1.3725035,0.708993,0.720043,-1.9110534,0.08904067,-1.0055544,1.0261096,-0.27714738,1.798628,0.30080184,0.04582729,-0.8707363,-1.8417459,-0.32618526,-1.4638995,-0.23289202,-0.809635,-0.70694476,-0.3846747,-0.1749173,0.5397899,-0.6083135,1.6157919,-0.4766772,0.3493325,1.3506405,1.2596021,-0.0038894492,1.6599234
enzyme,0.016327996,-0.2190055,0.014079265,-0.07430844,0.17556313,0.50141966,-0.017929541,0.053387437,0.5866486,0.9853631,0.45437184,-0.20417973,-0.74000436,0.20655881,-0.5381192,-1.2713331,0.6049024,-1.037076,-0.9455106,-2.300403,-0.87070537,0.5569965,-0.49820414,-1.1326069,1.8044444,0.75571287,0.21384926,-0.5091031,-0.6317706,1.2588696,-0.8973701,1.9938214
event,1.3480892,1.6208147,-2.3891706,-0.9324702,1.1683664,1.9172953,-2.6084836,0.7727279,1.0809097,-0.21721698,0.8840969,1.6806777,1.1088226,-0.034152802,-0.17914422,-1.3605053,-0.91910326,-0.9683889,0.6925694,0.04603374,-0.45426458,0.12365298,-0.63809985,-1.2139406,-0.00080495654,-1.3842772,0.0025180792,-0.5801685,-0.9038105,1.4359326,0.46124896,1.2836587
experimental_model_of_disease,1.430374,-0.6054928,-0.47698066,0.28102565,0.18451531,-0.5766962,-0.25002834,-0.2986699,-0.0011870693,1.0645355,-1.0882807,1.0145614,-1.046695,-1.6908014,0.42534953,-0.9839809,0.1678259,-0.98893,0.7836392,0.4937315,-0.25952867,0.44574198,0.25193834,-0.9016342,0.13334683,1.2691572,-0.75666994,0.55668837,-0.05798638,-0.6438628,0.48667392,0.9474159
family_group,0.17363547,0.019740917,0.57925266,0.0006572793,-0.14007136,-0.029915228,0.66529626,1.0083411,0.74234915,1.0831912,0.14397746,0.5644728,0.49477926,0.4037914,-0.19831595,-1.0569539,-0.0343815,-1.8002999,0.16932705,-0.4366309,-1.528333,-0.29103887,-1.9575226,-0.55193555,-0.07123627,-0.829997,-0.23343648,-1.6927775,-0.5510827,0.67353207,0.4633456,1.7937422
finding,1.6077949,0.13679063,-0.7043057,1.0388287,-0.36612314,-0.69448733,-0.2693824,0.6767771,0.3735922,-0.35371256,0.43569934,2.4271219,0.8588753,0.28237873,0.28919902,-1.5872648,0.16614074,-1.5893527,-0.22240463,-1.3054614,0.42818123,0.7451258,-0.43309116,-0.6362936,0.1491204,0.04378795,-0.56203,-0.657956,1.8730252,0.47887737,-0.34385952,1.7844776
fish,1.5932392,0.42401505,-0.08125512,0.6098585,0.9459124,0.72589236,0.5287789,1.1989304,-0.28996056,-0.05471746,0.32615042,1.7505034,0.045719605,0.6427843,0.055831708,-0.8313944,-0.6795374,-0.43956435,-1.1862185,0.71543074,-0.15231301,-1.0123135,1.5787226,-0.42437133,-0.20532541,0.7708717,-0.4311639,-2.2554877,-0.89768386,-0.08451247,-0.37528288,2.1735811
food,1.1811816,0.09439958,-0.4257758,0.14105791,0.26029593,0.78768355,-0.2966737,1.1458571,0.27862832,-0.008455597,0.11268872,0.5489604,-0.4540826,-0.06356824,-0.48789838,-1.1723957,-1.1925174,-1.5097069,-0.70119995,-0.9272335,-0.46689603,1.2968272,0.09476756,-0.9035369,-0.31705582,0.5333041,0.6217836,0.34878168,0.9471765,2.166802,0.31211677,2.3630686
fully_formed_anatomical_structure,1.8985928,1.3089753,0.30768654,1.0486674,-0.08306984,-0.42861402,0.2545268,0.8209779,-0.6633042,-0.316196,-0.017833851,1.2406777,-0.9456651,0.05532069,-0.7151137,-1.5860406,-1.3020408,-1.1080179,-0.008570572,0.041461438,-1.8568584,0.2645753,-1.8081268,0.6207919,-0.0027439643,0.14911897,-0.2526649,-0.11478082,-0.36793542,1.1295016,0.8568915,1.3177127
functional_concept,2.0758455,0.5452295,0.15001997,0.63012403,0.24894251,0.10740974,0.46670517,1.937971,0.24693988,0.14399518,-0.22627862,0.69879556,0.7322787,0.9158687,-0.33609033,-1.4660887,-1.1759243,-0.97481215,0.6486286,-1.1391956,0.043579146,0.3112409,0.096251465,-0.45847616,-0.4501277,1.134419,0.6829255,0.2829472,0.17714064,1.2677997,0.24892293,1.8535508
fungus,0.32220995,-0.08534445,-0.24742948,0.48966613,-0.15805387,-1.0945982,0.97995853,0.86230403,0.15788509,0.09052421,0.5683319,1.9603235,-1.2822998,0.58032185,-1.4836906,-1.1178921,-1.4281324,-0.3157781,-0.81161976,0.20496452,0.28522515,-0.997098,0.33560523,-1.13018,-1.142243,0.95724833,0.1139775,-1.5859567,-1.0869665,-0.016167903,0.534505,2.1303887
gene_or_genome,1.8435584,0.7840232,-0.044262946,0.72373545,-1.223904,-1.2906655,0.08625963,0.7330131,-0.5369939,-1.286131,-0.30491585,1.2384628,-0.6532883,0.10675359,-0.7981163,-1.6977347,-0.50199664,-0.6944268,-0.5065056,-0.51958734,0.36426306,0.86164427,-0.5200104,0.07230337,-0.6065807,0.3364422,-0.24210139,0.26107174,-0.6328274,1.2068751,0.017920187,1.6400442
genetic_function,0.15390342,-0.5489908,-0.06501824,1.2910497,0.8484178,-0.3317222,-1.5872113,1.013617,-0.18243842,0.6383513,-0.68459004,2.4182498,-0.48227787,-1.8016021,1.3683941,-1.8054757,-0.07403164,0.5560676,0.36629832,-0.3155642,-2.5519543,-0.58767897,-0.2816501,0.15300602,0.19951607,1.0651691,-0.9239647,0.031340037,-1.8078245,0.5912128,-0.34131184,1.0671818
geographic_area,2.28393,0.32723075,0.2933537,0.6963393,-0.17262238,0.64520097,0.83244455,0.71116763,-0.27400035,-0.2845029,-0.4644995,0.62643665,1.0572071,-0.2678616,0.67302215,-1.7726542,-0.092678435,-2.3445148,0.3195852,-0.5810898,-0.37923363,-0.20314172,-0.16117732,-2.22924,-0.019601518,-0.15407099,0.23486885,-0.20433691,0.5982279,0.81410974,-0.18834639,1.8019942
governmental_or_regulatory_activity,0.6170241,-0.40175983,-0.9953738,-1.2567556,-0.76694876,0.31467623,-0.64781296,1.1313312,0.31919315,0.37757906,-0.15897334,1.3223237,2.6662679,-0.18474388,0.15410328,-1.2488066,-0.41199932,-1.0578438,0.27354583,-0.92981064,0.4537418,1.2585553,0.6566554,-1.4707152,-0.20186499,-0.022840777,-0.023876946,-0.05737556,0.43326005,0.26153052,0.3480153,2.8886607
group,0.47043127,-0.040115494,0.31024298,-0.8146388,0.0522812,-0.5284879,1.4620476,1.1552618,0.21830778,2.0982761,0.14118092,0.513342,1.2878041,0.62673837,-0.5142922,-1.0684248,-0.28950533,-1.091705,-0.4131718,-0.22382459,-1.6218262,0.10459016,-1.0252,-0.79193723,0.122894295,-0.312832,0.5075263,-1.6358387,-0.29112434,0.26643056,1.0672218,1.8534468
group_attribute,1.9808841,0.103897095,-0.25961462,1.6604344,-0.3416072,-0.3251436,0.017450895,1.2424011,0.49724162,-0.6595848,0.39342216,0.6077412,0.6255291,0.16310996,-1.1190677,-2.0229626,-0.065261826,-1.4294665,-0.3490649,-0.5427722,0.20443219,-0.52586704,-1.023375,-2.4755712,-2.031997,0.4492844,0.40289322,-0.9437139,-0.08825888,1.1809657,-0.02653694,2.2054014
hazardous_or_poisonous_substance,0.5137993,-0.18108958,0.17283083,-0.2615116,0.38346344,0.13228416,0.947178,0.0031734565,1.1251246,-0.13747804,0.53048915,0.20102133,-0.2748425,0.13290235,0.31839028,-1.0971575,0.36050454,-0.71831006,-0.11630309,-1.6892772,-0.6685477,1.2674083,-0.033547144,-0.7307575,-0.29360083,1.7273151,-0.28734112,-0.42614883,0.42099458,1.6200222,-0.3919491,2.3257518
