relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
consists_of,-0.07644645,-1.3926442,-0.9237939,-0.045597788,-0.85617006,0.35672122,-1.0136107,1.363049,0.9597296,-0.10337952,-0.5761382,-1.8661716,2.2962632,1.3957375,-0.7111927,-2.400456,1.1337968,-0.74131817,0.9625356,-1.2419939,0.45486346,-0.11244088,-0.38354507,0.59194994,2.8033164,0.5309388,-1.3512971,0.16230348,1.4859937,-1.6520777,0.51439315,-0.7589903
contains,0.09813336,-0.9538495,-0.84879136,-0.28009367,-0.27374607,0.65306747,0.20547862,1.3312263,0.41853514,1.1701887,-0.2838934,-1.8568476,0.46519777,1.2220868,-0.12926413,-1.8302916,-0.061176766,-1.0312055,-0.20720111,1.4058093,-1.0911658,0.4813956,0.6021669,1.2634172,0.052476514,0.36266768,-0.5664713,0.25754195,-0.59668666,-0.5089439,0.17646408,-1.5827816
degree_of,-0.8701142,0.5587203,1.5670371,-0.7280134,-2.6599078,-0.7637201,-0.4570818,-0.4958008,-0.7661152,-0.72554487,0.26669595,-1.2424252,2.2073925,2.068596,0.059714545,-1.8687696,1.2802817,-1.435652,-0.052435495,-0.030363353,-0.2603991,-0.24152648,0.1121968,0.26953274,0.18043377,-0.19757469,-0.7760429,0.3955553,0.13112745,1.3970587,-0.41474667,0.5326637
derivative_of,-0.9897953,-1.2838511,0.030138757,3.1084697,0.6782395,1.5376421,2.2687738,-2.2226784,-1.6215335,-0.27956557,-0.7481273,0.9558728,-1.8135288,-0.03138965,-1.4004445,-0.9234685,1.8766848,-1.4447013,-0.6304401,0.17788441,0.07711342,1.0825034,1.6183113,4.670171,0.22292794,1.1448232,-0.5206777,-0.6539988,0.8510537,-0.42714062,-0.014350837,-2.704874
developmental_form_of,-0.26354218,-0.5842578,-1.1238327,-0.9784205,-1.0226849,1.5467336,-0.2917698,2.5616243,-0.43330085,0.027457122,0.68470937,0.7552818,-1.7913463,-0.22257009,-1.4364456,-1.359242,-0.7595878,3.1611838,0.11464958,1.8113079,-1.2604464,-1.6797152,0.19642605,2.7804923,-0.31625754,-1.1460818,-0.7219135,0.46177655,-0.5171867,-0.7219777,0.29597467,-0.524368
diagnoses,-0.12111987,-0.7307137,-1.5346093,-0.88928795,0.1763287,-0.28691676,-0.4268344,-3.351789,-0.08379615,-0.28354153,-0.5138629,-0.16221422,0.15822487,-0.60366756,-0.74577856,-1.4146361,2.384413,-1.7327908,-0.5608447,-0.8216741,0.13044389,1.0743032,-0.14610726,-0.28309336,0.23253047,0.7958717,0.24379799,0.98449314,1.2628998,1.4180686,2.1756074,-0.23324002
disrupts,0.046602245,-2.4870777,-0.552129,-1.391798,-0.15634568,-0.5354321,0.71942663,-1.6834463,-0.30788064,-1.0193986,1.5780947,0.35750553,0.17187391,0.4133979,0.2232525,-1.2384145,0.36198387,0.3922313,-0.024550585,0.14296557,-2.3226805,0.8804852,0.38107178,1.4442499,0.8317416,0.85266864,-0.44650483,1.1647267,1.9827955,0.28801072,0.43378457,1.8018888
evaluation_of,-0.53273106,-1.2023629,1.7599096,-1.6536657,-2.661807,-1.3711379,0.019775202,-1.2900695,0.38468066,-0.74044096,-0.19608371,-0.38061455,-1.6077894,0.71717364,0.35101333,-0.8214961,0.5892759,-0.7748978,-0.6239624,-1.0879276,-0.8119297,0.33565646,-0.051962223,2.6692843,0.15825452,-1.4453583,-3.1132302,1.1103276,1.33482,0.5180246,-0.23039557,0.1733051
exhibits,-1.4811149,-0.4179359,0.00028014812,0.2421365,-0.9017962,-0.40200835,0.1721623,-0.36569053,-0.33980808,-0.45965865,0.10033169,-3.606541,0.26694137,-0.49228084,0.4706855,-1.5011815,0.05716301,-0.24494159,0.57371235,-1.1030948,0.23273194,-0.092789255,-0.27030754,1.0482434,-0.4720809,0.0846905,0.3151434,-1.4003315,2.1977582,-0.55173594,-0.20225616,0.8315144
indicates,-0.9997861,-1.6453904,0.82818836,0.08860291,0.051942147,-0.92655885,-0.257792,-0.1659006,-0.17488906,-0.15456523,-1.2470851,0.63787824,0.36870584,-0.75790066,-0.19216743,-1.4437248,0.17934783,-1.7098088,-0.43327305,0.66091424,-0.17550375,1.2702929,1.6287708,-1.8346889,0.54247296,-0.41449812,-2.2728271,0.4669091,0.54301107,0.8310139,-1.6967213,0.020417258
ingredient_of,1.176462,0.10957533,-2.1515653,-0.0640715,-0.09997748,-0.7467267,-2.2052248,0.051362477,-0.60424894,-0.2982742,0.22183132,0.33706608,-0.2763462,-0.1179227,0.5544115,-2.243139,0.47769603,0.23651297,0.41459313,-1.3352547,1.8221918,0.7831425,0.65558755,0.0054357178,0.939744,-0.28293562,0.42879394,-0.52151555,-0.3061257,-1.0573763,0.06633456,-0.78058714
interacts_with,-0.045668986,-1.0594983,-0.21361199,1.0499277,0.9376659,1.7383292,0.07223101,-0.49175194,0.09476551,0.49508652,0.08317541,0.38257533,0.38174585,0.16127953,0.08533579,-1.5108587,0.7320596,-0.10551738,0.09782336,-0.35875884,-0.11302583,0.13389885,0.8144659,-0.45595637,-1.6163346,1.6678709,-1.2580585,-2.5997813,-0.16938072,-0.021376338,-1.1268975,-0.9958349
interconnects,-0.63382536,-1.5049922,0.16111535,2.7347732,0.5456428,0.484688,-1.0491923,2.60678,0.911255,-1.2038959,0.89798397,-2.7909036,-0.11796813,-0.579973,0.8819739,-2.3271594,0.25158492,0.41145918,1.1068255,-0.26609474,0.28737018,-0.21727346,0.17650609,0.8308215,0.12868398,0.8038378,0.721494,-0.6373719,-0.09475999,-0.9846573,0.4784177,1.8076531
isa,0.15799999,-0.39092228,1.2434052,0.7941487,-0.46784064,0.09780458,2.0088031,-0.06631446,-0.32362562,-0.6001381,-0.6008995,-0.23132789,1.5430857,0.4897079,0.07611238,-1.8749664,-0.9021729,0.32698506,0.038801957,-0.59833825,0.52092427,0.44745263,0.32919306,-0.6351357,-0.45610833,0.27927777,-0.17853941,-0.20228094,-0.251962,-0.42263636,-0.21122813,0.68618894
issue_in,-0.7035934,-0.009854821,0.49321568,-0.9325428,-0.030600963,-0.33537084,-0.3644761,-0.07150028,-0.11306822,-0.25543588,-0.44904384,0.15016384,0.44177422,-0.03830749,0.0003374282,-2.625744,0.5868346,1.234084,-0.6005198,1.3101088,-0.51367307,-0.19379771,-0.18979685,-1.6771686,-0.055776518,-0.78781587,0.60991275,0.102692865,0.40177003,-0.3901842,-0.84798944,-0.35122102
location_of,-0.54367965,-1.2706687,0.06861161,-0.9196837,-1.0702361,1.0509721,-0.3321448,0.39140046,-0.28384197,0.43407643,2.5768552,-1.3005809,2.1972764,-0.20976087,-0.76624364,-0.9546864,-0.96115726,-1.1663039,-0.27604604,0.2772388,0.35771844,2.0617537,-1.4763192,-0.938362,0.10789688,-0.67022544,0.40645835,-0.8526206,-0.72555125,1.4073316,0.74133456,-0.033720553
manages,-0.6613062,-0.8430727,0.88913023,-0.6256434,-1.0890281,0.45462972,-0.47574046,-2.110907,0.22972934,0.45616958,0.6149392,-0.5955536,0.34948593,-1.1270156,-2.8308628,-0.6425606,-1.7388713,-0.14661808,0.69007564,1.6678838,-0.4669053,-0.38571164,-0.8952194,0.3260668,0.859936,-0.15539975,-0.19495717,-0.2559494,0.9200699,-0.7188191,0.8256736,-0.6970191
manifestation_of,-1.7355454,0.4260009,0.24526004,-0.47839338,-0.08294453,-0.5994332,-0.96028227,0.5107252,0.1585856,0.99733865,-0.2355428,0.7151733,0.3571214,0.9326578,-0.17818905,-1.5184007,1.130405,-1.4433106,0.031902455,0.4196424,-0.6585253,0.37737957,-0.5768026,-0.22358246,0.91302603,-0.28654307,-0.07586304,0.88233155,0.8862237,1.4294902,-0.6744889,2.2097337
measurement_of,-0.1537576,-3.3312793,-0.32523426,-0.3274653,0.22554272,0.39944363,-1.5701811,0.051455505,0.39120784,-0.048181318,0.73080283,-0.6457888,0.39152154,-1.7538623,-0.49357358,-0.8467138,0.18148032,0.7752449,-0.13382626,-0.38856944,-0.23239765,-1.0707198,0.06728349,0.6148932,0.2500174,-1.4772457,0.8958482,-1.0176774,0.98156977,2.2150035,-1.2823979,0.9274705
measures,-0.5637454,-2.7564452,0.072534226,1.2735397,-2.1103654,1.4010644,-1.3395569,0.15093726,-0.09489585,1.2607853,-1.4252073,-2.0175183,-2.602583,0.4689946,-1.0457907,-0.17116167,1.9793378,2.0692637,-2.4620094,-0.6806849,-0.21023932,-0.53386533,0.10203585,-0.7761403,0.35470042,0.44151697,0.4528203,0.96562445,0.75290823,0.49193946,0.44368413,-0.7524398
method_of,-0.027552698,0.66849256,-0.4857148,-0.23334256,1.1336683,-0.53766537,0.09851362,-0.6888897,0.45889828,0.4986978,0.4201703,0.12082044,0.55818254,0.7335384,-0.04180463,-1.7234313,-0.7532911,0.66491264,-0.6132738,-1.6605284,1.2186549,-0.04651105,0.012079194,-0.5476728,0.401653,-1.5430605,1.7175214,-0.4548481,0.30637816,-0.2924508,-2.4716618,-1.010231
occurs_in,-1.2989142,1.083127,0.33938965,-0.21636683,0.046738524,0.7801514,-0.52974117,-0.60388553,-0.40474004,-1.2562225,-0.7501692,-1.6243304,-0.6323365,2.663941,1.0608089,-1.3568867,1.7044741,-0.28549585,-0.42870745,1.2420583,-0.87129855,1.4209448,0.9714822,1.0088315,-0.08448821,-1.7045629,1.212759,-0.7530508,-0.5453227,1.5341151,-0.2124609,0.32906154
part_of,-0.05559911,-1.9816147,0.8443952,1.5504315,-0.93290925,-0.66382253,-1.5497036,0.40999293,0.26594704,0.34611738,0.022417983,-0.5644721,0.60804766,0.4784066,0.09433995,-1.478819,-0.8930697,-0.9033822,0.22405402,0.8772867,0.33892217,0.9457415,0.7023448,0.16521826,-0.40818018,0.79101366,0.4453448,-1.7693338,-0.7137424,-0.26353526,0.34286183,-0.21575026
performs,0.26459652,-0.72049797,-0.21861005,1.9832121,-1.3938973,0.040880647,-1.0294412,-1.667748,-0.5147455,0.35794047,0.874672,-1.5387689,2.78974,-1.1907959,0.20575051,-0.43289834,-1.8568361,0.94622386,-0.602205,-2.514528,-1.899197,-0.3755228,0.50923187,1.8054205,1.3757417,0.03915678,2.3872225,-1.1415056,2.9406154,0.6160706,-0.4564252,-0.9081352
practices,-1.0390575,-0.20414668,-1.6104485,-2.7129312,0.9413614,-0.17525852,-0.53688616,-0.68944716,-0.39231586,-1.2161833,-0.37904412,-0.73680496,-0.82087505,-1.469212,0.2802929,-2.2671077,-1.1094322,3.1984022,-1.2467936,-1.6591471,0.11381035,-1.0998374,-0.33895347,-1.3706143,-0.207044,1.2051892,-0.6253686,-2.4707074,0.68021727,-0.04599721,0.0027040616,-1.6418505
precedes,-1.6273365,0.38141647,0.84077185,-0.5283135,-0.23483156,-0.3448684,-0.18903103,0.2831024,-0.6442444,-1.0679888,-0.5547129,0.17127138,2.090093,1.9155344,-0.5422274,-2.104323,0.76744163,-0.7005383,-0.22685443,-0.70162153,-0.15379739,-0.38994205,-0.6460695,0.27432036,-0.031127427,-0.39444262,-0.18050082,0.37896985,-0.19230631,0.7697804,-0.59720343,1.6363624
prevents,0.59008414,0.2617584,-0.722951,-0.66529727,-0.551887,0.48172483,0.7027646,-0.28874218,1.0626272,0.10333232,-0.22133859,-0.33952418,0.047541942,-2.3638403,0.649653,-1.7223423,-0.30057985,-1.2750441,-1.1002488,-1.0444372,0.12559585,-0.081920646,-1.3092937,0.289309,-0.56708586,0.17538452,0.73183197,0.9671829,-0.090915054,1.1215403,-0.042376887,-0.6294463
process_of,-1.3032722,-1.321632,-0.42768127,-0.15457469,-0.88521516,-0.2500013,-0.043991435,-1.1820302,0.410322,0.6965617,0.5259485,0.7755558,0.5518028,1.6345555,-0.73212314,-1.2291132,-0.6257886,-0.9325889,-0.16370423,0.32869193,-0.04350678,0.022776555,-1.258274,0.9141114,-0.014322475,0.7899999,0.78432715,-1.7830553,0.14091271,2.0862546,1.4090736,0.9986094
produces,-0.45160395,-0.24712035,-0.49670577,0.82193846,-0.42784023,-0.053515226,-0.11345995,0.8935545,-0.5400333,-0.49145952,-0.2858189,-3.8962011,1.3683227,0.7963716,-0.6827789,-1.6981751,2.4378982,0.5397446,-0.61318606,-0.5539631,-0.93071836,-0.36810046,0.4318335,-1.1929458,-0.5978405,-0.9334042,-0.06842609,0.45997205,-0.21824062,-0.897455,0.22382458,-0.84921193
property_of,-1.3359452,-1.3937093,0.70904654,-0.9485177,-0.7214012,-0.5532092,0.4250451,-0.22584598,-0.099986404,-1.0392164,-0.8869337,1.1521739,0.21429828,-0.41271186,-0.07577837,-0.83192897,0.01024426,0.42177388,0.29093096,-0.80174047,1.5045506,-2.6987987,2.1247158,1.262457,-0.27482244,2.5722897,0.54293996,-0.536078,-0.01689,-1.4744565,0.66326916,-0.3792633
result_of,-1.7109219,0.08317461,0.081226796,-1.1298295,-0.50227827,0.23558244,1.3560505,-0.3228853,-0.048671853,0.91710687,1.2535634,0.43527782,-0.21966454,0.6650276,-0.7092332,-1.0765752,-0.124277785,-0.13544464,-0.5871476,0.36217752,0.045347493,-0.747059,-0.20863111,0.96949387,-0.9444576,0.23625526,0.036740396,1.1618379,-0.44788778,0.15367088,-0.17863433,1.2540549
surrounds,-1.4061718,-0.23298357,0.22653064,1.798019,1.9293845,0.46352124,0.17867437,1.784982,-0.56209236,-0.37219775,0.3633743,-0.8818485,-1.7477593,-0.44808018,-1.436886,-1.4033762,0.32195958,0.5416169,-2.1983821,0.9960993,0.27489027,-0.22578448,0.5684125,1.8627312,-0.47573927,0.39580393,-0.0013290499,-0.38133737,-0.34542865,-0.64122546,-0.32828334,0.2637794
treats,0.4775434,1.1525011,-0.6441481,1.0562762,-0.038233045,0.9233566,0.4863713,-0.05218471,-0.24530071,0.38414863,0.39652306,0.18677,0.21553048,-1.2903383,1.0239822,-1.646181,-0.46822768,-0.65663457,-1.2380075,0.8602233,0.12700239,0.21675508,-0.314753,-0.22141725,0.14067544,0.9907652,0.42204186,0.3429842,2.6540756,0.28117952,-0.9767419,-0.05318293
uses,0.23895402,-0.25582758,0.31639457,0.82158005,0.3765677,0.47579837,-0.66568494,1.5021183,0.22285111,-0.4211539,-0.32626706,-2.734756,0.30901682,1.5461197,0.037294902,-1.7876546,-0.3004888,-1.1286411,-0.3579646,0.18605512,-0.27875328,-0.024158232,1.2106867,-0.63998383,0.73788786,-1.1585554,0.06305277,0.13825357,0.6110067,-1.0775647,0.47134247,-1.9031627
