,EpochLoss
0,3.4116148948669434
1,2.690462112426758
2,2.126089572906494
3,1.6938539743423462
4,1.369080662727356
5,1.1289124488830566
6,0.9519770741462708
7,0.8188561797142029
8,0.7132581472396851
9,0.623114287853241
10,0.5410558581352234
11,0.46423953771591187
12,0.3935646116733551
13,0.33207225799560547
14,0.2827705144882202
15,0.2470298558473587
16,0.2241775393486023
17,0.21180376410484314
18,0.20635950565338135
19,0.2040383368730545
20,0.20179598033428192
21,0.19794771075248718
22,0.1922048181295395
23,0.1853153258562088
24,0.1784246414899826
25,0.1723473221063614
26,0.16722387075424194
27,0.16276730597019196
28,0.1585850864648819
29,0.1543167382478714
30,0.14971457421779633
31,0.14474372565746307
32,0.13958491384983063
33,0.13450521230697632
34,0.12972381711006165
35,0.12533946335315704
36,0.12131287157535553
37,0.11750178784132004
38,0.11373617500066757
39,0.1098957359790802
40,0.10595381259918213
41,0.10197287797927856
42,0.09805934876203537
43,0.09430519491434097
44,0.09074502438306808
45,0.08735229074954987
46,0.08407825231552124
47,0.08089881390333176
48,0.07783354073762894
49,0.07492965459823608
50,0.07222359627485275
51,0.06971534341573715
52,0.06738050282001495
53,0.06520169228315353
54,0.06318476796150208
55,0.06134147569537163
56,0.059651974588632584
57,0.058052875101566315
58,0.056480277329683304
59,0.05492410808801651
60,0.05342675745487213
61,0.05203302204608917
62,0.05074882134795189
63,0.049542929977178574
64,0.0483819916844368
65,0.04725893959403038
66,0.04618677869439125
67,0.045174598693847656
68,0.04421817883849144
69,0.04330955818295479
70,0.04244474321603775
71,0.041620682924985886
72,0.04083268716931343
73,0.040075816214084625
74,0.03934548422694206
75,0.038636282086372375
76,0.03794495016336441
77,0.037276338785886765
78,0.03663858771324158
79,0.036030713468790054
80,0.03544226288795471
81,0.03486804664134979
82,0.034314967691898346
83,0.03378995135426521
84,0.03328779339790344
85,0.0327981673181057
86,0.03232003375887871
87,0.03185956925153732
88,0.03141795098781586
89,0.03099006973206997
90,0.030573295429348946
91,0.030170096084475517
92,0.029781918972730637
93,0.029406825080513954
94,0.029043640941381454
95,0.02869304083287716
96,0.028353985399007797
97,0.028023604303598404
98,0.027700835838913918
99,0.027386976405978203
