,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.3550043,-0.6767196,0.9804598,-0.35312346,0.3185778,0.9122158,1.3238232,1.5426068,-0.15989782,0.33501467,0.62526745,0.12285075,-1.3080837,0.66992205,0.015072189,-0.18456352,1.156965,1.0106745,0.2892865,-0.9282796,1.5329764,0.6076976,0.21548645,-0.035389934,0.32679355,-1.0762804,-0.87437433,-0.40216252,-2.430715,-1.0099918,0.5972046,-0.95517576
archaeon,0.40703666,-0.46289062,-0.18540165,-0.108155966,1.368556,-1.5486026,1.1417549,1.3566704,-0.104396954,-0.45234898,-0.16828398,0.43103307,-1.2082816,-1.0026419,-0.29357022,0.22701888,-0.11637097,1.3967746,-1.415248,-0.7758012,1.579724,0.8126266,0.5598881,0.608758,0.3554976,-0.8741004,0.94693965,-1.0958173,-1.9815091,-1.3977317,0.1372983,0.16923647
bacterium,-1.5439638,-0.7736386,-0.095589414,-0.22629358,1.151533,-1.6447889,1.9066842,0.43122602,0.6049454,-0.19832273,0.6273358,0.8468028,-1.5948768,0.23756431,0.13719177,-0.44614968,0.40592235,1.8234452,-0.12463629,-0.2953937,1.2650905,-0.67911226,0.6246598,0.988501,1.5770648,-1.4661186,0.83868635,-1.0454404,-1.6797256,-0.4721468,0.56710136,-0.124973126
behavior,0.9079526,0.69722474,0.9484774,0.8098008,0.0733337,-0.75723976,0.5863142,1.4748766,1.0014161,-0.33970672,-0.15309621,1.1640244,-0.99424726,0.09953626,0.48604095,0.69937104,0.5202094,0.22605492,-0.12910983,-1.3381678,1.2719078,-0.09211566,0.3160948,0.68602616,0.07164682,-0.7354586,-0.46457657,-1.0710614,-2.4427552,0.21600528,-1.0117106,0.06722872
biologic_function,0.071685806,-0.21333624,-0.5689566,-0.30481258,0.4279795,-1.1654854,0.43197417,0.16040297,-0.43825093,-0.99731064,1.8703471,1.6262903,-1.1351477,0.21973869,0.24042784,0.46084934,0.7969731,0.43472746,0.94813585,-0.99734503,0.82124394,1.1094015,-0.2544665,1.3682289,-0.11180818,-0.9518626,-0.7235806,-1.6792971,-1.2523683,-0.8474512,-0.14428669,-0.75847894
biologically_active_substance,-1.4528406,-1.1008059,0.8034919,-0.2984392,0.35215664,1.5175,1.1901367,0.6369172,-0.6878177,0.0059131673,1.234995,0.9150898,-1.6861126,0.5593986,0.318719,0.061520528,1.357988,1.7823724,0.76901764,0.0032229628,1.4230845,1.0208367,0.23337495,0.20579286,-0.88385886,-0.656172,-0.119908735,-0.78421706,-1.9765205,-0.99560034,0.66224486,-1.5316687
biomedical_occupation_or_discipline,-0.4729505,0.6004109,-0.22305198,0.22276105,-0.57591546,-0.4795509,0.12677057,1.0006291,0.4785253,-0.124880485,-0.54848915,-1.1060925,-1.8211771,0.8996349,-0.39048806,0.5181587,0.69187117,1.2603976,-1.1369778,0.69849473,0.20524342,0.58647466,0.40717945,3.2818995,0.14070699,-0.96212816,-0.28002933,-1.4921407,-0.90499276,-1.7910336,0.5799399,-0.6926543
biomedical_or_dental_material,-1.1315097,0.44808665,1.5212818,-0.27264813,1.2445786,1.6641902,1.0564202,1.0930943,-0.60171545,-0.10517284,0.12127359,0.28532243,-1.7987572,0.48914275,-0.24719591,0.34374905,0.37551028,0.8849222,0.29528219,0.58802384,1.6213906,0.9716952,0.4576317,1.1096015,1.5634269,-0.6255206,0.062248535,-1.7218363,-2.3268661,-0.17476012,1.4722197,0.25262177
bird,-0.59970516,-0.077985436,-0.109804474,0.099240825,1.0390695,-1.031044,1.2726355,0.67070466,0.55408657,-0.006607904,1.0483394,0.37054026,-1.1916986,-0.18373784,-0.4961574,-0.24728048,-0.30647564,1.6443684,-0.5186606,-0.11089148,1.5632236,0.39260587,1.4098557,0.8283839,0.07862866,-1.2197541,1.7743527,-1.4033486,-1.2978196,0.09838057,0.1658375,0.32663992
body_location_or_region,-0.7461116,0.47862744,1.7041192,0.11451082,1.3939362,0.90587634,-0.052190587,-0.1487864,0.3865917,-0.38106084,-0.3794358,0.099105656,-2.0622165,0.1919534,0.64612955,-0.69512343,0.7845116,1.599066,-0.8491843,-0.67487603,1.6054467,0.3329797,1.5899953,2.8642988,-0.4967657,-1.1216645,-0.41016057,-1.7708341,-2.8428035,0.2799349,-1.2025229,-2.0265439
body_part_organ_or_organ_component,-0.7208712,-0.1295498,-0.40063378,-0.33736566,0.95406955,-0.12231233,0.18619691,-0.7731457,0.21621054,0.12972897,-0.20920947,-0.49924064,-2.019239,0.35719332,1.1187516,-0.08403552,0.535909,1.083881,0.07930237,-1.1949599,0.5528391,0.90974945,-0.2054281,2.4405026,-0.41043884,-1.6071104,-0.7077038,-1.633587,-1.2318943,-0.61623985,-0.19078404,-1.1136594
body_space_or_junction,-0.6130499,0.83054173,0.94280493,0.13671346,0.91984665,1.1330682,0.6665896,-0.7381714,-0.036797907,-0.37905845,-0.040871378,0.3310749,-1.9062057,-0.078870125,0.03358504,-0.7533889,0.39089304,1.4725696,-0.5911377,-0.61550546,1.2900572,1.0619932,-0.35937506,1.9050978,0.109131396,-0.6383683,-0.8086698,-0.85235167,-1.3719233,-0.049540382,-0.025688998,-0.28455326
body_substance,-0.43885228,-0.095352866,2.1628587,-0.5626156,0.9155234,0.05945844,1.2073718,-0.39462233,-0.4592579,-0.77863526,0.2813418,0.71563375,-3.0899308,1.477338,1.7078823,-0.05175462,0.53128755,1.3969939,0.33128786,0.7870864,1.3631994,1.4927288,0.32280546,-0.15104389,-0.32993677,-0.61955357,-0.6852244,-0.80029935,-1.5273783,0.4719349,0.47759312,0.9255126
body_system,0.08545529,1.3613511,2.610072,-0.5356803,-0.13055483,0.30218506,0.3851729,0.9392903,-0.9978071,-0.47106087,-0.33492434,0.46642786,-2.3068588,-1.0029967,-0.98730886,-0.15242763,-0.44995487,0.2609788,0.40696436,-1.5858786,1.3643465,0.88038343,0.6958071,0.43775418,0.7456031,-0.60371757,0.97940713,-0.4639117,-2.7886968,-0.5343188,-0.20995374,-1.0374919
carbohydrate,-0.59312296,-0.50249726,1.9013228,0.22648823,0.53074706,0.45638883,0.6139602,0.74481237,-1.044044,-1.0578294,0.45831147,1.2068534,-1.6565144,-0.31249827,1.2892092,-0.39011234,-1.2709886,1.1461432,0.38099372,-0.17799917,1.8340364,0.8527901,0.26227537,0.02714903,-0.09487854,-1.2435346,-1.1048125,-1.2208437,-2.6541605,-1.1876754,1.6623439,0.9076036
carbohydrate_sequence,0.5177796,-0.035983905,-0.4821247,0.17412658,1.0466963,1.5251389,0.6049673,0.78887874,-0.80671465,-0.5819113,0.5603622,0.04942926,-2.0177155,0.5019639,-0.21825793,-0.84907776,-0.07656592,1.9075215,-0.1953904,-2.160428,2.2539465,1.4221386,0.5818118,2.7413378,0.50653183,-0.9216507,0.48058045,-1.4513508,-1.6771313,-0.112099305,-0.351251,-1.0786567
cell,0.17531314,0.53501517,-0.035242096,0.3897192,1.324678,-0.07246874,0.2081045,-0.5751588,0.8944559,0.8115351,-0.7917729,-0.24037598,-1.6310449,0.12138964,0.51203424,0.19888048,0.43318906,1.5778687,0.6974919,-0.8915023,0.61353654,1.0038636,-0.7187544,1.6393427,0.22946805,-1.3509227,-0.16805045,-1.5053574,-1.5587816,0.42532903,-0.14864302,-0.5106588
cell_component,-0.89998317,0.30178648,0.677307,-0.31968427,0.8449852,-0.043611277,0.6274774,-0.75597936,0.693554,1.0046993,-0.24921086,-0.32126066,-2.3035798,0.6038569,0.89999187,-1.1522397,0.2571207,0.93902534,0.47408345,-0.92248225,1.072568,1.3127304,-1.658274,1.542366,-0.26955283,-1.0636191,-1.0232073,-1.2517823,-1.9457245,-0.47616532,0.5455341,-1.5177392
cell_function,0.14541271,-0.14175548,-1.0279562,-0.45804587,0.7853096,-0.79085535,0.508486,0.45769697,0.0037084534,-0.84777325,1.2537291,0.79538953,-1.2168033,-0.25795835,-0.25798598,-0.34204966,0.051284924,-0.022127368,0.49412483,-1.3192037,0.3591402,1.1606879,-0.41868496,0.08115696,0.24752778,-0.16768466,-0.52527624,-1.277686,-1.1537124,-1.3337679,-0.17777254,-1.294653
cell_or_molecular_dysfunction,0.35235557,-0.4495442,-1.5458193,-0.30526292,0.29947597,-0.737963,0.36698323,-1.0766687,-0.74433696,-0.6494875,0.98503524,1.0984737,-0.59366286,-0.08631211,-0.4950416,-0.055635024,-0.4530675,0.8042855,0.97283655,-1.264776,0.9940757,0.86696386,-0.594818,1.9182218,-0.5592155,-0.5872164,-1.0145586,-1.7447551,-1.1458397,-0.65649575,0.44211078,-1.1942827
chemical,0.022364274,-1.0052664,2.7992082,-0.23753801,0.6750603,-0.80088335,1.2301577,0.7886924,-0.28833276,0.31770265,0.8697234,-0.6060586,-1.6786759,0.7703863,0.07799592,-0.55592835,0.9763733,0.12750368,0.81283474,0.36921728,1.7584218,0.4715196,-0.4496997,1.2712882,-0.90750474,-0.041074514,-0.5041292,-0.25699177,-1.8670803,0.16473353,0.28942573,-0.00994901
chemical_viewed_functionally,-1.8172413,-0.994922,0.60970265,0.94036835,0.6283192,0.377496,1.141844,0.17088702,-0.047572963,-0.19544671,1.6079108,0.17975183,-1.9447979,-0.095140256,-0.017847516,-0.297036,1.2173197,0.93302613,0.62492114,-0.09407625,1.8368883,1.44924,-0.68213814,1.2203472,-0.71450067,-1.347297,-1.0021585,-0.6108143,-1.816787,-0.741039,1.3127139,-0.62791425
chemical_viewed_structurally,-0.28155646,-1.7573854,1.9760362,0.3133456,0.7113856,-0.21698268,1.7129328,0.40537432,-0.25462475,0.059064187,0.9082365,-0.4393294,-1.8415043,0.0031853202,1.1256602,0.027265407,0.53680956,0.61229974,-0.6272298,-0.06846002,1.9014149,0.8748731,0.79279035,0.64264214,-0.7974089,-1.7491962,-1.894061,-1.0712458,-1.7148438,-0.5011015,-0.3427861,-1.088956
classification,0.20830494,-0.8646469,0.2904588,-0.9020886,-0.27179715,0.8671803,-0.20286478,0.83944696,-0.4285462,-0.3879956,-1.3349258,0.2893508,-1.9727863,-0.27615434,0.15782417,0.6847161,-0.16713001,1.5310782,-1.894003,-0.1407507,1.3318286,0.58314127,0.5222331,2.1284792,-0.22507273,-0.954694,0.3572473,-1.9484729,-2.6190355,0.72910976,-0.033435922,-1.1509129
clinical_attribute,-0.32293096,-0.44244564,-0.22471903,-0.33974156,0.71787065,-0.13163383,0.17760317,-0.40629536,0.03593964,0.34025097,0.8072024,0.70060855,-1.058629,-0.006159027,0.36306298,-0.66665673,0.06691598,0.91194737,0.21660672,0.26614645,0.4560827,0.5182415,-0.0120061,1.3993268,0.1813324,-2.2233596,-0.06415546,-1.6987547,-2.960541,-0.3263884,-0.04889276,0.6365908
clinical_drug,-0.72416174,0.052107926,1.2415755,-0.35530344,-0.5779931,0.88254935,0.14305277,2.787551,-0.25693804,0.89389175,-1.3506595,-0.29405877,-1.0861534,-0.3368299,0.42438173,0.004220537,0.35660306,1.0477203,-0.7083476,-0.9855198,2.4659905,-0.21466377,0.47866642,0.88294894,-0.13649203,0.07862386,0.73211753,-2.142035,-1.2730179,0.7424089,-0.0055312915,-1.0683458
conceptual_entity,0.0015018515,-0.43779412,0.7071006,-0.22544725,-0.0036984002,-1.8390477,0.017894957,1.1444803,-1.0994079,-0.27764094,-0.75821227,0.0922619,-1.6044021,0.49395612,-0.83979195,1.2528687,0.7858233,0.05113209,-1.5071708,0.57349616,1.7119766,1.8797026,0.6651839,0.6920632,-1.0292805,-1.5633023,-0.030637981,-1.3337963,-1.3219007,0.33611315,0.4337242,-0.72732866
congenital_abnormality,0.3426757,-0.653449,-1.8642424,-0.07466518,0.39803672,0.7543544,0.6130782,-0.7677162,0.49013576,-0.60477024,0.123669654,1.2491794,-0.8426877,0.482708,0.6753075,0.03993322,-0.39560196,0.501443,-0.03493142,-1.5734749,1.4496675,0.68661505,-0.58693165,2.481849,-0.54977405,-0.53144306,-1.2083213,-2.0262094,-1.7364303,-0.5112282,1.2905146,-0.52337664
daily_or_recreational_activity,2.1060274,-0.6196588,-0.6503036,0.15829326,0.26708105,0.116175406,1.5047082,1.2577423,-0.113724306,-0.39572325,-0.30813998,0.7173149,-2.2740912,1.1691977,-0.33737963,0.9096396,-0.0017543873,1.0031275,-0.23216471,-1.3831112,1.419388,0.46835706,-0.38718095,1.0554955,-0.26228374,-1.7781407,-0.9190852,-1.0401671,-2.9986668,0.46596643,0.18265265,-0.8510854
diagnostic_procedure,0.595735,-0.044815745,1.738403,0.6043126,0.62229973,0.31125355,0.057533022,0.17994915,0.23598418,-0.22307195,-0.12359257,1.0775646,-1.6540809,1.574941,-0.5254248,0.05543911,-0.04580217,0.62516767,-0.5010263,-1.5774026,0.5810997,0.654663,-0.48003322,0.59029686,0.18967284,-0.8460294,-1.076734,-0.5202055,-1.9232486,0.44801423,0.40638787,-2.076771
disease_or_syndrome,0.60246634,-0.49930796,-1.7354385,-0.5202677,0.5340111,-0.6674137,0.29388902,-0.6335579,-0.80153835,-0.7332675,0.4597285,0.8358371,-0.8543454,-0.054049626,-0.64697826,-0.52916265,-0.19616865,0.2187371,0.8748744,-1.3722646,1.0500512,0.9998071,-0.71536857,1.7882417,-0.14331773,-0.6177005,-1.5407305,-1.4211192,-1.0658814,-0.8474185,0.624542,-1.3759286
drug_delivery_device,-0.37868124,-1.7245824,1.9545345,-0.009776143,0.08967887,0.49383208,0.15700288,1.6040095,0.31351027,-0.5988146,-0.66572356,-0.17699923,-1.8752061,0.017251259,1.0169353,1.0778645,1.2141008,1.0862137,-0.6865059,-0.877078,1.2366579,0.5962532,-0.29305893,0.64501274,0.9357254,0.09480359,0.741698,-1.1550566,-2.522858,-0.029844696,-0.51000553,-2.5526314
educational_activity,0.39303198,-1.8474855,1.095633,0.7021542,0.7011654,-0.74676514,-0.5045928,1.4521519,0.64949524,-0.18127786,-0.5192838,0.6246365,-2.083163,0.43795282,0.052249286,0.7993764,-1.1599694,0.6161053,-0.88715005,-1.3261657,0.9054709,0.21442218,0.41207513,1.4224331,-0.9982643,-1.2747911,-1.0748388,-0.56040126,-2.238452,0.8452892,-0.0015506765,-1.3409938
eicosanoid,0.23459923,0.35878187,0.96948934,0.37417063,0.7153797,0.829837,1.3584262,0.30632994,-0.5421344,-0.32657787,1.2291805,0.83105004,-1.7337574,0.5101273,0.7478791,-0.87759745,0.4904504,2.2568023,0.5581905,-0.2848098,1.765658,0.8208635,0.52472043,1.1771969,-0.03157615,-0.96724015,-0.81461996,-1.2664474,-1.9171178,-0.4041921,1.9376254,-0.8881528
element_ion_or_isotope,-0.079442546,-1.2930387,0.59063816,0.036582623,1.2178093,0.18066862,0.8975918,0.66194195,-1.3884473,1.0718255,1.5645359,0.36363816,-2.867763,0.5449595,0.86953825,0.5010546,0.913336,1.6092795,-0.16609207,-0.17690235,1.0726758,1.3100332,-0.014335398,1.487621,0.34601972,-1.1339871,-0.07168057,-1.3905722,-1.196167,-0.46375078,1.9995576,-0.13978916
embryonic_structure,-0.08925734,-0.098504946,-1.1074218,-0.38895297,1.636772,0.46252024,0.5055381,-0.71222574,0.47028464,0.6429371,-0.6323721,-0.057382848,-2.0909848,-0.2555254,0.8024146,1.0717219,0.6727316,1.3760477,-0.21842793,-0.66518265,0.7917999,1.6675992,-0.13697565,1.2865952,0.4981366,-1.040183,-0.046187237,-2.0052092,-2.2089572,0.5975949,-0.23323523,-1.699142
entity,0.3632114,-0.86515045,0.14415784,-0.5157834,-0.09261919,-1.121184,-0.19853464,1.7961442,0.6166532,0.13366535,-1.550105,0.381871,-2.4391685,-1.029785,-0.77488315,-0.5643424,0.6220593,-0.5288354,-1.4313538,0.21680816,1.7498301,1.1331002,-0.86052346,0.82922393,-1.2173026,-1.1583656,0.01010544,0.012388848,-1.0093969,-0.035029195,-0.84271514,-0.645958
environmental_effect_of_humans,-0.13617936,-0.3396764,0.29987788,-1.3175178,0.10975995,0.31033573,-0.2113953,0.3052835,-0.52269065,-0.04448462,0.5856762,1.1827315,-1.7883984,-0.48406082,0.42503753,1.5252823,-0.09649347,0.549002,0.23309317,-1.6130587,1.7209032,0.9606593,0.31639132,0.48895434,0.04395537,-0.47623485,-0.17307898,-1.925523,-1.0201331,-0.56366354,0.03523787,-0.6647687
enzyme,-0.8292091,-0.6591892,0.76731193,-0.12546217,0.08096363,1.0776489,1.0450363,0.9328097,-0.6677475,-0.1908352,1.3090992,0.9592784,-1.2284806,0.45958695,-0.7331812,0.17914079,0.8500246,2.2804344,0.7513719,0.2774368,0.8294707,0.7055351,0.29944122,0.6719008,0.28075537,-0.29553762,-0.3597276,-0.8891546,-2.5196931,-0.08812771,0.5344311,-0.33874306
event,-0.4026113,1.313344,0.20480262,0.57342654,0.51922,-0.78993523,-1.5647516,0.80351853,0.40764937,0.23927094,0.3927776,0.83193725,-1.713737,-1.3180355,-0.4501945,-0.6073635,1.604648,0.22983174,0.29560193,0.9407046,2.105754,0.4425192,0.33236706,1.3473681,3.134781,-1.8136041,-0.68018675,-0.6224807,-2.0307298,0.77727103,0.34918618,-0.89466655
experimental_model_of_disease,0.21370636,-0.65104455,-1.5183735,-0.45368406,0.50585675,-0.8141706,0.23957501,-1.8217152,0.14948562,-0.41695306,0.9219211,0.73664516,-0.7459981,-0.020214375,-0.40722346,-0.15609443,-0.10928786,0.7852832,1.5115346,-1.2692176,1.3524352,1.1022501,-0.5638144,1.9345535,-0.6115617,-0.51275903,-1.0910232,-1.8786763,-1.1291884,-0.74193543,0.36149833,-1.1410015
family_group,-1.296182,-0.6553115,0.64679945,0.6719538,1.113368,0.9406524,0.2753264,1.5634972,-0.22620083,0.15857776,-2.039279,1.1001056,-2.167487,1.8393242,0.91667396,-0.63964874,0.042713415,0.46523225,-0.27196133,0.26284584,0.616191,1.1010345,0.18484111,1.3886659,-0.28103557,-0.945456,1.8266908,-1.4169418,-1.9642849,-0.50408983,-0.28821182,-0.80843544
finding,0.2902479,-0.6222228,-0.16961715,0.7700972,0.6054506,0.09904989,0.009621305,0.15693505,-0.35613433,-0.311673,-2.385508,0.7167589,-2.227633,-1.1164206,-0.6078948,-0.4725051,-0.002911175,1.5068512,-0.98152155,-0.4849919,1.1298276,0.35774088,0.24215123,1.7177122,0.022259327,-0.62643,-1.2945664,-1.2781812,-2.0894604,0.5295095,-0.047834367,-0.9782675
fish,-0.14757133,-0.92860186,-0.8051041,0.31662506,1.3777298,-1.3749533,0.898494,0.81448394,0.54716074,-0.28866297,0.5576744,0.27898726,-1.7352713,0.09229362,-0.20599413,0.33853593,-0.2199007,2.0793285,-0.510917,-0.20896941,1.0246371,0.7255201,1.5777302,0.7606924,0.2283426,-1.5357323,2.2159383,-1.0733016,-1.6114367,0.014676811,-0.15129708,0.20083772
food,-0.54599816,-1.2135085,1.5936341,-0.4495245,0.4129596,0.3531341,0.3832234,2.0086248,0.3836137,0.43922147,0.6501838,0.039693225,-2.3739488,0.023965795,1.6580272,0.5955362,1.0120672,0.5628555,-0.22381811,-0.78563446,1.3170631,2.5674276,0.7666562,1.1849799,-0.35502878,-0.63462776,-0.41564217,-1.7695223,-2.4233382,-0.48095632,-0.36727014,-0.73888177
fully_formed_anatomical_structure,-0.1803334,-0.89326805,0.71324855,-0.39034027,0.81127596,-0.58496815,0.099669755,-0.21160842,0.80378026,1.0840834,-0.31539366,-0.19974639,-1.9049903,-0.8170854,1.3312991,0.6430147,-0.06088067,0.5307935,0.88290185,-0.39066628,0.71117663,0.2639708,-0.65195674,1.0129474,-0.5733581,-0.55455303,-0.33238652,-1.1855072,-1.7962569,0.154462,-0.19002917,-0.8411393
functional_concept,0.083609655,-0.3343445,1.1310458,0.64092654,0.6399463,0.5411844,0.06451765,0.63198704,-1.3391547,1.3913285,-1.4888359,1.0522902,-2.3306315,0.21159351,-0.26838094,-0.8953014,-0.26942435,2.6858408,0.25643763,-0.7797842,1.5095614,0.36301598,0.44193462,1.0497856,0.58591425,-1.9716468,0.7384548,-1.0777103,-2.120557,-0.3529642,-0.3489975,-1.025364
fungus,-0.75370514,0.08679512,-0.80534315,0.032316867,1.3510399,-1.2227433,2.4914126,0.79160386,0.095600896,-0.6160403,0.52435184,0.93198377,-1.5186133,-0.12805195,-0.45209077,-0.50024515,0.5974729,1.3525401,-0.5213701,-0.593332,1.6491988,-0.16543321,0.20094271,1.5382282,0.6356579,-1.1278354,1.2391624,-0.52332604,-1.7519447,-1.1099132,-0.3777452,-0.5732495
gene_or_genome,-0.40886894,-0.44160226,-0.2819908,0.21665496,1.084471,-0.334704,0.19009645,0.24910235,1.0968671,0.93412244,0.0867075,-0.20251669,-2.2060905,-0.07444193,0.6810533,-0.07187486,0.72525394,1.6390986,0.7456797,-0.75732654,0.8008494,0.8627252,-0.5628123,1.4886621,0.017789239,-0.42495888,-0.9303942,-1.0853204,-1.5325631,0.008323849,0.57419634,-1.1098958
genetic_function,0.0024660346,-0.46547613,-1.102961,-0.08424563,1.0061562,-0.82064265,1.0942788,0.13800289,-0.14717837,-0.8239039,1.4791502,0.7425827,-1.3791782,-0.5662596,-0.29892293,-0.28763673,0.35489476,0.07461093,0.37493733,-1.2521436,0.49281237,1.208549,0.014862153,0.1763266,0.20661364,-0.062091637,-1.0180274,-1.5134726,-0.80896485,-0.9395327,-0.023824612,-1.3375561
geographic_area,-0.006353905,-0.90489566,0.38318643,0.0043373676,1.1769667,0.6710374,0.818478,0.7900047,-0.64700824,0.10832968,0.1942125,0.78339773,-2.0193782,1.2626066,0.41546226,-0.5209889,0.582977,1.1943154,-0.99674493,-0.9319446,1.3661803,0.5787463,-0.32840297,2.7255528,0.036056656,-2.1069279,0.1335876,-1.2014003,-1.8463839,0.2622319,-0.35989165,-1.8229153
governmental_or_regulatory_activity,2.3302026,-0.39720803,2.6213572,-0.5479356,0.6563513,0.54167104,0.3881813,0.18805988,-0.067615315,0.16718483,-0.37123942,0.90800434,-2.466474,0.70378685,0.16488732,0.5596251,-0.57964075,0.9954591,-0.5192093,-1.0910015,1.1840742,0.34708607,0.41834998,1.3065599,-0.47530308,-1.5110208,-1.0041642,-0.89731294,-2.0265608,0.27373207,-0.023775248,-2.128276
group,-0.27482605,-0.9304135,0.7186885,0.89072126,1.4833254,-0.015792577,0.1028881,0.6316591,-0.09316563,0.042177115,-1.0518973,0.7857719,-2.0438185,0.9551557,0.80684465,-1.0368879,-0.878034,0.5685199,-0.7082789,0.71128607,1.0571856,1.5289689,0.27334365,0.77651334,-1.0751661,-1.0659841,1.8616378,-1.1042085,-2.0493684,-1.0295205,-0.52489126,-0.8496088
group_attribute,-0.72523504,-0.14225614,1.1459024,0.61273116,0.8135243,0.50141644,1.0819345,0.3605891,-1.5562893,0.6071788,-0.090484254,1.1692588,-2.3441713,0.44933152,-0.94831175,-0.9994097,0.6036913,0.87896174,-0.2705767,-0.4907652,0.98712575,1.8489903,0.5200569,1.9240603,1.0024245,-1.1355968,0.40652734,-1.4409189,-2.6202433,0.53750545,-0.64869744,-1.1124146
hazardous_or_poisonous_substance,-0.7863177,-1.7714221,1.4763888,-0.07165425,0.89413977,0.29762268,0.5467374,1.9661958,-0.32851133,0.31755456,2.4513354,0.25983185,-1.9166535,1.631367,0.14183533,-0.5506964,0.19820116,0.46398482,-0.15961331,-0.33595175,1.0409458,0.4566128,0.61122924,0.34498122,-1.8920815,-0.46355617,0.29835713,-2.053161,-2.3402133,0.012026135,1.4449273,-0.7336195
