,EpochLoss
0,2.4610579013824463
1,2.0829224586486816
2,1.7681106328964233
3,1.5092731714248657
4,1.2983770370483398
5,1.1276888847351074
6,0.9894552230834961
7,0.8758594393730164
8,0.7793175578117371
9,0.6930497288703918
10,0.6118893027305603
11,0.533098578453064
12,0.456890732049942
13,0.3860878348350525
14,0.3245822489261627
15,0.27532729506492615
16,0.23916733264923096
17,0.2148071825504303
18,0.1995091736316681
19,0.19006304442882538
20,0.1836315244436264
21,0.17822854220867157
22,0.17280049622058868
23,0.16707122325897217
24,0.1612928807735443
25,0.15592554211616516
26,0.15123781561851501
27,0.147046759724617
28,0.14297039806842804
29,0.13873526453971863
30,0.13424105942249298
31,0.12955205142498016
32,0.1248413473367691
33,0.1203128844499588
34,0.11613161861896515
35,0.11237537860870361
36,0.10901933908462524
37,0.10595745593309402
38,0.10305113345384598
39,0.10018722712993622
40,0.09732015430927277
41,0.09447723627090454
42,0.09172838926315308
43,0.08913959562778473
44,0.08673740923404694
45,0.08450252562761307
46,0.08239078521728516
47,0.08036305755376816
48,0.07840399444103241
49,0.07652119547128677
50,0.07473137229681015
51,0.0730447992682457
52,0.07145718485116959
53,0.0699518471956253
54,0.0685092955827713
55,0.06711754947900772
56,0.06577658653259277
57,0.06449435651302338
58,0.06327808648347855
59,0.0621272549033165
60,0.06103309616446495
61,0.059984367340803146
62,0.058974284678697586
63,0.0580030232667923
64,0.057074256241321564
65,0.05618957802653313
66,0.05534546449780464
67,0.05453511327505112
68,0.05375286564230919
69,0.0529974102973938
70,0.05227115377783775
71,0.05157656967639923
72,0.05091302469372749
73,0.05027690902352333
74,0.04966459050774574
75,0.04907494783401489
76,0.048508964478969574
77,0.04796712100505829
78,0.047447361052036285
79,0.0469459593296051
80,0.04646025598049164
81,0.045990366488695145
82,0.04553806036710739
83,0.04510393366217613
84,0.044685911387205124
85,0.04428057745099068
86,0.04388582706451416
87,0.04350198805332184
88,0.04313034564256668
89,0.042771074920892715
90,0.0424228310585022
91,0.04208408296108246
92,0.04175429418683052
93,0.04143364727497101
94,0.041121941059827805
95,0.04081831872463226
96,0.040521953254938126
97,0.040232639759778976
98,0.03995046392083168
99,0.039675112813711166
