,EpochLoss
0,2.4020884037017822
1,2.035201072692871
2,1.728877067565918
3,1.476870059967041
4,1.2719556093215942
5,1.107063889503479
6,0.9746885299682617
7,0.8666722178459167
8,0.7746397256851196
9,0.690849244594574
10,0.6092342138290405
11,0.5265821218490601
12,0.4434667229652405
13,0.36412283778190613
14,0.2948071360588074
15,0.24098336696624756
16,0.20487470924854279
17,0.18471570312976837
18,0.1759248822927475
19,0.17320987582206726
20,0.17226088047027588
21,0.1704821139574051
22,0.1668994426727295
23,0.16167034208774567
24,0.15558603405952454
25,0.1496237814426422
26,0.1445147693157196
27,0.14043809473514557
28,0.13703550398349762
29,0.13374342024326324
30,0.1301383376121521
31,0.12608470022678375
32,0.12171110510826111
33,0.11729974299669266
34,0.11314614862203598
35,0.10944661498069763
36,0.10625196248292923
37,0.10349087417125702
38,0.10103011131286621
39,0.09873343259096146
40,0.0965002104640007
41,0.09428129345178604
42,0.0920795351266861
43,0.0899350643157959
44,0.08789554238319397
45,0.08598659932613373
46,0.08419962227344513
47,0.0825008824467659
48,0.08085200935602188
49,0.07922854274511337
50,0.07762696593999863
51,0.07606060802936554
52,0.07454957813024521
53,0.07311052083969116
54,0.0717497169971466
55,0.07046176493167877
56,0.06923367828130722
57,0.06805218011140823
58,0.06690993905067444
59,0.06580723822116852
60,0.06474868208169937
61,0.06373774260282516
62,0.06277323514223099
63,0.06185024976730347
64,0.06096408888697624
65,0.060113515704870224
66,0.05930004268884659
67,0.058524128049612045
68,0.05778191611170769
69,0.05706552043557167
70,0.05636688694357872
71,0.055681854486465454
72,0.055011652410030365
73,0.05436106026172638
74,0.053734734654426575
75,0.053134214133024216
76,0.05255754292011261
77,0.05200125649571419
78,0.05146263539791107
79,0.05094073712825775
80,0.050435639917850494
81,0.04994712769985199
82,0.04947434365749359
83,0.04901628568768501
84,0.048572368919849396
85,0.048142336308956146
86,0.047725848853588104
87,0.04732225462794304
88,0.04693092405796051
89,0.0465516671538353
90,0.04618462547659874
91,0.04582969471812248
92,0.04548604413866997
93,0.04515239968895912
94,0.04482784867286682
95,0.04451226443052292
96,0.0442059263586998
97,0.043908700346946716
98,0.043619610369205475
99,0.04333736374974251
