relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
consists_of,-1.5050424,-3.1645613,-3.6090126,1.2836543,-4.9496055,0.27525687,-0.79931295,-1.2602451,-2.2068982,0.6199002,0.70538646,1.8366467,-1.5730828,-0.51526755,-1.5025101,2.6762168,1.0368797,-1.5054741,1.0853655,-5.8455596,-2.7679508,-2.0897014,1.9642869,-1.2582284,0.7275722,1.2717679,-2.1750991,0.103025906,-1.328474,0.25798908,-1.7515612,2.5771847
contains,-2.2004664,-1.3354033,-2.2606058,-1.3373477,-2.3757756,1.8884997,-2.007061,1.7717304,-0.40631407,-2.0079532,-0.5353409,-2.2279828,1.8252358,-0.9761663,-1.4046774,-2.228524,-0.5182946,1.7769887,1.2644635,-3.0439215,2.32326,-1.3834473,1.6694181,1.1851547,2.2160158,0.1864395,-1.5639673,-2.5964556,-3.6861153,0.8443069,0.8233107,-1.7415321
degree_of,-2.4506927,2.2081008,-0.880182,-1.6549205,-2.451363,1.3525385,1.7607014,-2.0956876,0.77856684,1.2430924,1.3214958,-1.1214643,1.4786942,-0.32135457,-2.0200386,0.9914481,3.4504333,-1.3146831,-0.6878235,1.8571521,0.45218423,2.1164227,1.1638588,-2.2008998,1.0398794,-0.10119872,2.1954107,-0.23597084,0.6229373,1.1221942,-3.5482428,-1.7081944
derivative_of,-0.2532493,-0.79061323,1.1829785,1.558408,-0.7062007,-0.91915846,-1.6217543,-4.123954,-1.2000864,0.9724459,1.5932797,-2.171167,-0.25304314,1.2448021,-2.8384478,-0.88489646,-0.26769942,-0.6550004,2.4761074,0.025964402,-1.7144536,1.3995386,-1.8097541,2.4477575,2.666748,1.8378654,-1.6191132,-0.69514036,-0.562959,0.6029998,5.228415,-2.096602
developmental_form_of,-1.4592055,-0.59030926,-2.651573,2.2012072,-2.415437,-0.38701952,1.7036024,-2.1540358,-3.1176584,-3.6070337,-0.7564931,3.0169942,2.234238,0.541534,-1.4162785,-2.9107778,-1.7313315,-2.2782292,-0.24008305,2.2575533,-1.8959178,-0.21826899,1.7662368,3.2919335,-0.020203484,0.76284295,3.1612303,0.95178527,3.7688055,1.0132737,0.9930941,1.8183649
diagnoses,-0.46471298,-1.8707122,-2.171077,-2.3045242,-1.2654054,-1.1489402,-0.8369836,-2.514695,2.0435956,-0.3388693,1.4729413,-2.1230152,0.76232415,1.9991812,-0.093108565,1.1684505,-1.0594251,-2.864059,-0.43235713,2.4277406,-0.108988784,0.43833518,-1.9971262,-1.9033501,1.0384285,-3.0922675,1.5072815,-1.3756629,2.344023,0.48938525,-1.4035252,-0.15419227
disrupts,-0.7615998,-1.6598452,-5.4337792,-2.878536,0.02074389,0.64821047,-3.4058282,-1.8745748,1.2665848,-1.0110193,1.3622762,-2.8180811,1.2828187,-0.8073114,-3.6593037,-1.4778086,1.7158847,3.449113,2.208952,-1.5756521,1.7597412,1.2439312,1.2211201,-0.21390377,0.46010533,1.8207197,1.5557582,1.7232033,-1.2331529,1.0515256,1.5722626,2.790257
evaluation_of,0.27581543,-0.9084252,-3.300883,-0.4636831,0.84012866,-0.6208457,-3.6897905,-1.7467014,2.3599882,0.36311537,1.9385431,-0.23865093,0.21229015,1.7846701,-0.32284164,2.4442995,2.6904542,0.15201582,-3.1352165,0.22969773,0.73860955,4.281541,1.801252,0.18203025,-0.7429925,0.49100763,1.7760187,0.94374025,0.46642682,3.3116703,-2.4715567,1.9846417
exhibits,-2.4720504,-1.3160952,-1.9738878,2.4201066,-1.9824685,0.23363344,-0.71401316,-2.403798,0.672533,-0.20638476,2.3316247,3.5191615,-0.00756427,0.68947035,1.2870123,2.834336,1.1491222,0.8553599,-2.842782,2.7940905,-0.7557177,0.739307,-1.2442504,-2.4193773,0.6060484,2.090155,-0.055710442,-4.547011,0.8130492,-1.9042784,3.017225,2.147108
indicates,-0.4758068,-3.9522479,-1.8550664,-2.3523486,-3.432984,1.1432966,-2.6839864,-0.31172162,0.82155067,-0.7590233,2.1799881,-2.0926776,0.93655175,2.675073,-0.23716609,2.4144213,0.96754825,-3.3171275,-0.771896,-0.4812201,1.3807235,-1.9444484,-0.21431245,-2.2573967,2.1696951,-1.03242,1.8485434,1.5433934,-0.031844974,1.7378384,-0.773743,2.1881866
ingredient_of,-1.6340464,-0.68328285,-2.5598474,-0.12559202,-0.5794647,-0.42257154,-1.7143544,-2.4043796,-1.6937122,-3.7595024,-1.0017092,-0.9485706,-0.74120957,2.6044223,0.7728203,0.92058235,-3.2841153,1.4829779,-0.88234144,-1.0986313,0.28925097,-0.207278,0.96121794,-2.8411028,0.72765744,-1.0747708,-4.422295,1.6762192,-0.40178937,1.1058329,-0.84623986,-1.4764726
interacts_with,-0.07326816,-2.5597627,-3.258936,2.4360583,-2.348907,2.4045448,1.1418251,-1.1598887,-2.0030844,1.5905509,-0.62480146,-1.4568375,2.3340604,-1.3595921,2.3250687,-2.0210917,0.96849823,0.93675625,-2.599719,-3.0095973,-1.3833458,-3.3030074,-0.9421576,-0.26990947,2.0520086,0.035031162,-0.9866403,0.63346344,-3.1352086,-1.8268065,-0.14438613,0.89831716
interconnects,-2.2020254,0.90425545,0.931016,-1.6854198,-1.6171371,-0.5325815,-0.2986281,-2.349794,-2.1825197,0.2512593,1.874767,1.0418166,-2.6937752,-1.4747311,-1.1756454,0.11302325,-2.6418443,0.9634852,2.477969,1.238749,2.7186036,0.07344422,2.070616,2.9678614,3.577677,0.5145414,-0.40107372,2.1323724,0.46768752,1.6928371,1.5387689,-1.9955549
isa,-4.471349,-2.3531492,0.3977554,-1.6748486,-2.6865337,1.9089813,-0.48520008,-1.5963097,0.020327194,-0.8966144,1.1812491,2.181337,-0.006003346,1.7711782,1.4646925,-2.7011354,-2.2830036,-1.2420725,1.6563174,2.1253622,-3.782228,0.3351543,0.35393432,-1.7019933,0.20883848,1.582698,0.47410572,2.298007,-2.1120167,-0.6890538,0.81452173,-2.4108303
issue_in,-3.3494565,-0.9940996,-2.0425298,-1.1180921,-2.4524462,-0.22097167,-1.4550283,-2.7110765,1.0847317,0.688688,-0.58045566,-2.981504,-2.5551033,-1.2323279,-0.057145968,-1.8109238,-1.0922582,-0.9180211,-0.14290223,-1.6740786,2.8145761,-0.08602652,-0.7263046,0.72611314,-2.2060432,0.52628636,0.9549342,2.4126616,-1.9999769,-0.23273739,-0.3403294,2.4305441
location_of,-0.06834057,-2.6970885,-1.4334865,-3.2289279,-4.7118403e-05,1.3472648,0.70783216,-2.4940474,-0.31493336,-3.4058454,0.30090517,-1.0980057,1.9720252,0.32887974,-1.2676994,1.4944072,1.327956,-1.2672334,0.7770562,-2.7348027,-0.6943074,1.8651457,-1.957213,0.74741286,-0.68585336,-3.9399235,1.5178547,1.895254,-3.8014865,2.0214236,-0.45642117,0.94549465
manages,-2.3539505,0.8858906,-0.095390424,-1.6581745,-1.7874062,2.4742184,-1.5919726,-1.2824881,1.7969136,0.29118794,-1.3832031,2.7741961,-0.9946772,1.2892896,-1.1438143,1.0040953,1.4895414,2.95395,-0.00049738213,1.2910236,1.2722076,-0.6728853,0.21418197,-1.2673583,-0.4302623,-0.7094518,-3.5971835,0.35673782,-2.2192209,-0.07971987,-1.1922929,0.4180802
manifestation_of,-0.77240676,-3.2158437,-2.1366403,-0.7960936,-0.8336547,2.6964755,2.635098,-3.7928014,2.0738318,0.8933453,2.1058924,0.4232175,2.1988854,0.64130324,-0.89674425,1.0887132,1.7177923,-1.8307396,-2.6016147,1.5781605,-2.978371,1.0243802,-1.833396,-1.4592209,-0.48304808,-0.6154226,1.9001681,0.9528576,6.3626995,-0.45228967,-1.0216972,-0.23729116
measurement_of,-0.23463732,-0.62749517,-1.1046108,-4.3407516,-1.2493496,0.7943512,-0.9686818,-3.4058783,0.07057254,2.5594237,-1.8518579,-0.79774153,0.20469032,-0.114507765,-5.2604485,1.353652,1.0824907,2.8053985,-1.2163888,2.7782664,-1.4435904,2.0137677,-2.0718105,-0.4652196,0.80278856,1.5582311,-0.93882877,1.3175844,0.07490495,-1.5091957,-1.4589031,-1.8098508
measures,-0.71891785,-0.41045266,-2.5969996,1.844037,-1.5693206,1.1912911,-0.1914581,-2.3095086,-2.1780784,3.9606876,-0.5610614,-0.1335288,0.867342,-2.1724963,-2.9532046,-2.1393154,1.5930125,1.1070609,-1.133502,2.354312,-2.1643784,2.623763,1.5113964,-0.417307,0.646156,-0.3549944,1.6291333,5.3488207,1.5026674,0.096110314,-3.118574,-0.30658448
method_of,-3.0665038,0.12307799,-1.8797187,0.44141385,3.0521357,0.600282,-0.36322838,-2.260791,2.3748512,-1.3957763,-1.4569029,-2.4810905,-3.4388762,-0.4183215,-3.2483344,-0.5696794,0.02663436,-0.24008693,-0.24352679,-3.3588493,0.5613254,-0.24977913,-2.0644145,2.3882701,-2.7751296,-1.8218092,0.31707945,-1.0967637,2.1498222,1.0597682,1.7682244,-1.1253035
occurs_in,-2.2447577,1.291331,-2.605979,0.18549167,-3.2522054,3.0230796,-1.9574493,-1.0594403,2.6022654,-1.075507,2.98848,0.9043604,-0.8514737,-0.2441026,-1.1067165,-2.5974016,1.5563071,0.8646323,-2.494754,-0.5789326,2.2500806,0.65629375,0.86662865,1.181417,0.6425298,-0.44010442,1.0160738,-2.693909,3.0831606,4.1338696,-0.17596763,1.819919
part_of,-3.7302704,-1.623155,-0.7300691,-0.43012297,-3.3001757,-1.0079411,-0.37235856,-0.09767332,-3.1332014,0.9807171,-0.93473464,2.2527268,-2.1243896,-3.3510108,-0.13221039,-3.658294,1.5245683,-2.762806,-2.1950924,3.6956258,-0.75230664,1.7032335,-2.4412594,1.8890996,1.1806301,0.5124079,0.50425476,2.645052,0.7765584,-1.3707944,3.3473752,0.97288877
performs,-0.116113886,-2.572851,-2.138727,-1.9690216,-2.3783307,2.2204459,-2.6150181,-3.0944629,-0.5051784,-2.441867,2.8233182,3.8385797,-0.8769916,-4.4017553,0.46574718,-1.8844705,-1.9220165,1.6672676,-0.94001424,1.8453497,-1.1789107,0.44552314,-2.4577122,-1.700471,0.9678782,1.58774,0.9001631,-1.5725219,-0.104488164,2.8932433,3.574641,1.1752499
practices,-1.3228729,-0.39285865,-1.7448277,-3.5980663,-0.8545586,2.3993924,-1.5934918,-2.663268,1.3973061,-2.6087782,-1.2043308,-0.8563021,-0.25878203,-2.0349274,-0.96446717,-3.3884857,-2.0884585,-0.21870865,-2.476523,0.8158358,1.308793,-4.1564946,-3.5254297,-0.45684466,1.0762954,-2.5973048,-1.6110705,-1.5301915,1.5050104,0.48624003,-1.2754563,2.8332026
precedes,-2.0748138,-0.44985905,-2.1478305,-0.4918449,0.20755039,0.23565957,2.163254,-2.5790153,1.9407017,0.33073726,0.41949275,-1.0724008,0.34760737,-1.7444605,-2.0206816,-1.4497458,2.098232,0.7523286,-0.9002276,1.6136626,1.4253371,0.5661699,-0.40225187,-2.016482,-1.0702595,-0.0524984,1.8577778,2.2630439,2.077148,1.3189337,-0.65055555,1.5963767
prevents,-0.7366445,-1.4693873,-3.8458228,-3.1777053,0.9871809,0.4148957,0.5257302,-4.365359,-2.867925,-0.88711447,-1.9704303,-1.6172683,3.0569034,1.4862419,0.34875315,1.0722456,1.7339374,-1.1764927,0.2562991,0.9923472,1.7509142,0.8664129,-1.3961418,-1.1359704,1.1464237,0.37463695,2.4020092,-0.6763878,1.0572647,2.2911034,-1.7981162,2.7398596
process_of,-2.5496438,-1.6212614,-0.37438253,-1.4375584,2.0427923,1.2804968,-0.6361549,-1.4600419,0.24603756,3.0121393,-0.8130695,2.4847312,-2.5839715,-1.7938025,-0.26988032,1.4619287,2.4588685,-0.8390925,-0.44641915,1.6713595,-1.9140882,2.2786567,-0.98287594,-0.3768601,-2.1825645,-1.8479929,2.9420888,-0.5714264,-2.3311186,-0.018217813,0.6932869,1.2051619
produces,-0.6801675,-2.455843,-2.048876,-2.818737,-3.4052548,1.1773204,-1.371315,-1.7138504,-1.2546418,-0.89497256,-0.5984768,-1.537135,3.2457588,2.0670621,-0.773514,0.387382,0.8935097,2.1140995,-0.54189837,1.9283278,-0.8524494,-0.7584328,1.2145436,-2.8697464,0.39784986,-2.8778272,-1.6945504,4.0095024,0.09790014,-1.7248435,-1.1960078,-3.0823734
property_of,-0.69833624,0.83601636,-3.6615107,0.0012564701,1.8219107,-0.7942107,-1.3914485,-3.0237668,-1.5484027,1.7970306,2.197669,0.58277625,-4.153192,-0.59760064,1.6506749,2.3971822,1.9070715,-0.75814396,-0.48684913,-1.8836113,0.97002167,-0.30432215,3.920506,-0.98010665,-0.4470154,-1.2370487,-2.5043745,-0.5675446,-1.643478,-1.2912849,2.1388593,1.4842887
result_of,-2.0449462,-2.777433,-0.05671578,-2.999955,-1.47673,2.8126736,1.5830045,-1.638368,1.9900966,1.2234057,3.4694219,2.1124628,2.142833,-0.77152455,0.4907351,2.8930979,1.2908331,0.46416456,-2.0264506,-3.24415,2.0119345,-1.2991544,-0.9502215,-2.160396,-2.0067375,3.0051212,0.08988012,2.1569836,-2.1355977,0.12973967,-0.16821429,-2.065812
surrounds,-2.4252746,-0.016120909,-3.9095466,0.6383737,-3.317244,0.64896804,1.9006116,0.0058126138,-4.4070697,0.2958744,0.22364709,1.3156515,-3.3374536,-0.86236244,-2.418174,1.643576,-1.54854,2.2093768,1.3293688,-1.0638337,3.318714,-1.4833542,1.4147389,0.52899903,2.4683492,0.973433,-0.6858213,-2.5285652,-1.7267224,1.2437328,2.3651106,0.22284792
treats,-0.6916567,1.301796,-1.1417619,-3.0630214,-0.28032294,-1.496742,1.1398883,-3.38641,-3.1704886,-1.1926607,1.1408197,-1.1960952,2.747138,4.1682825,0.9108289,1.259341,2.6228397,-0.1857625,-1.581779,1.1768829,-2.726987,-1.3139954,-0.53189385,-2.2526915,1.0376825,-2.7655132,1.7534347,0.3397477,3.402169,0.5118563,0.17053916,-1.6391904
uses,-1.8693813,-0.8105962,-1.1241344,1.190712,-1.79791,0.74093485,-1.9632685,-2.1462352,2.2331991,-0.9081096,-3.0657508,0.44681382,1.8128825,-0.016259655,0.44232985,1.7180499,-1.2958694,2.6600144,-1.0299308,2.7422884,-0.9963096,-1.3816282,0.82771045,-2.6064372,1.4052036,-2.100848,2.3250148,1.015493,2.0648165,-0.15846314,-0.92646265,-2.879135
