,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.61857104,0.985355,-2.0425522,-1.0876143,-0.36958322,0.54059106,-0.6320885,0.77190477,-1.7574811,-0.43489,0.07555707,0.7065775,0.41858017,-0.03043311,0.9056121,-0.29099762,0.4332168,-1.1356257,-1.0868218,-1.187772,-0.11260855,1.0237181,-0.6080331,-0.7906882,-0.46940765,0.90116614,0.9050635,-1.1610612,-1.1194255,0.2557613,0.62336224,0.97526455
archaeon,1.0749109,0.21735731,-0.73529124,-0.55949694,-1.0849011,0.43995836,-1.1493081,1.0295279,-1.3562833,-0.09724957,0.46108502,1.077687,1.1285667,0.14610924,-1.4399114,-1.4432098,0.7961818,-0.55684835,-0.7857847,-1.6443075,-0.5225535,-0.75731957,-0.071026936,0.3795002,-1.4549155,1.0651615,1.3479522,0.20370357,-0.96608835,-0.684347,1.0974975,0.87439233
bacterium,1.1538517,-0.8962098,-0.6671316,-0.08710932,-1.072517,0.5297453,-1.6910416,1.1616173,-2.2100549,0.41222194,-0.31393537,-0.20297797,0.11529718,1.1488136,-0.9283775,-1.1981052,1.0280659,-1.3088826,-0.9676779,-0.8116311,-0.31223583,-1.1782557,-0.2709078,0.6074467,-1.4093564,0.59033775,0.392447,-0.23560278,-1.4478207,0.65685326,0.70633656,1.4055979
behavior,1.0119911,0.40314665,-0.415593,-1.4781384,-0.36451012,0.14238279,-1.0085901,0.6264217,-1.7057593,-0.933156,-1.0450014,0.91881984,0.4209436,-0.060844377,-0.043552965,-0.17545916,-0.48702708,-0.42837554,-0.07407679,-1.3775475,-0.074018136,0.71405864,0.07514678,0.37691164,-1.1303831,0.4582142,1.1432173,0.74849534,-0.2727716,-0.23408647,-0.12353367,1.4669154
biologic_function,0.5802297,0.20933814,-0.4187369,-0.18203449,-1.3109024,-2.4155414,-0.7893365,0.90461415,-1.1571468,0.16265152,-1.5734462,0.5449822,1.0056211,0.44874328,1.0519171,0.017164078,-0.18123981,-1.401937,-0.044116765,-1.1861062,-0.43131644,-1.0894594,-1.7134522,0.05870581,-0.54031247,0.19647719,1.1467029,-0.4682676,-1.528093,0.5868768,0.5014717,1.2280022
biologically_active_substance,0.11448142,1.6014132,-0.40338746,-0.3844348,-1.5682745,0.025559787,-0.072504774,1.3026644,-1.7437215,0.6277788,-0.41623938,0.14456607,0.22040328,0.19848116,0.5092011,-0.7773499,0.47172564,-0.80646515,-1.2091739,-1.1426923,-0.73848236,1.0468024,-0.587089,-0.7014585,-1.4682513,0.47637105,0.80670345,-1.1895255,-0.22233634,0.80880743,1.2201259,1.0438865
biomedical_occupation_or_discipline,0.5765369,0.011357624,-0.20838572,-0.8188433,-0.016329948,0.44905832,-1.034592,0.6188498,-1.5076687,-0.10702712,0.172429,0.37219715,0.88273716,0.5751147,-0.17095628,-2.1523921,-1.9000992,-2.559334,-0.7787917,-0.59630513,0.0494538,0.75715286,-0.34920388,0.052762948,-1.116919,0.9944968,-0.26713052,-0.6263374,0.10052833,0.46782792,1.2960215,0.60291666
biomedical_or_dental_material,0.7226426,0.803105,-0.10115386,-0.7268319,-0.65177804,0.47165647,-1.1518505,1.9091272,-2.7511146,-1.3304548,0.8356537,0.6868828,0.49962616,-0.33153653,0.7474899,-0.65073955,0.49311215,-2.0534773,-0.8537723,-1.9334961,-1.2934296,1.3599759,-1.5728734,-0.1496608,-0.96348494,1.1582756,1.4253873,-2.0388064,-0.0669475,0.20429496,0.4526427,1.9117069
bird,0.17595355,0.56435406,-1.3774569,-0.6965527,-0.9014456,0.95137817,-0.9810416,1.7449841,-1.4961402,0.011415359,0.5845503,0.75879437,0.41452163,0.79187745,-0.8730954,-1.234178,0.5745068,-0.91543996,-0.19412129,-1.1675187,-0.83920276,-1.0659515,-0.93590224,-0.30935007,-1.3968143,1.179396,1.4654437,-0.10234507,-1.1875026,-0.6215671,1.1273373,0.9198801
body_location_or_region,0.8854637,0.19983311,-0.271713,-2.632897,-0.39740357,-0.117112726,-0.21718574,1.372989,-2.0580146,0.16707955,-0.0033221727,1.1685401,0.97067237,-0.25267634,-0.07933628,-0.25087547,-0.08353626,-1.7395484,-0.7186943,-0.62432617,-1.0924795,0.62349045,-2.3944368,-0.42464742,-0.927777,0.93881434,1.2448012,-0.68089455,-1.6821343,0.22759551,-0.04748319,1.894843
body_part_organ_or_organ_component,-0.01874382,0.82300663,-0.47017574,-0.59674823,-0.364909,-0.23113905,0.38534775,0.51047826,-1.8297479,-1.0110205,-1.1600683,1.0536219,0.20417228,0.11677222,-0.39853343,-1.0725286,0.33130094,-1.1442308,-1.1238732,-0.23541908,0.1933372,0.142359,-3.2871547,0.004234604,-1.8473828,-0.38849148,1.673426,0.4073428,-0.22303326,0.8026807,-1.0043905,0.79889226
body_space_or_junction,1.4993101,-0.17287733,-0.24402761,-1.5245926,0.568253,-0.2698068,-0.55089176,1.3476112,-2.1535878,-0.38648018,-0.5906463,-0.0035549533,0.97346985,-0.7670617,1.0779552,-0.5200472,0.26973292,-1.4488853,-0.38221693,-0.13168214,-1.2773548,1.3266139,-0.8159367,0.37602103,-0.8162022,0.87226945,1.8016701,-0.29019296,-1.1639688,0.84592247,-1.0815243,0.19444406
body_substance,0.30110934,0.50906456,0.3520628,0.6216864,-0.8601196,-1.0242049,0.31805518,1.4067364,-2.0286171,-0.16125526,0.7016544,0.6971476,0.10431956,0.9690135,1.3383863,-1.7315041,0.9752613,-1.5487427,-1.5453987,-0.020403825,-0.572069,0.8890783,-0.1592627,-0.9282671,-0.39109403,0.121636264,0.8181939,-0.59636873,-0.6737222,0.44048616,-0.5558788,0.49015486
body_system,1.4182221,2.6054678,-0.05615589,-2.0697649,-0.57038355,-0.26177886,-0.76440734,1.7395449,-1.9777316,-0.93074065,0.2355428,0.6302082,1.3090452,0.26544678,-0.08353224,-1.2673078,-0.06044411,-1.8218557,-1.1285422,-0.24732363,-0.61810005,-0.28031948,0.45689574,-0.25404215,-1.234185,1.5027548,0.68534935,0.24626061,-1.0690614,0.4950674,0.17172916,1.1968251
carbohydrate,0.89111805,1.3093761,-0.08161542,-0.4723748,-1.0434728,0.12871957,0.31576425,1.370449,-2.0159838,-0.5485685,1.0270872,1.3167561,0.5635698,0.35720178,1.3072748,-0.7088451,0.815495,-1.2006757,-0.8348424,-2.2863421,-0.42813078,0.979634,-0.7377711,-0.21858063,-1.4703805,-0.2354373,1.2678431,-1.1274867,-1.0194466,0.7466917,1.0087173,1.866972
carbohydrate_sequence,1.0598825,1.1835119,-0.70478743,-0.6015976,0.07736215,0.3099822,-0.9669616,1.8016459,-1.577911,-0.13341916,-0.51596105,-0.026163455,0.6817286,-0.778263,1.7377133,-0.6849775,0.24305686,-1.3583637,-1.3990325,-1.0368562,-0.68145645,-0.18707103,-1.9707112,0.13999069,-1.0900923,0.72340167,1.7191155,0.18986002,-1.192615,0.0077624125,-0.75536174,0.7098793
cell,0.023331797,0.6606039,-0.6881332,-1.021119,0.2894836,-0.98177284,0.1810619,0.73219293,-1.7033615,-0.8703912,-1.2487718,1.2078704,0.41541946,0.1611247,-0.24666822,-1.2337992,0.8764705,-1.544096,-1.1001791,-0.15644537,-0.24304025,-0.091517836,-2.5133162,-0.31677407,-0.82444096,0.13118856,1.3814303,-0.38283452,-0.4520524,0.9664186,-0.9346233,0.39665967
cell_component,2.114907,1.7102983,-0.5294677,-0.6527388,-0.3885178,-0.6714129,0.0021100566,0.78892344,-1.8896934,-0.42483166,-1.3651373,1.4069977,1.0950316,0.13286321,0.5295965,-0.9288849,0.28490558,-1.2153348,-0.66505027,-0.09188936,0.224554,0.6225276,-2.3016303,-0.40746805,-1.3099173,-0.27322564,1.2083409,-0.32563192,-0.32895485,0.93286616,-0.98492867,0.8380402
cell_function,1.3580308,-0.3085521,-0.5109269,-0.012725583,-1.5263973,-2.0978434,-0.089201584,0.3059395,-0.7812906,-0.89107174,-0.108489856,0.8412755,0.90901595,0.26045224,1.1983842,-0.36586866,0.27742976,-0.42899242,-0.3365585,-1.6411808,-1.0297835,-1.2813066,-1.9568617,-0.38548315,-1.6056912,0.4640808,1.0351412,0.13781887,-1.5273477,0.5647156,-1.5755392,0.7102311
cell_or_molecular_dysfunction,0.679626,-0.25572258,-0.69715536,0.32701153,-1.2005136,-2.0897756,-0.9966416,0.7672457,-0.9817267,0.09599866,-0.69259304,0.48805356,0.7645753,0.80776715,1.3961256,-0.24187425,0.34387308,-1.3069723,-0.100418806,-0.24017705,-1.120594,-1.6242566,-1.2830299,-0.31205228,-1.1243808,0.33886153,0.8478041,0.25698817,-1.0016592,-0.34212312,0.1770883,0.68273133
chemical,1.43262,-0.15441169,-0.42088133,-0.118561976,-0.2868537,0.5284152,-1.7389878,1.1231037,-0.9132055,0.26018366,0.06442158,-0.018871464,0.20036039,1.057266,0.95438397,-0.87293875,1.0194402,-1.3892984,-1.8620862,-1.0407755,-0.25731674,2.1873837,-1.8431413,-0.94918454,-0.3422046,0.54309106,1.1536376,-0.2750962,0.015213787,-0.5639769,0.5364346,0.5796164
chemical_viewed_functionally,1.035566,0.11187871,-0.67542803,0.50682914,-0.9637771,0.11683907,-0.46035376,0.9279014,-1.5536921,-0.6583882,0.27135158,0.6466014,1.0816983,0.098845154,0.3926661,-1.0823165,0.76145035,-1.665056,-1.1208532,-1.6434989,-0.32424268,2.012435,-1.5065572,-0.98594004,-0.2738594,0.9518319,0.7188364,-1.0459063,-0.8319756,0.15602477,0.032296717,0.5769474
chemical_viewed_structurally,0.86376333,1.0554023,-0.7228737,-0.35859102,-0.55971646,-0.29151905,-0.4227672,1.2572802,-1.5573939,-0.22135118,0.37544152,0.56164914,0.5784412,0.50944173,0.47859687,-1.3139564,-0.1878282,-1.1506408,-1.8522975,-1.4906272,-0.098899834,1.850909,-1.7269864,-1.1896796,-0.22271584,1.0812552,0.89862657,-0.44314763,-0.47886592,-0.6916975,0.24322191,0.8640549
classification,1.1852924,1.312931,-0.47980985,0.3330014,-1.1395289,0.77636987,-0.20853935,2.3446908,-1.5342942,0.16126612,-0.5732892,0.32561764,0.6825432,-0.59511584,-0.19704351,0.27057704,0.022337358,-0.9169706,-1.5488145,-0.28338727,0.004391782,-0.34885958,-1.0207726,-0.9345255,-1.2941924,-0.123059124,1.0946845,-1.26663,-1.0967467,-0.94079506,0.27697557,1.0322317
clinical_attribute,1.3195213,0.37525386,-0.29883578,-0.42350885,-0.8208475,-0.57040787,-0.20129907,1.5006788,-1.0581849,0.7034841,-0.24106383,0.9469934,0.37823218,0.06483043,1.1349852,-1.1423846,0.38616505,-1.6447816,-0.539634,-1.0572617,0.07860121,-0.8430247,-1.0300126,-0.7423266,-2.1704032,0.79799086,0.26118875,-0.43113193,-1.2960559,0.8255748,1.6020503,0.6750212
clinical_drug,1.1639564,0.89321375,-0.15400553,-0.7878224,-0.47144392,-0.15100011,-0.060028072,1.7577837,-2.64924,-0.469862,0.82004875,0.8782192,1.3434136,0.824843,0.32236922,0.76159745,-0.16750002,-1.6122699,-1.2577627,-0.32356647,-0.4334584,0.009793288,-0.3335586,-0.7388026,0.45495954,-1.4598331,1.2094307,-1.5607466,-1.838275,-0.65701205,0.6065642,1.4130217
conceptual_entity,0.58387804,-1.5440348,-0.24616726,-0.87277234,-1.8805492,2.1245847,-0.96106964,1.9098244,-2.1156492,-1.0588562,-0.2097778,0.72986597,-1.0555738,-1.2643107,0.84008473,-1.83063,-0.42485693,-2.0407195,-1.784001,-1.8257582,-0.5976116,-0.48476776,-0.9952155,-1.7087942,-1.7776618,-0.05453994,0.8083539,-0.31695896,-1.489014,0.26566672,0.13305157,0.94969946
congenital_abnormality,0.7649245,-0.5959119,-0.9641749,-0.28086823,-0.47155762,-1.4211316,-1.1939532,1.375461,-1.4713472,-0.17803095,-0.9532954,0.65155303,0.44598207,0.48492193,0.6793145,-0.6586749,0.07352497,-1.8854147,-0.12991713,-0.1714119,-0.9025779,-1.3347454,-1.8567514,-0.06013716,-0.93114394,0.09385462,0.95017314,-0.39762092,-0.50870836,-0.75052476,-0.024521323,0.11284177
daily_or_recreational_activity,1.2346331,0.29995131,-1.8136784,-1.4213047,0.5345687,0.1300571,-0.19554089,1.1957717,-2.593618,-1.0550979,-1.4513726,1.7725469,1.0466561,0.014574135,0.63386434,-0.4730847,0.48164248,-0.8880193,-1.0536301,-1.2976503,0.42798766,1.5715013,-0.76603884,-0.63145316,-1.6647573,-0.9300487,1.4845173,0.5842878,-1.0501195,-0.3543362,0.61227316,2.6205268
diagnostic_procedure,1.3166497,0.5562047,-0.78257734,-0.4278103,-0.6362774,-0.32102594,-2.0765197,0.6768409,-1.035285,-0.9842409,0.37680668,0.42650455,1.2601899,-0.7075726,-0.2206376,-0.93701196,-0.006079982,-0.89639825,-0.9014189,0.018785724,-0.4817859,1.3001344,-0.7022977,-0.55912507,-1.218781,-0.13926362,2.1199367,-1.2050387,-1.0748205,-1.3431914,-0.5976709,0.9467524
disease_or_syndrome,0.8195774,-0.331605,-0.76303965,0.17501606,-0.7129164,-1.68057,-0.5228341,0.6246083,-0.6096749,0.07655207,-0.6754227,0.30622995,1.0541756,0.35130385,0.9516619,-0.013167165,0.5616637,-1.4432424,0.05118431,-0.36439297,-0.75365835,-1.1181824,-0.98766565,-0.15143202,-0.75363904,0.25434434,0.7748421,0.01605013,-1.0209048,-0.581918,0.07888178,0.75934374
drug_delivery_device,1.3484155,1.2527187,-0.49185058,0.048563622,-0.09986389,0.4079555,-0.2297477,1.0973233,-1.063183,-0.72957486,-0.16590106,1.3917893,1.1068103,0.72140485,-0.23650455,0.6580073,0.22649093,-1.606609,-1.8482527,-1.1351798,-0.78030753,0.40091002,-1.3641195,-1.6936076,-1.5619984,-0.21640013,1.5826437,-0.43916807,-0.8899451,0.8108995,0.39591333,1.7172298
educational_activity,1.2442952,0.75510615,-2.3035073,-0.81375355,0.27972338,0.37733135,-1.4746269,0.95245737,-2.6352167,-2.5025086,-0.9063975,0.8668332,1.6017873,-0.4500497,0.47251645,-0.64704543,0.22771923,-1.0740345,-1.0236007,-0.3091808,-0.19811587,1.483085,-1.1549106,-0.24262676,-1.3663462,-0.8981197,2.2004466,-0.22278403,-1.9099923,-1.1576381,-0.5685669,0.60007167
eicosanoid,0.38247135,0.075835004,-0.44047874,-0.36333796,-0.9011916,0.3802196,0.4051684,1.4015365,-1.9925593,-0.43409756,0.77852774,1.1827521,-0.08096166,0.27631554,1.0824419,-1.0723057,0.8290874,-1.5080471,-0.8329473,-1.7622044,-0.08950784,1.0503174,-0.35739297,-0.18378231,-1.0945191,-0.24742442,0.33323115,-1.0889072,-1.1673079,0.40582275,-0.7779529,2.0936005
element_ion_or_isotope,1.1439546,0.17514801,-0.6492398,-0.6951214,-0.8653596,0.08411645,-0.754531,0.98784816,-2.1218624,0.36665785,0.21210372,1.265535,-0.15422477,0.50145364,0.6448997,-0.6956215,0.36210623,-2.4037926,-1.1613457,-1.6689334,-1.0467671,1.5299971,-0.6545664,-0.30729786,-1.2663838,1.4324702,1.0045741,-1.5567596,-0.58420974,0.44297728,-0.08400977,1.6441393
embryonic_structure,0.6163531,0.3848274,-0.7307243,-0.41233796,-0.07048501,-0.40652457,0.28090036,1.3630621,-2.4904656,0.06525062,-1.5598611,2.199202,0.899247,0.3096833,0.3229505,-1.3359699,0.30534667,-1.1652571,-1.0245463,0.18508655,-0.622513,0.43522802,-2.606871,-0.72713023,-1.7232869,-0.32521835,0.061754722,-0.76663494,-0.9158671,-0.41916147,-0.4857695,1.1095731
entity,1.4316822,-0.44202855,0.49627042,-0.337389,0.2623264,0.7627188,-0.7354231,0.24380468,-0.6252231,0.059834845,-0.99296296,0.9225233,0.45665592,0.8639471,0.43737894,-1.6701505,-0.024126463,-0.41395274,-2.9929233,-1.3524301,0.048290707,-0.45185846,-0.86667,-1.2978607,-0.47077006,-1.7159948,3.7798254,-0.46811107,-1.2324916,0.34231082,1.0474919,-0.22766879
environmental_effect_of_humans,1.0696858,-0.036491476,-0.78484297,-0.8308232,-0.24053183,-1.3724195,-0.43392658,1.0627918,-1.6515148,-1.1716934,-0.26480904,0.061727256,0.28227326,0.76512337,0.83213323,-0.68808264,0.30640718,-1.1345297,-0.7698693,-0.5054515,-0.74852604,-1.2255679,-2.0881476,-0.4258909,-0.99561197,-0.32612157,2.2724056,-0.09300451,-0.50007045,0.782334,0.10716836,1.3745198
enzyme,0.48730925,1.1569258,-0.22877938,-1.0436339,-1.1938217,0.33797717,-0.17033856,0.41032752,-2.3934734,0.41417542,0.22028236,0.27580106,-0.50807923,0.065185934,1.6746036,-0.9583785,0.54723746,-1.1248956,-1.3159673,-1.1172,-0.92481226,0.9308959,-0.23654364,-0.33938953,-1.7486613,-0.21818367,1.0850731,-0.9206775,-0.40795565,0.8681611,0.6830976,1.0609933
event,0.41032237,0.82379866,-0.53727686,-1.4400288,-0.6408982,-0.64103645,0.099960774,3.2141426,-2.3900025,0.16693588,-1.8227402,-0.14707978,0.09770825,-1.596867,-0.7117998,-1.0953592,-0.20649749,-1.3259382,-0.97422177,-0.41669518,0.6024468,-0.67824614,-0.77235466,-0.9282222,-0.69094753,2.6383846,0.5131855,-0.5518946,0.027339134,-0.17589551,0.90143555,1.0311259
experimental_model_of_disease,0.9648451,-0.008103631,-0.91789854,-0.17319526,-1.1616256,-1.5411913,-1.0009104,0.34233406,-0.7632518,0.2101061,-1.0815926,0.20683381,0.7373999,0.7226766,1.3086443,-0.19577235,0.40529954,-1.6313108,-0.5231413,-0.45306924,-1.0104369,-1.4385647,-0.79576296,-0.48279232,-0.9640032,0.4324563,0.6444679,-0.027468387,-0.9604651,-0.47496456,0.0036258497,0.07894417
family_group,1.2536187,1.123787,-0.18661623,-0.44579643,-0.44561774,0.20337035,-0.32854217,1.6028968,-0.73271024,0.66939116,-0.026834719,0.22431985,0.10109871,-1.3920152,0.5244944,-2.244201,0.66227317,-1.7620027,-0.0311456,-0.3611258,-0.42371285,-0.012965938,-1.2688249,-0.43332195,-0.87813926,0.2413972,1.433185,-0.21775867,-0.8726877,-0.507667,0.53567207,1.8057243
finding,2.611106,-0.11317785,-1.1677997,0.26158497,-0.18203205,-0.9492785,-0.66956,2.2309313,-1.5114557,-0.37406102,0.2747831,-0.010940143,0.7776323,0.9269528,-0.37624177,-0.7656398,0.18016365,-1.2508303,-1.3459046,-1.3143004,0.45318282,-0.21969135,-0.5386069,-0.40731,-0.38971564,-0.16352685,1.2952517,0.044334188,-1.2498373,-0.5668867,-0.28245842,1.2590638
fish,-0.098803796,0.9783077,-0.8079856,-0.7207134,-1.2401943,0.6923552,-1.4228852,1.0813104,-1.1908826,0.06275115,0.72584456,0.5752793,0.39473346,0.5368214,-0.79539084,-1.3276553,0.26027882,-0.73941535,-1.0945046,-1.2651055,-0.2099742,-0.93745106,-1.4649479,-0.13002458,-0.5075203,0.4122473,1.4402485,0.3161387,-0.7962684,-0.25614938,0.27376646,1.2013977
food,1.743493,0.6806946,-1.255802,-0.72853976,-1.1470633,0.5270421,-0.36888316,0.73661816,-2.3507454,-0.5371383,1.1606113,0.7433782,0.34257516,-0.19587271,-0.33208105,-0.6519083,-0.3063677,-2.411859,-1.5702626,-1.2952954,-1.3720543,1.6252064,-0.64780694,-0.5398047,-0.963055,0.29095224,1.4491484,-0.18830451,-1.3594178,0.5571528,0.8246285,2.042134
fully_formed_anatomical_structure,0.43222132,0.31588557,0.021121154,-0.5993799,-1.4436468,-0.54962784,0.12982559,0.53432447,-1.1197991,-1.153466,-1.8493775,0.15281808,0.5713309,0.33530307,0.5883205,-1.0298747,0.10859865,-0.92138857,-1.6015095,-0.08535702,-1.1901141,0.020856304,-1.8619787,0.061737843,-0.7135083,0.37374073,0.27979895,0.13628967,-0.977462,0.6171755,0.2507155,1.1819962
functional_concept,0.5840432,0.7366172,-0.23472768,-0.62899524,-0.21623167,-0.015621417,-0.79850847,1.1346956,-2.1081302,-0.9699391,0.8668894,0.5916981,1.2326739,-0.44523045,0.81331885,-0.7029842,-0.3720256,-1.7661978,-0.78982675,-0.69404703,-1.2898887,0.3639876,-0.8182054,-0.9601816,-1.0122455,1.197932,2.514449,-0.28811118,-3.044926,0.8999489,0.19348735,1.6301788
fungus,0.39555776,-1.1080116,-0.18925174,-0.6250547,-1.1537396,1.191631,-2.8921237,1.5048639,-2.1270828,0.74063706,0.31079155,0.683932,0.8665932,-0.15554065,-0.8022168,-0.96792233,0.5364875,-1.3613065,-1.5214013,-0.7094766,0.01097058,-0.3294355,-0.087972626,0.1395272,-1.1622742,0.47273952,0.63480884,0.21677107,-1.8745323,0.16653249,0.29514986,0.61902714
gene_or_genome,1.3953438,0.8894501,0.049390256,-0.71285784,-0.0677859,-0.7533286,0.6667181,0.49836147,-1.6150396,-0.44852105,-1.0488291,1.045005,0.8717865,0.3378294,0.19206129,-0.9258799,0.48969603,-2.1160355,-0.8509203,0.31065992,0.039316807,0.5577914,-1.7904669,-0.53328186,-1.7201363,0.15040478,1.126865,-0.17917061,-0.7382747,0.9113171,-0.39309528,0.9988442
genetic_function,1.0642422,0.81805915,-0.51938367,0.54805166,-0.7087265,-2.3840983,-0.20057158,0.34604526,-1.0356773,-0.006408672,-0.5566969,0.32854486,1.3508128,0.64613295,0.79780734,0.1196896,-0.41067594,-0.8645301,-0.14679523,-0.91099566,-0.91682696,-1.0540307,-2.804377,-0.33624676,-1.3926444,1.0316014,1.2123561,-0.41501048,-1.5881106,0.25508878,-0.8360124,0.7957228
geographic_area,2.7402933,0.9450493,-0.056203686,-0.5833667,-0.34762442,-0.17418346,-1.5690696,1.8015853,-1.5406604,-1.7982906,1.4244727,1.1960046,0.41409972,-0.11977209,0.97388464,-1.060817,0.43221155,-3.0518935,-0.86230063,-0.70859957,-0.07132907,0.3680776,-0.6842511,-0.71247333,-2.2064047,1.0242816,0.8739022,-0.014977321,-1.2965169,-0.21351346,-0.9787451,1.789262
governmental_or_regulatory_activity,1.351563,1.2839818,-1.2009978,-1.5633955,-0.47114706,0.2980007,-1.008259,0.81464446,-2.1714578,-0.772338,-0.5502849,0.8576112,0.7309835,-0.5746085,1.2786657,-1.1011512,0.07619335,-0.95689416,-0.7729226,-0.4270824,0.8119398,1.3462813,-0.29128364,0.15103632,-1.4874014,-0.60725516,1.1890149,0.2591086,-1.4588674,-0.9251385,-0.64007354,1.3450055
group,1.2734299,0.69960606,-0.046033707,-0.2037994,-0.5461041,-0.3237788,0.16347535,1.1557707,-1.4712129,0.28133896,0.49199146,1.0066333,-0.1179476,-1.5464236,0.13308191,-1.9025985,0.42506808,-2.1111534,-0.26913792,0.023240294,-0.05572726,-0.3061917,-0.9767572,-0.99875,-0.8338655,0.86042583,1.1809257,-0.6481445,-1.2032707,-0.62366486,0.42973897,1.6138498
group_attribute,1.8641518,0.7532117,-0.23877947,-2.2769294,-0.39835778,0.40806586,-0.45914233,1.7660962,-1.8092145,-0.2961095,-0.107394606,1.5194082,0.5878285,0.1978997,-0.83222955,-0.3780897,-0.38922185,-2.3422463,-1.8225304,-0.4604979,-0.58218014,-0.117467366,-2.536502,0.014437963,-1.9586474,0.72458357,0.8545111,-0.24978682,-1.2611415,-0.039493375,0.6099532,-0.06911549
