,EpochLoss
0,1.710049072901408
1,1.2611632744471233
2,0.9009342690308889
3,0.7543118794759115
4,0.7162050406138102
5,0.6985059976577759
6,0.6831513245900472
7,0.6660683353741964
8,0.6441874305407206
9,0.6206283171971639
10,0.5883972545464834
11,0.5533816615740458
12,0.47330082952976227
13,0.45419160028298694
14,0.42220907906691235
15,0.42362403372923535
16,0.3902272979418437
17,0.39036402106285095
18,0.36794237792491913
19,0.3551856031020482
20,0.3874137153228124
21,0.4660250395536423
22,0.39875886340936023
23,0.4621889740228653
24,0.3967457463343938
25,0.4333848108847936
26,0.3765987952550252
27,0.3592958648999532
28,0.3599587380886078
29,0.3637070556481679
30,0.3718999574581782
31,0.38776373366514844
32,0.3553146819273631
33,0.35698801775773364
34,0.3822752038637797
35,0.3913271675507228
36,0.3871614734331767
37,0.37535985310872394
38,0.3772369970877965
39,0.3662178764740626
40,0.3818621138731639
41,0.3629627674818039
42,0.37500688433647156
43,0.3732970704634984
44,0.35964201390743256
45,0.3861793528000514
46,0.3639584432045619
47,0.37858088314533234
48,0.41276709735393524
49,0.4050685912370682
50,0.3669733057419459
51,0.3726685841878255
52,0.35755698879559833
53,0.33267201483249664
54,0.35358404119809467
55,0.33401251832644147
56,0.3232860614856084
57,0.33040643235047656
58,0.36005199948946637
59,0.40829061965147656
60,0.3717263291279475
61,0.3832664340734482
62,0.4386070768038432
63,0.43380504846572876
64,0.42519181966781616
65,0.36286819477876026
66,0.34587957461675006
67,0.3284478187561035
68,0.31832441687583923
69,0.3214544703563054
70,0.3249526619911194
71,0.3421512345472972
72,0.3176549623409907
73,0.3010271539290746
74,0.3088950614134471
75,0.296411673227946
76,0.3154909114042918
77,0.308958833416303
78,0.3059932192166646
79,0.328272412220637
80,0.3597480356693268
81,0.40691637496153515
82,0.34145496288935345
83,0.32244642078876495
84,0.3093651533126831
85,0.30509644250075024
86,0.3253696213165919
87,0.31277725100517273
88,0.331058864792188
89,0.3631444722414017
90,0.36546823879082996
91,0.32163221140702564
92,0.3196617315212886
93,0.3042629212141037
94,0.2940165251493454
95,0.3058575342098872
96,0.30775055289268494
97,0.3051680028438568
98,0.3039526343345642
99,0.29787643750508624
