,EpochLoss
0,2.2833340167999268
1,1.7654675245285034
2,1.3859342336654663
3,1.1151825189590454
4,0.9238161444664001
5,0.7875809073448181
6,0.6882729530334473
7,0.6135035157203674
8,0.555639922618866
9,0.5104014873504639
10,0.47604402899742126
11,0.45170918107032776
12,0.435752272605896
13,0.42526572942733765
14,0.4172690510749817
15,0.4101804792881012
16,0.4034560024738312
17,0.3968175947666168
18,0.39005792140960693
19,0.38320598006248474
20,0.37644535303115845
21,0.3697565495967865
22,0.36293232440948486
23,0.35580694675445557
24,0.3483751118183136
25,0.34076744318008423
26,0.3332100212574005
27,0.3259332478046417
28,0.31899991631507874
29,0.3122767210006714
30,0.30564725399017334
31,0.2991833984851837
32,0.29308927059173584
33,0.28750184178352356
34,0.2823390066623688
35,0.2773855924606323
36,0.27248668670654297
37,0.2676052749156952
38,0.2627778649330139
39,0.25804558396339417
40,0.2534174621105194
41,0.24890784919261932
42,0.24456919729709625
43,0.24046780169010162
44,0.23661933839321136
45,0.23298361897468567
46,0.22954127192497253
47,0.22631320357322693
48,0.22330695390701294
49,0.2204812467098236
50,0.2177576869726181
51,0.21507032215595245
52,0.2123996466398239
53,0.20976755023002625
54,0.20719210803508759
55,0.20465728640556335
56,0.20216310024261475
57,0.19975996017456055
58,0.1974961757659912
59,0.1953650712966919
60,0.19331663846969604
61,0.19131457805633545
62,0.18935495615005493
63,0.18744103610515594
64,0.18557995557785034
65,0.18378938734531403
66,0.1820717602968216
67,0.18040700256824493
68,0.17878402769565582
69,0.17720358073711395
70,0.1756608486175537
71,0.17414841055870056
72,0.17267060279846191
73,0.171232670545578
74,0.1698179394006729
75,0.16842079162597656
76,0.16707290709018707
77,0.16578075289726257
78,0.16451933979988098
79,0.16328179836273193
80,0.16207095980644226
81,0.16088132560253143
82,0.1597221940755844
83,0.1586054116487503
84,0.1575154960155487
85,0.15645764768123627
86,0.15544268488883972
87,0.1544628143310547
88,0.15351924300193787
89,0.15261435508728027
90,0.15175053477287292
91,0.1509244590997696
92,0.15012092888355255
93,0.149342879652977
94,0.14858688414096832
95,0.1478458195924759
96,0.14712537825107574
97,0.14642681181430817
98,0.1457502692937851
99,0.14509715139865875
