relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-3.2132337,2.0672643,-3.2003555,-2.0256634,-0.35809764,-2.631041,0.30662677,-2.017854,-3.0691302,-1.8755981,-3.2759714,-0.21557829,0.45110062,0.05892255,1.2316966,-0.90948087,-1.6219399,0.4121448,0.023913268,0.7454418,-2.6293652,-0.5394614,2.802835,0.45077246,-0.7803102,-0.16383733,-0.821305,-1.3490386,0.626037,0.15285379,-1.8745071,0.8138028
duration,4.2196336,2.400129,-0.59459716,2.0148234,0.5562513,0.5875716,-3.5876222,-4.0189967,-3.9359503,-0.63778603,-2.9237142,-0.5383739,0.9182449,-0.70796436,-1.8245498,-1.288485,-1.1114248,1.3262885,-1.2758384,-0.25373182,-0.117959134,-1.451612,-2.1891727,-1.4316233,-3.436191,-2.3598337,1.5173904,0.042730603,-0.011586696,-2.1859248,-1.3957636,0.3258782
economicaid,0.78348607,2.7918434,-1.9282376,-1.1094142,-5.577605,3.419104,1.7839166,0.10288534,1.261257,-2.2930014,-2.323421,1.3067751,0.51384246,3.4967062,-1.797573,-0.7429821,-0.25878483,2.4933355,-0.046891995,-1.5128396,-3.1158288,0.03889463,-0.7077663,-3.1755679,-0.6505868,1.0601425,2.481916,0.5498839,0.58666587,1.7242002,-0.14391886,0.025877165
eemigrants,-1.6183424,-0.47316253,-0.9758841,1.1716849,-0.36637336,-1.0798577,2.4794526,-2.7829008,-1.400155,-1.6367167,-1.6360304,1.2178073,1.0605145,-0.2286061,-1.1999263,2.14994,2.046838,-0.45920953,-1.3427398,1.4519393,-1.1918311,-0.19490698,-2.8430817,-2.3926585,-4.0024066,0.018545207,-0.63122225,-1.6327618,-0.6880784,-0.78790843,-2.443687,1.711861
embassy,-1.1251053,-3.0371788,-1.0547076,-2.1283443,-0.38026378,-1.2043654,-0.7594624,0.48782897,1.194002,1.4685745,0.19366723,-1.9098673,-1.6010847,1.2412678,0.3918928,-0.33566773,-0.9068651,0.22797179,-1.0430956,-2.8427665,1.2993683,-0.7753938,-1.2192398,-0.2978074,-0.023813976,-1.3856994,-2.9634955,2.2416866,0.9495207,1.2955352,-0.55131376,-0.052037723
emigrants3,0.123660006,-1.152797,-1.8606949,-0.46781316,-0.744434,-0.18267587,0.04552319,-0.4851669,3.064573,-0.32612085,-0.18790361,-0.468812,1.5995852,-1.4729769,-6.9102526,0.42558336,3.1141913,-0.08002223,-3.1821592,0.044771418,-2.5257103,-0.7867636,0.11344985,-0.37037462,-4.1283493,-1.606297,-0.4602295,-2.5530891,0.70330256,2.8138287,-2.408301,-0.26725426
expeldiplomats,-1.0566518,-4.6695538,-0.6175915,2.6231503,-2.0725398,0.6836989,-0.7704658,-2.3384287,-0.65070564,-1.3554337,-2.296472,-0.066660784,1.9097825,0.08367652,-2.3093772,-1.721008,-1.7962828,-0.21080506,-1.3456396,-0.61974144,-1.6429313,-0.0012224262,-0.23425595,-0.8526537,-0.84831333,0.024336493,-0.008575259,0.56052136,-0.74813324,-2.8279,-0.68561095,-0.5864474
exportbooks,3.8998609,2.5696507,-2.168013,2.1202612,-1.9068289,1.095911,0.5535488,-3.4687796,-3.2980258,0.73128444,-2.9216673,-1.045426,-1.9273047,0.084844105,-1.3749188,2.3557286,2.1070142,-2.0482132,-0.32533136,3.3867702,1.6157519,-0.9639827,-0.9624822,-1.3141141,0.5457375,-0.2490909,-1.4890876,-3.4454615,1.730171,2.022532,-2.7107148,0.093580835
exports3,0.31611335,0.4619849,-3.0541883,-0.5862827,-2.3142862,-2.87707,2.025204,-1.16165,2.53328,0.20633453,-1.3676357,1.6975129,0.5318998,1.5628358,-0.141795,-1.0534847,-2.5145543,-0.13264796,-0.11368775,1.1169356,-1.2709048,-0.4597127,-0.85877204,0.7527486,-0.5929476,-1.2940483,-1.4603983,-2.8251417,-1.5702657,-1.0614885,-2.554545,-0.014202526
independence,-2.6897883,-0.16828121,0.24496232,-0.9482525,0.43264386,-1.2241954,-0.07240174,-1.5665318,-2.4406898,2.7952614,2.999999,-1.3443089,-3.1135,0.23962305,-0.26566666,-0.24560025,1.2309304,-1.3129295,-2.6190495,-0.09343382,-0.61381686,-0.96422386,0.022104986,-1.7427815,0.6766465,-0.054647513,-0.7590691,-1.0267214,-0.48177463,-1.0232899,-0.16844746,3.2479348
intergovorgs,1.5046912,-0.98231924,-1.366485,-0.35239118,-0.26423323,-0.3160499,-0.95654374,3.8686705,0.27248418,-0.7890466,-1.3194813,-2.699987,-1.0716513,-3.6298409,-0.5616603,0.101728775,-0.38151643,0.9175596,-1.6125876,0.62263644,-3.1609006,-1.1755767,-2.919023,-2.033852,-0.0035845882,-0.7951262,-1.9972936,-0.1474711,-0.52185094,1.5597608,-1.4660095,0.994497
intergovorgs3,-0.7378786,-1.4915744,-0.5504744,-0.48368567,-0.8353228,0.21287222,-0.31120527,1.9517012,-0.28494406,1.4533887,-0.6101356,-2.0406635,-0.28070274,0.31599635,-0.08047432,0.94983023,-1.2245545,-1.0913309,-0.23700678,0.34413406,-1.3065362,-0.5190724,-2.0023289,-0.7168779,1.883709,-0.7139259,-0.032483082,1.3426564,-0.37806198,0.6299156,-1.1011434,-0.25097507
lostterritory,0.68751615,1.8978112,0.21563075,1.8190156,-0.23557453,-1.799853,-2.9571688,-3.259005,2.652917,-0.3317363,-0.79174995,0.85759526,-0.67999506,-1.4025513,-2.7926536,0.0074750776,-0.13061708,-0.32777527,0.2966731,3.1260445,-2.575414,-2.414852,1.9329796,-3.223739,-0.340657,0.21115507,0.17779535,-3.056828,0.3530998,3.4910376,-1.5324184,3.4719374
militaryactions,4.0840096,2.372341,0.098016754,2.6471481,0.84574413,0.40418094,-4.8496943,-1.5855844,0.3959102,-1.5367051,-5.5425425,-0.9921732,-0.017077629,0.64215374,-3.0962412,-1.3119427,2.9400165,0.12576781,-0.028337078,0.8052358,-0.86237633,-0.16766618,-1.2510433,-0.26667586,-1.9670786,-1.0967766,1.151855,-0.24731809,-0.42732948,-1.4228237,-0.8710745,1.0852207
militaryalliance,-3.0310688,1.5931039,1.1392659,2.2255762,-3.328211,-2.0323753,-0.5907758,-1.2166706,-0.6733287,-1.34285,0.7265026,-6.488473,-0.85919625,0.7624458,-0.059741218,-1.0073836,-3.2028546,-0.040403545,-1.6179701,1.9306087,-2.9754968,-1.3009354,-2.3727012,-3.3833883,-1.0986533,2.9187372,-1.0161185,-3.6957548,-0.20284463,2.202997,-1.3518125,0.4820317
negativebehavior,1.8486009,-3.2035747,-1.5444885,-2.159776,-2.8213334,0.8759239,-1.4130085,-0.6618018,-1.1967906,-0.6593951,-1.766464,-0.5558788,1.6278847,-2.004961,-3.7525804,0.45268026,-2.2211165,1.0685971,-0.7491929,1.3285394,0.31117585,-0.7271611,-0.17429456,0.32095596,-2.5282643,-0.40790376,-2.5039532,1.6005764,1.7463648,-0.5557384,-1.0086387,3.8314545
negativecomm,-0.35912174,-3.7611744,-2.1150408,1.2007474,-1.3205869,2.6532197,-2.087433,-1.6330564,-0.36049512,-0.3753668,-1.193007,-0.43722793,-1.467185,-0.1844743,-2.221395,-0.25899628,-0.3687553,1.0357761,-1.3921913,0.19296055,-2.2533946,-0.14221565,0.5186211,-0.82580405,-1.2974272,0.75292754,-2.593003,1.5167419,0.24326509,0.21184996,-2.198966,2.3678403
ngo,0.108497605,-1.3282336,-3.0649357,0.48112148,0.6406683,-1.6921302,1.2743876,3.473019,-1.2286085,-0.55969197,-1.3467828,-2.3094838,2.0684302,-2.10242,-1.830251,-1.7249213,0.96430564,-2.0739908,-2.4439423,0.9699379,-2.2443585,1.347502,-2.6749618,-1.3411536,1.5491978,-2.9257147,0.76492554,0.93410236,-0.50393677,-1.4318539,-2.2309577,-0.3080943
ngoorgs3,-0.42875707,1.1377312,0.54429257,0.23802418,0.64007074,-0.4057753,0.2768296,0.9626459,-0.48122153,-0.44420952,-1.5940455,0.22730383,-0.99322754,-1.092923,-0.25400567,-1.0076836,1.2321199,-0.88307565,0.15069303,0.041748893,-0.62237847,-1.4669358,-0.0021442398,-0.18377137,0.29832444,1.0304999,-0.49197188,0.7095106,-0.14235131,-0.54079777,-0.42642465,0.14176899
nonviolentbehavior,2.507618,-1.836265,-1.6049103,2.2163582,-0.67575574,-0.14991212,-1.4444808,-0.57569087,-1.5834123,-1.2525109,-1.1399078,-2.268375,1.4809436,-0.98781073,-3.7484798,1.766049,-2.9152846,-0.21950443,-0.9346087,3.4883742,-1.1681492,0.2564663,0.9198633,-1.2943891,-4.027379,0.0033260938,0.4117989,1.6828359,1.6338855,-0.22308894,-1.3586465,-0.6216326
officialvisits,0.056224033,0.038043305,-1.784172,-0.2554074,-0.37000138,-0.98510975,0.99640286,-1.4058902,2.1308393,-0.7957432,-1.6590669,-1.6138042,-2.3442674,-0.31595364,1.0518695,0.09346629,-2.6084723,-0.78895086,-2.3378918,-3.7163825,0.91885906,0.6715062,-1.2023746,-2.5425217,-1.2985107,-3.3739448,1.6713405,-1.2139477,-0.06058039,0.77597916,-0.63665724,0.85591257
pprotests,0.64634365,-2.198929,-0.52665776,1.7030588,-1.4485649,1.0213363,-1.1604879,0.46202582,-1.8144873,-1.6165569,-2.7974744,-4.2365003,-1.2167134,-1.597641,0.5987242,-0.34910658,-2.1557052,0.567426,-3.2040231,1.6578367,-1.1653237,-1.6113838,0.20641954,-0.98451734,-1.4848903,0.9919172,-5.365078,-1.383729,0.16307598,-1.0109107,-0.6517359,1.1000031
relbooktranslations,1.0242263,-1.0845855,-3.5443316,-2.8754208,-0.54496366,0.81047356,-1.573959,-0.57207406,-0.4524889,-1.6680187,-1.4138037,-0.60861987,1.2810582,-0.03780556,-2.6671896,-1.1073397,0.702753,-0.43013766,-1.1793858,-0.5228234,-1.057208,-1.0069215,1.4052869,-1.5804204,-3.2472603,0.5758949,0.9065757,0.839933,-0.040859535,0.10381596,-0.6559109,-0.7559496
reldiplomacy,-1.4430786,3.0189135,-0.7276964,-1.9126216,-0.9322875,-1.155801,-1.8366956,1.8538786,1.8952864,2.3087127,-0.470122,-2.3851116,0.31551293,-2.2649531,-1.3373188,0.29809654,-4.960226,-0.80252963,-0.58561933,-1.071894,0.5409596,0.74847466,-1.0659081,-0.73440886,0.13400334,-1.7195098,-2.0740802,-0.7387978,-0.16896977,0.012984378,0.94301695,1.1307734
releconomicaid,-1.8069091,-2.4315248,0.04446867,-1.4960197,-1.50527,-3.4021378,4.4385705,-0.20845118,3.025317,-0.03561595,-2.600108,-0.08831118,0.8107114,1.3207167,-2.5421188,-1.8924726,-6.480102,0.87697196,0.34779152,2.2586572,-2.7863157,-0.32571074,-2.654854,-6.075686,0.42663157,-0.54407084,2.2521203,0.69510496,-0.75095904,0.49647924,2.2973382,-0.00240192
relemigrants,0.23386449,-0.66034216,-0.61472166,0.016042033,-2.5767996,-1.5781437,0.70937324,-2.081287,1.023017,-0.35381562,0.27205357,-0.447189,0.034401078,0.6302992,-5.1721826,2.1456587,2.6686134,0.115539655,-4.0546584,-0.4005495,-0.58611625,0.5639724,-0.9377274,0.24969815,-1.2047197,-0.56777734,-2.0651734,-0.6528859,1.1071662,0.088303454,-3.003444,-0.9795469
relexportbooks,2.4870486,1.0672044,-0.9946128,0.6183698,-4.6163745,0.079257265,0.31947964,-1.7278091,-4.477477,-0.5369355,-1.2633154,-0.8318095,-0.50360537,-0.35879457,-0.58543015,3.10609,2.3369727,-2.242952,-3.014061,2.5634065,-1.2597085,-2.0103881,3.9149644,-3.7622037,-0.22089148,-1.659461,-3.830143,-2.6986046,-0.5063893,4.421589,-1.4429611,0.025642378
relexports,0.1022369,1.6917096,-1.8165401,-0.20905034,-3.0801861,-2.3341868,0.8076378,-0.6318345,2.3173606,-0.47476128,-0.71840155,0.5780782,-0.037532244,-0.028818779,0.54928136,0.8314419,-1.4231306,-0.2007229,-0.31933632,-0.26427713,-1.7764175,-0.09515398,0.47881985,-0.26252767,0.18637466,-1.625269,-1.661748,-1.3568041,-0.7713038,-0.5092826,-1.345072,1.3759848
relintergovorgs,-0.6471945,-0.73614115,-0.0572317,0.76305944,0.8297536,-0.35039818,0.07757844,0.6326913,-0.84525156,-0.4688828,0.1188996,-0.74924934,-0.765391,-0.71072036,0.40059686,-0.890672,0.30688196,-1.0539373,0.5320802,0.46408615,-1.3863133,-0.27306202,-0.982872,-0.9879406,-1.1194155,-0.009019701,-0.40926072,0.311217,-0.6439432,0.41066885,-0.32010257,-2.0738282
relngo,-0.41719028,-0.2539608,-0.35402292,-0.21175158,-0.28398067,-0.21967515,-0.0025774739,0.382504,-0.14156507,-0.2547316,-0.26343983,-0.18499932,-0.13360265,-0.14735386,-0.38590375,0.6269272,-0.05801425,-0.5514732,-0.12301907,-0.034397025,-0.25165015,-0.11433545,0.14556845,-0.3432603,0.18094862,0.2302672,0.07700054,0.043361504,-0.11773664,0.23940356,0.15184411,0.17855124
relstudents,2.7683,0.0847293,-1.3342512,0.44660234,-0.10197928,-0.1748043,1.7457664,-2.0087326,-1.660913,-0.88586015,-1.4142865,-0.3526767,-0.13219191,-1.7095218,-1.4202095,-0.38142323,1.2584784,-1.8209532,-5.1008577,0.43061835,-1.8258569,0.93558425,-1.8128119,-0.1978035,-1.34683,-2.2896664,-1.1340443,-1.3364443,-0.3307186,2.6079473,-0.9707787,-1.2822834
reltourism,-2.7682228,-1.5999583,-2.4966154,-0.8302425,-0.44387445,-3.0769804,1.699021,0.07399764,-1.254103,-3.201424,-0.31997442,-0.4179741,-0.24438463,1.7284793,-1.5077435,-1.1838005,-2.6632717,-0.95324755,-2.984149,0.48022676,-1.277307,-1.286969,-0.7427588,-3.4588425,-0.03701589,-3.0739012,-2.0563939,-3.6031659,-3.4663663,-0.5815054,-0.17192732,-2.4474661
reltreaties,-1.6960757,-0.60233474,-0.9328509,-0.027701963,1.0457888,-1.5932212,2.4161134,-1.5417436,-1.0813731,0.57060987,0.41132393,-0.12341499,0.61436576,0.8174159,-0.078934945,-1.494579,-0.010395529,-1.3485644,-1.8132623,1.5481662,-1.3429729,0.68512905,0.64833957,0.10284717,0.4132528,0.49529773,-1.4723312,-0.98617274,-3.4336061,-0.7688816,-1.0382997,0.06772101
severdiplomatic,-0.25607872,0.37183174,0.2607494,-0.48358878,-3.228057,1.9188657,2.4548259,0.18268052,-2.940671,-0.8585057,-3.3995967,-6.2127066,2.4150112,0.10559417,-1.003888,0.16576393,-0.87088144,-1.0545411,1.1947539,0.4721922,-1.3417114,-0.45296866,-0.4140105,1.5807016,-0.61243445,0.97466457,-3.4574451,-1.1293199,0.865459,-1.4754399,-0.9977973,-0.72724813
students,0.06679635,-1.0123022,0.9673678,-0.013720378,-1.8825974,-0.3429578,2.256017,-1.3191097,-1.3774484,-0.5512518,-1.5650802,-0.046690006,1.0579633,1.7759,-1.667334,-0.9192758,-2.3572536,-1.6519037,-1.6918261,-1.3023916,-0.7292486,-0.67845696,-2.7040145,-1.0143868,-1.1174407,-1.1197686,0.9287854,-0.3296222,0.31113514,1.5256776,-2.2416747,0.20180263
timesinceally,0.89066726,-0.08126472,-1.8121694,-2.265422,0.18383722,-0.84933376,1.6042573,0.4975479,1.9907516,6.111723,-1.1846248,-4.180116,-2.0555015,-0.9594251,0.32028177,-1.5583153,-1.6004331,-1.8027776,-1.968597,-0.93577343,0.28052926,-1.0957227,-1.1138955,-1.4806292,-0.6717204,-1.5712855,-1.5680476,0.73847073,-0.09223199,-1.3878704,0.082352035,0.23458157
timesincewar,0.0026178202,1.0991011,-2.8538158,1.1142786,0.23664427,0.956904,-3.6354535,-1.2185397,-2.576836,-0.49376744,-2.5758274,-1.4526228,-1.6049341,-0.9544171,-3.0462296,1.4690478,0.02308233,-2.3207924,-0.6530384,0.8134915,-0.9464148,-1.9527243,0.94519585,2.091247,0.5896023,3.3816237,-1.1016858,-0.0653207,3.1146574,0.45884463,-0.8235894,1.4620452
tourism,-2.1963477,-1.9696455,-2.5466404,-0.21054357,-3.0323708,-1.3774897,1.6316065,-0.32282037,-3.8229325,-1.4829111,-0.3676507,-2.846231,-0.7001529,-0.76336086,-0.37455982,-1.0833181,-2.6809437,-1.0722361,-2.4849584,0.4115347,-1.8646528,-0.9080216,-0.47072223,-4.192414,0.3313271,0.69075143,-0.89753795,-0.20282722,0.032791477,1.4381826,-2.0247524,0.12077956
tourism3,-2.0636728,3.9093466,-2.3240736,1.1353583,-0.9835439,-1.9151734,1.5322149,-1.148842,-0.58185714,-3.0620985,-1.3465214,-0.58859843,-2.6910684,1.1222827,0.9665494,0.49658206,-1.5952249,-0.67445064,-3.449268,0.4850283,-4.862155,-0.8840607,-0.559932,-0.94244,0.36404493,-2.540375,0.10182905,0.9763144,-0.45782498,0.2521212,-1.3540995,0.0255679
treaties,-2.3616483,-1.6897599,-2.7091906,0.36138427,-2.816159,1.893566,4.999573,-0.03883984,-2.076934,0.6735012,-1.3402259,1.6987715,-1.6509178,-3.993619,-0.38951102,-0.5728911,-0.40856028,-1.2298515,-1.11833,1.2902573,-0.70212823,0.9374327,-1.8721349,0.21762599,-2.3648868,-1.3200046,-1.0009389,-3.7432423,-2.1640048,-0.38043728,-1.868132,0.026107771
unoffialacts,1.0636704,-2.021832,-1.6362661,1.5507725,-1.4604099,-0.66399306,-1.7966499,-3.6164773,-0.13701144,-0.82637346,-2.7518976,-1.7681465,-1.2603034,-0.8009624,1.3847556,-0.15245716,-3.6981003,-0.8437758,-0.82822657,0.5438407,-2.0482652,-0.86805,-1.5023509,1.0175556,-1.2731105,0.15336366,-0.37574866,-1.8871915,2.8424697,0.5000003,-0.68064284,-0.7628803
unweightedunvote,-0.25187376,-1.7415994,-1.2550238,1.6050333,2.6004531,-0.85074574,-0.9506391,0.45514566,-1.426453,-0.6255855,-3.6654825,-1.4225651,-1.0438029,-0.1616709,2.0831008,-0.28011003,0.16837415,-0.640204,0.42577562,-2.5650108,-2.4309218,0.18238944,-0.599257,-1.7664008,-0.5317781,-4.032241,-2.2359788,-3.3153803,0.023138436,-1.9854019,-1.4504043,-3.93562
violentactions,0.47147307,2.1480777,-1.1643534,1.7110292,-1.9002932,1.0133638,0.022872882,-1.4930948,-0.8382084,-1.068333,-2.2077408,-2.405729,2.5685558,0.1214267,-1.3318816,-0.7459889,0.16707604,2.5479863,-2.4375176,1.3288336,-1.0814148,-0.6500999,-0.9514024,-5.67197,-2.7018416,-2.4546273,1.9187515,-1.5447621,0.4033819,-3.427993,-1.0320317,0.76228905
warning,1.008888,3.4474146,0.59112525,0.74127144,1.5047877,2.2054007,-4.4340305,-1.4522895,1.6914728,-2.523436,-2.4624383,-5.0863814,2.129432,-0.21317138,-1.7542777,0.39957455,1.8215159,0.97831076,-0.95618165,1.4756479,-0.23796573,-0.6026104,-3.4754941,0.5221766,-0.7016199,-0.047830768,3.130462,3.0142329,-0.73786837,-2.0595455,-3.199928,-0.24553037
weightedunvote,-0.63418394,-1.9013298,0.21847692,-1.3462181,0.72524875,0.94028795,2.5186775,-0.39324883,-0.76806927,-2.6122475,-1.1827877,0.097757734,1.2348006,-6.5703363,0.28789037,-0.07233236,1.232224,-2.0498579,0.54548675,-1.1960824,-4.009605,0.2147414,-1.7664479,1.7040583,-2.5355198,-2.1602066,-1.3890954,0.64155793,1.3601537,3.5758882,-0.030186862,-1.0852933
